,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
14,0,0.0021528000000000003,0.006916599999999999,0,0.72377,0,0,0,3.2922000000000004e-06,0,0,0,0,0,0.19571,4.8878000000000006e-11,0,0,0.010854,0,0.037603,0.072139,0.6613,0,0.44109,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.807645233014767
15,0,0.41295,0.0073697,0,0.010763,0,0,0,0.25282,0,0,0,0,0,0.30011,0.0012606,0,0,0.30016,0,0.12118,1.4972e-05,1.1545,0,0.0047406,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.374456888168831
16,0,2.5125999999999997e-10,0.42473,0,0.35184,0,0,0,0.42946999999999996,0,0,0,0,0,0.015972,2.9686000000000003e-06,0,0,0.0043433,0,0.14628,8.510700000000001e-05,1.1213,0,0.0067255,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.014675171954092
17,0,1.5490000000000002e-08,0.64312,0,0.016734,0,0,0,0.48946000000000006,0,0,0,0,0,3.3123000000000004e-07,4.4074e-11,0,0,9.9826e-07,0,0.53654,9.6084e-10,1.2974,0,1.5375e-09,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.536779545304956
18,0,1.6288999999999997e-10,0.052894000000000004,0,0.063169,0,0,0,0.0012913,0,0,0,0,0,1.4112000000000001e-08,1.5929e-07,0,0,3.9267e-11,0,0.10224,2.6753000000000005e-09,1.8262,0,3.8513999999999997e-08,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.334467771106674
19,0,0.01141,2.6332e-10,0,0.70719,0,0,0,4.697e-11,0,0,0,0,0,0.31461999999999996,0.00049438,0,0,0.0021539000000000003,0,1.6607000000000002e-05,4.2053e-08,1.1059,0,1.6558e-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.320087724616759
20,0,2.529e-08,0.18424000000000001,0,0.21556999999999998,0,0,0,0.38573,0,0,0,0,0,0.045573,2.9628e-06,0,0,8.2473e-05,0,0.14569000000000001,2.2898000000000003e-05,1.1711,0,0.16680999999999999,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.614304899196243
21,0,1.0218999999999999e-10,0.51259,0,5.740599999999999e-10,0,0,0,0.47302,0,0,0,0,0,0.14590999999999998,0.00024802,0,0,5.4588e-09,0,7.9137e-08,2.4776e-07,1.3147,0,2.5973e-05,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.458200437468012
22,0,0.51362,6.3583e-08,0,0.23975,0,0,0,0.064564,0,0,0,0,0,1.5421e-10,7.517e-06,0,0,8.223200000000001e-05,0,0.44869,0.43177,1.1438,0,0.29057,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,22.062353281389502
23,0,3.1116e-08,0.15984,0,0.8324299999999999,0,0,0,0.084141,0,0,0,0,0,9.7648e-05,6.8684e-06,0,0,2.3734000000000003e-08,0,0.38332,0.43456999999999996,0.65793,0,1.0538000000000001e-07,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,17.205243543291875
24,0,0.067591,0.0028867,0,0.8898799999999999,0,0,0,0.33004,0,0,0,0,0,0.034791,1.5574000000000002e-07,0,0,1.0381e-08,0,0.08596799999999999,0.061719,0.7855800000000001,0,0.34625,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.44806190269724
25,0,0.010976999999999999,4.1655e-05,0,0.7497,0,0,0,0.27011999999999997,0,0,0,0,0,0.0034875,1.8423e-05,0,0,6.324300000000001e-09,0,9.4506e-09,6.0517e-10,1.1799,0,3.2811e-08,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.331637327715994
26,0,0.052743,0.39005,0,0.00019206,0,0,0,0.010762,0,0,0,0,0,0.003443,1.7627e-10,0,0,0.00026589,0,0.24791999999999997,6.4904e-09,1.6173,0,0.051827,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.331355579520352
27,0,5.5896e-07,0.25403000000000003,0,0.68299,0,0,0,0.0012454,0,0,0,0,0,0.0010595999999999997,8.308199999999999e-08,0,0,0.014658000000000001,0,0.0022210999999999997,1.9129e-06,0.8951,0,0.5058699999999999,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.349810731104583
28,0,1.1823e-06,0.092684,0,0.47853999999999997,0,0,0,3.0278e-05,0,0,0,0,0,0.25273,2.4977e-07,0,0,0.26707,0,0.7291,0.00047291,1.2433,0,0.0015952,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.74576578402898
29,0,4.5025e-06,6.2363e-08,0,0.45141000000000003,0,0,0,4.5967000000000004e-08,0,0,0,0,0,0.09183200000000001,1.7776e-07,0,0,2.2245e-08,0,0.052217999999999994,0.28356,1.2323,0,0.0046781999999999995,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,16.483713111443947
30,0,0.004055,0.45483999999999997,0,0.6751,0,0,0,9.8048e-14,0,0,0,0,0,0.00034460000000000003,1.0614000000000001e-07,0,0,0.086124,0,0.61715,7.3655e-08,1.0707,0,0.32448,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.583431627363906
31,0,0.0085237,0.0017972,0,0.4671,0,0,0,0.70791,0,0,0,0,0,5.4082e-06,4.7163999999999995e-07,0,0,0.0047594,0,0.37285,0.0026201999999999996,0.7752600000000001,0,0.39441,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.658006796004909
32,0,1.0394e-05,0.018604,0,0.41048999999999997,0,0,0,0.45775,0,0,0,0,0,0.0049795,1.073e-13,0,0,3.08e-09,0,0.0003556,6.2365e-05,1.0705,0,3.1461e-09,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.99139018889635
33,0,4.0921e-09,0.15314,0,0.62332,0,0,0,0.00012013,0,0,0,0,0,0.001247,1.4042e-11,0,0,0.0033203000000000004,0,0.019031,4.4834e-05,0.8801700000000001,0,0.21291999999999997,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.455848424154384
34,0,2.6376e-05,5.943000000000001e-11,0,0.8833,0,0,0,4.1841000000000006e-10,0,0,0,0,0,0.00036457,1.8042e-11,0,0,0.060679,0,0.021372,2.1616999999999997e-09,1.1882,0,1.5027999999999999e-05,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.396851211954665
35,0,8.865000000000001e-07,0.0061641000000000005,0,0.019025999999999998,0,0,0,0.38852,0,0,0,0,0,2.556e-05,1.6588e-06,0,0,4.3688999999999995e-05,0,0.072108,1.0394e-08,1.4761,0,5.3946e-08,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.475369789013445
36,0,0.0024648000000000005,5.684600000000001e-06,0,5.5036999999999995e-05,0,0,0,0.013783000000000002,0,0,0,0,0,6.133600000000001e-07,6.9985e-08,0,0,0.01315,0,0.1258,0.004713899999999999,1.7691,0,8.502700000000001e-08,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.287760265213304
37,0,0.0033585999999999998,0.49,0,5.0709e-08,0,0,0,8.489200000000001e-05,0,0,0,0,0,0.0011637000000000002,0.18394000000000002,0,0,8.486399999999998e-07,0,0.0002968,1.047e-07,1.0825,0,0.006039899999999999,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.375249139913112
38,0,0.0036176000000000003,1.0657e-12,0,0.00086627,0,0,0,4.4803e-13,0,0,0,0,0,3.6128000000000006e-09,0.0058931,0,0,2.9915e-05,0,0.28806,0.13341,1.4776,0,0.035611000000000004,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,15.407623470226294
39,0,3.0953e-08,6.9268e-13,0,0.57424,0,0,0,6.9888e-05,0,0,0,0,0,0.51358,4.4511000000000005e-07,0,0,6.8053e-07,0,0.00045759,8.524999999999999e-11,1.4212,0,0.0023645,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.412766785075368
40,0,0.00012219,3.219e-08,0,0.79984,0,0,0,0.043726,0,0,0,0,0,3.9055e-05,4.1227e-12,0,0,5.2481e-10,0,0.36003,3.8801000000000004e-10,1.0135,0,0.1733,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.1482212576401
41,0,2.0230000000000001e-10,1.8783e-06,0,0.0010904999999999999,0,0,0,0.40204,0,0,0,0,0,1.5715e-11,6.0595e-14,0,0,0.00070456,0,0.031022000000000004,0.26564,0.99934,0,0.22171,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,15.866795081157438
42,0,0.06969,0.29425999999999997,0,0.6138399999999999,0,0,0,1.3474999999999999e-11,0,0,0,0,0,0.081683,3.4981e-10,0,0,0.08606799999999999,0,0.4142,0.36348,1.0572,0,4.437e-10,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,18.572199644974525
43,0,0.012784,0.38879,0,0.36319,0,0,0,1.007e-14,0,0,0,0,0,3.3288e-09,1.2759999999999999e-14,0,0,3.7494999999999995e-07,0,0.21848,3.5955e-09,1.0709,0,0.0021649,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.978050469999532
44,0,0.004667800000000001,0.088364,0,1.6986e-05,0,0,0,5.0380000000000005e-08,0,0,0,0,0,1.0519e-13,9.2059e-07,0,0,0.001657,0,0.21818,0.00051785,1.6951,0,3.4288e-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.230934282750052
45,0,0.75995,0.00013732,0,0.77079,0,0,0,0.03606,0,0,0,0,0,0.14758,1.4974e-06,0,0,1.1864e-08,0,0.0048088,1.8718e-05,1.0417,0,0.11662,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.526734074260748
46,0,0.015790000000000002,0.00024089,0,0.0062795,0,0,0,2.8821999999999996e-13,0,0,0,0,0,0.00011014,7.169400000000001e-11,0,0,2.0405e-06,0,3.9569999999999996e-08,0.0036302,1.6829,0,0.0014007,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.327740358021495
47,0,0.77633,0.032582,0,0.009406399999999999,0,0,0,1.6125e-11,0,0,0,0,0,7.8239e-05,2.056e-12,0,0,0.057356,0,8.8064e-05,0.11545,0.78455,0,2.7723e-12,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.223931028540596
48,0,0.061538999999999996,0.70297,0,0.11032,0,0,0,0.033507999999999996,0,0,0,0,0,7.8189e-08,1.1445e-15,0,0,7.3858e-05,0,0.51341,5.0875e-07,1.0023,0,0.23304,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.548721848961804
49,0,0.20229,0.21055,0,1.021e-05,0,0,0,0.037568,0,0,0,0,0,0.18784,2.9919e-11,0,0,0.00029593,0,0.15172,2.723e-06,1.21,0,0.32452,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.09292570131311
50,0,1.4112e-05,4.2138e-06,0,0.50308,0,0,0,8.2875e-09,0,0,0,0,0,0.19662000000000002,2.2813000000000004e-09,0,0,4.2588e-05,0,0.58575,2.1008e-10,0.9113899999999999,0,1.9753e-08,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.083508479900052
51,0,0.0058463000000000005,0.3164,0,4.0431e-05,0,0,0,0.28136,0,0,0,0,0,3.8858e-05,6.279e-12,0,0,5.1221e-11,0,5.3745e-10,1.3737999999999999e-08,1.0058,0,0.59755,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.849200874795166
52,0,3.6212e-05,0.033333,0,0.6005699999999999,0,0,0,5.1148999999999994e-05,0,0,0,0,0,1.1027e-06,1.7828e-10,0,0,0.0066128,0,0.13752,0.00025219,0.6825,0,0.49221000000000004,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.839124754613575
53,0,0.00013324,6.2287e-07,0,0.70118,0,0,0,0.25961999999999996,0,0,0,0,0,1.9499e-09,1.1640000000000001e-11,0,0,4.7212e-06,0,0.036639,0.0040606999999999996,1.3693,0,0.10751,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.203243343798627
54,0,0.020896,0.08555700000000001,0,0.45688999999999996,0,0,0,0.23231,0,0,0,0,0,0.2108,1.4201e-06,0,0,5.924e-05,0,1.3593e-11,7.6764e-06,1.1922,0,0.33537,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.305993999451314
55,0,0.2185,7.2217e-06,0,0.30101,0,0,0,1.3912e-10,0,0,0,0,0,0.072041,6.6298e-11,0,0,0.19705,0,7.7206e-08,0.090974,1.0435,0,0.44201999999999997,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.248800211346962
56,0,2.6033e-07,0.00032472,0,0.57748,0,0,0,0.36008,0,0,0,0,0,5.4964e-08,1.2812e-07,0,0,1.8137e-05,0,8.6963e-07,1.0806e-10,1.2306,0,0.00018101,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.645331186026825
57,0,3.2709e-14,0.037841,0,0.59364,0,0,0,0.2565,0,0,0,0,0,0.35831999999999997,1.4199999999999998e-12,0,0,3.1025e-08,0,0.5965600000000001,1.5156e-14,1.0173,0,0.011170000000000001,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.812500654973118
58,0,3.3414e-09,0.1813,0,0.14374,0,0,0,0.18435,0,0,0,0,0,0.46856000000000003,2.2086e-09,0,0,0.0032384999999999996,0,0.00028849,3.6909e-05,1.1643,0,0.034869,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.28062191343678
59,0,0.10511,1.4654e-08,0,0.58263,0,0,0,0.60574,0,0,0,0,0,0.0019703,0.019229,0,0,0.35331999999999997,0,1.0282e-05,7.104600000000001e-11,0.9482799999999999,0,3.1854e-11,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.245998727934456
60,0,0.3807,0.16702999999999998,0,0.6281399999999999,0,0,0,0.11268,0,0,0,0,0,0.012707,9.303e-11,0,0,0.009200700000000001,0,9.4975e-05,1.2029000000000001e-08,1.2197,0,0.20545,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.043627758971725
61,0,0.16589,2.4664999999999997e-10,0,0.002337,0,0,0,0.012397,0,0,0,0,0,3.5832e-10,5.4216000000000004e-05,0,0,7.4516e-05,0,3.6513000000000004e-07,8.7327e-06,1.6984,0,0.46095,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,15.357155610936202
62,0,0.26624000000000003,0.22421,0,0.40419,0,0,0,0.60725,0,0,0,0,0,0.00015377,1.5496e-11,0,0,1.8763e-05,0,0.6116699999999999,0.20574,0.7774399999999999,0,4.5508e-07,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.263306802769804
63,0,2.7124000000000004e-10,0.35806,0,1.1209,0,0,0,2.4598e-08,0,0,0,0,0,5.1070000000000004e-11,1.1555e-12,0,0,1.8931e-11,0,0.19641,1.2836e-06,0.98285,0,0.00011422,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.984331062147799
64,0,0.20711,0.0064123999999999995,0,1.0253,0,0,0,0.00079685,0,0,0,0,0,4.7142e-08,1.2087e-07,0,0,0.045767,0,0.18742999999999999,5.2099e-07,1.0594,0,0.39654,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.989169063518872
65,0,8.5481e-05,0.36265,0,0.21101999999999999,0,0,0,8.8076e-10,0,0,0,0,0,0.23726,0.0026994,0,0,3.3319000000000003e-07,0,9.5288e-06,0.0010388,1.4374,0,0.10783,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.397962331868804
66,0,4.5058e-06,0.18816,0,0.24173000000000003,0,0,0,0.0011790999999999998,0,0,0,0,0,0.36743000000000003,3.8285e-13,0,0,0.1483,0,1.3262e-12,4.4358e-06,1.1438,0,0.42991,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,15.006847693906263
67,0,0.20505,6.7253e-09,0,1.0303,0,0,0,0.14282999999999998,0,0,0,0,0,1.4175e-08,0.00017054,0,0,0.00098421,0,1.0544e-08,2.4257e-10,1.1937,0,1.3911e-07,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.221545847812951
68,0,0.030868,1.7819999999999998e-06,0,1.3211e-05,0,0,0,0.191,0,0,0,0,0,0.3858,3.8595e-13,0,0,1.5274000000000002e-06,0,3.6628e-12,9.235e-09,1.0977,0,1.5389e-05,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.20364642972585
69,0,0.15815,0.28167,0,0.3698,0,0,0,0.42601999999999995,0,0,0,0,0,0.11869,2.9758e-06,0,0,2.3386999999999998e-05,0,0.61454,0.25611,0.80824,0,0.19637000000000002,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,17.662813139117446
70,0,0.81772,0.57276,0,0.81935,0,0,0,7.0729e-13,0,0,0,0,0,0.32823,9.9059e-12,0,0,3.7784e-14,0,1.0724,7.6655e-07,0.20728000000000002,0,0.00013779,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.46961330606344
71,0,0.47003999999999996,0.077283,0,4.332499999999999e-08,0,0,0,0.58441,0,0,0,0,0,2.0757e-06,1.8476e-08,0,0,0.09120199999999999,0,0.00098332,8.1358e-09,1.0035,0,0.53056,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.356549145116807
72,0,1.3766e-10,0.000244,0,0.26749,0,0,0,1.9136e-11,0,0,0,0,0,0.45176000000000005,2.0338e-09,0,0,4.8641e-13,0,0.0048056999999999996,3.1240999999999996e-11,2.0578,0,4.9523e-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,17.245672505936113
73,0,0.56738,0.0004578,0,0.32626,0,0,0,0.16738,0,0,0,0,0,1.6504999999999999e-07,1.9454e-06,0,0,5.7703e-09,0,1.3105e-09,3.1564999999999998e-06,1.1504,0,0.00036277,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.436523162867847
74,0,0.33689,4.7149e-05,0,0.36194,0,0,0,0.012809000000000001,0,0,0,0,0,1.9886e-08,8.499500000000001e-14,0,0,3.9264e-09,0,3.1388e-11,6.8748e-10,1.4395,0,0.0018829,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.85415341128289
75,0,0.33421999999999996,0.017679,0,0.66543,0,0,0,0.21861,0,0,0,0,0,7.4899e-11,7.7656e-08,0,0,0.007070100000000001,0,0.010779,6.8079e-12,1.3426,0,0.13928,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.119228202847477
76,0,0.72026,2.0497e-07,0,0.8496299999999999,0,0,0,1.0895000000000001e-06,0,0,0,0,0,1.914e-08,0.00039193,0,0,2.8227e-05,0,1.5992000000000002e-07,4.3046e-09,1.392,0,0.10178999999999999,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.987502631600334
77,0,0.00053063,2.8217e-11,0,0.61637,0,0,0,0.31455,0,0,0,0,0,2.7613e-10,4.8445e-11,0,0,6.0116e-09,0,0.00035286,7.516399999999999e-10,1.3125,0,1.7451e-05,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.027316692181474
78,0,0.034912,1.2599e-07,0,0.59335,0,0,0,0.39853,0,0,0,0,0,0.0023178,5.9196e-11,0,0,6.139e-06,0,0.00073491,1.9879000000000002e-10,1.1553,0,0.016346,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.390286895723612
79,0,0.65988,6.738e-10,0,0.8901899999999999,0,0,0,0.20453,0,0,0,0,0,1.6102e-05,4.4188000000000003e-13,0,0,1.2641e-09,0,0.8947200000000001,5.478499999999999e-15,3.4193e-09,0,0.0031135,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,7.255042376616226
