,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,0,0.44916999999999996,0,0,0.00076594,3.535e-10,0,0.8515799999999999,0,0,0,0.00047385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.955394171642006
11,0,0,0,0,0,0,0,0,0,0,0,0.33107,0,0,0.00186,0.0068497,0,1.1279,0,0,0,0.090514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.37227568754557
12,0,0,0,0,0,0,0,0,0,0,0,0.33621999999999996,0,0,3.7861e-09,5.4043e-07,0,1.0656,0,0,0,0.12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,43.41308088611443
13,0,0,0,0,0,0,0,0,0,0,0,0.0456,0,0,0.26685,3.7295e-08,0,1.0371,0,0,0,1.4255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.81837294445919
14,0,0,0,0,0,0,0,0,0,0,0,0.38126,0,0,0.42358,2.9548e-09,0,0.6369100000000001,0,0,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,46.34586377705374
15,0,0,0,0,0,0,0,0,0,0,0,0.057366999999999994,0,0,5.0315e-06,0.00040619,0,1.1012,0,0,0,0.34402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,49.417439179971254
16,0,0,0,0,0,0,0,0,0,0,0,0.19392,0,0,7.3354e-07,2.1619e-10,0,0.9767399999999999,0,0,0,0.20751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,45.664089801593235
17,0,0,0,0,0,0,0,0,0,0,0,0.36144,0,0,4.842e-05,3.6956999999999996e-09,0,1.0126,0,0,0,0.002435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.949378199243064
18,0,0,0,0,0,0,0,0,0,0,0,0.57765,0,0,0.11269000000000001,2.3583e-09,0,0.86885,0,0,0,0.0014862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.79343160030153
19,0,0,0,0,0,0,0,0,0,0,0,0.20944000000000002,0,0,0.40269,1.0578e-08,0,1.0005,0,0,0,0.052072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,44.268716473055136
20,0,0,0,0,0,0,0,0,0,0,0,0.17799,0,0,0.010947,0.0015972999999999998,0,1.1494,0,0,0,3.2043000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.91499640105335
21,0,0,0,0,0,0,0,0,0,0,0,0.42431,0,0,0.10151,6.9055e-08,0,0.9030100000000001,0,0,0,0.059368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.30978452675037
22,0,0,0,0,0,0,0,0,0,0,0,0.018122,0,0,0.32961,0.00060658,0,0.6401,0,0,0,0.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,57.83418680180405
23,0,0,0,0,0,0,0,0,0,0,0,0.49755,0,0,0.00010621,1.0228e-05,0,0.9566100000000001,0,0,0,0.0005547999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.91675122341758
24,0,0,0,0,0,0,0,0,0,0,0,0.36166,0,0,4.2151e-07,0.052396000000000005,0,1.0794,0,0,0,5.2282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.85981905151644
25,0,0,0,0,0,0,0,0,0,0,0,0.32411999999999996,0,0,0.00019896,1.8423e-05,0,0.96506,0,0,0,0.0032391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.98916929805206
26,0,0,0,0,0,0,0,0,0,0,0,0.5293800000000001,0,0,0.22926999999999997,9.229899999999999e-05,0,0.033836,0,0,0,0.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,55.49801277351893
27,0,0,0,0,0,0,0,0,0,0,0,0.24143,0,0,0.015590000000000001,0.0024366999999999995,0,1.2135,0,0,0,0.026086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.65132667029312
28,0,0,0,0,0,0,0,0,0,0,0,0.29978,0,0,0.092264,4.1056000000000004e-07,0,0.8574299999999999,0,0,0,0.00024322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.61390429523635
29,0,0,0,0,0,0,0,0,0,0,0,0.20048,0,0,0.10274000000000001,1.2987000000000001e-05,0,1.1431,0,0,0,0.0069925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.77980094541271
30,0,0,0,0,0,0,0,0,0,0,0,0.26253000000000004,0,0,0.14010999999999998,0.00075602,0,1.1372,0,0,0,0.056514999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.43134444170827
31,0,0,0,0,0,0,0,0,0,0,0,0.28102,0,0,0.004379699999999999,1.9118e-10,0,1.0541,0,0,0,0.040202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.01691807205302
32,0,0,0,0,0,0,0,0,0,0,0,0.2464,0,0,0.0081818,0.00081782,0,1.4848,0,0,0,0.0040793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.89215357183263
33,0,0,0,0,0,0,0,0,0,0,0,0.27910999999999997,0,0,6.135100000000001e-11,3.4771e-11,0,1.1608,0,0,0,5.5127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.830548776850094
34,0,0,0,0,0,0,0,0,0,0,0,0.5989300000000001,0,0,0.008745900000000001,2.9881e-07,0,0.88974,0,0,0,0.053675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.4798707920735
35,0,0,0,0,0,0,0,0,0,0,0,0.38089,0,0,0.046576,7.390499999999999e-10,0,1.0272,0,0,0,0.08907000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.69265528398953
36,0,0,0,0,0,0,0,0,0,0,0,0.098164,0,0,0.00030031,0.0055053,0,0.97049,0,0,0,0.0064283000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.07672793296908
37,0,0,0,0,0,0,0,0,0,0,0,0.22291999999999998,0,0,0.005712699999999999,1.1964e-07,0,1.1887,0,0,0,0.01366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.24230813956911
38,0,0,0,0,0,0,0,0,0,0,0,0.36144,0,0,4.118e-09,4.9012e-05,0,1.1211,0,0,0,0.10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.87066495852081
39,0,0,0,0,0,0,0,0,0,0,0,0.0022578000000000003,0,0,0.21153000000000002,2.7756999999999996e-07,0,1.1327,0,0,0,0.015138999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.80288756944777
40,0,0,0,0,0,0,0,0,0,0,0,0.5172399999999999,0,0,0.20803000000000002,4.6757e-08,0,1.0664,0,0,0,0.23467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,47.90488676781191
41,0,0,0,0,0,0,0,0,0,0,0,0.33109,0,0,0.10459,2.0809e-05,0,0.9767399999999999,0,0,0,0.09610700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,43.328543797317366
42,0,0,0,0,0,0,0,0,0,0,0,0.56262,0,0,0.25948000000000004,4.1017000000000004e-10,0,0.71455,0,0,0,0.00057858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.89116414202523
43,0,0,0,0,0,0,0,0,0,0,0,0.41678000000000004,0,0,0.32216999999999996,4.4323000000000003e-10,0,1.2187,0,0,0,0.06693099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,44.02003559157087
44,0,0,0,0,0,0,0,0,0,0,0,0.53365,0,0,0.07247999999999999,0.0002224,0,0.64478,0,0,0,0.00012573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.53949094701413
45,0,0,0,0,0,0,0,0,0,0,0,0.57307,0,0,0.26403000000000004,2.3735999999999998e-05,0,0.68003,0,0,0,0.039026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,43.005337667241484
46,0,0,0,0,0,0,0,0,0,0,0,0.26771999999999996,0,0,0.06565499999999999,1.6968e-05,0,0.9546600000000001,0,0,0,2.4441999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.379788082948124
47,0,0,0,0,0,0,0,0,0,0,0,0.51005,0,0,0.0010313,2.5482999999999997e-08,0,1.0046,0,0,0,0.0012745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.92701976040623
48,0,0,0,0,0,0,0,0,0,0,0,0.18224,0,0,0.18122,0.079644,0,0.76736,0,0,0,0.00054912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.30176037503247
49,0,0,0,0,0,0,0,0,0,0,0,0.3051,0,0,0.14465,9.250700000000001e-05,0,1.1302,0,0,0,0.0035173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.993078254291035
50,0,0,0,0,0,0,0,0,0,0,0,0.15128,0,0,0.031402,0.00024119,0,1.2008,0,0,0,0.019229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.58026448357061
51,0,0,0,0,0,0,0,0,0,0,0,0.055253,0,0,0.17327,5.5355e-09,0,1.0531,0,0,0,0.17612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,46.0279269310277
52,0,0,0,0,0,0,0,0,0,0,0,0.6833899999999999,0,0,1.7481e-08,7.465799999999999e-08,0,1.2285,0,0,0,2.1451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.80773239397967
53,0,0,0,0,0,0,0,0,0,0,0,0.32921999999999996,0,0,0.13612,6.1511e-05,0,1.0489,0,0,0,0.012418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.20634622743022
54,0,0,0,0,0,0,0,0,0,0,0,0.38437,0,0,0.33381,1.5105e-09,0,0.97556,0,0,0,0.033789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,43.26680093438119
55,0,0,0,0,0,0,0,0,0,0,0,0.52115,0,0,6.361e-05,0.26708000000000004,0,0.72622,0,0,0,0.009184200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.23556282718799
56,0,0,0,0,0,0,0,0,0,0,0,0.48778999999999995,0,0,0.14122,0.046801999999999996,0,0.873,0,0,0,0.00089766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.98359604984485
57,0,0,0,0,0,0,0,0,0,0,0,0.32083,0,0,0.00039714,6.922599999999999e-10,0,1.1066,0,0,0,0.0072529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.05360087950511
58,0,0,0,0,0,0,0,0,0,0,0,0.28117,0,0,0.024138,0.00052839,0,1.0909,0,0,0,8.492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.032715461885864
59,0,0,0,0,0,0,0,0,0,0,0,0.37682,0,0,0.19780999999999999,1.0211e-08,0,0.8855200000000001,0,0,0,0.26603000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,48.76459866223319
60,0,0,0,0,0,0,0,0,0,0,0,0.12217,0,0,9.8843e-08,0.0032725000000000002,0,1.041,0,0,0,0.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,53.147125764472364
61,0,0,0,0,0,0,0,0,0,0,0,0.2731,0,0,0.1902,0.0020297,0,1.0412,0,0,0,0.1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,46.79444824872929
62,0,0,0,0,0,0,0,0,0,0,0,0.23753000000000002,0,0,1.7692999999999998e-05,6.8589999999999996e-09,0,1.1324,0,0,0,0.014565999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.24533410846473
63,0,0,0,0,0,0,0,0,0,0,0,0.11848,0,0,0.20644,6.5801e-05,0,0.7497199999999999,0,0,0,0.14284000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,45.44848456537037
64,0,0,0,0,0,0,0,0,0,0,0,0.3065,0,0,0.00030373,0.004927600000000001,0,0.90769,0,0,0,0.027676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.689186493494724
65,0,0,0,0,0,0,0,0,0,0,0,0.026242,0,0,1.8912000000000003e-09,0.004167100000000001,0,1.0897,0,0,0,5.0121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.85496273229582
66,0,0,0,0,0,0,0,0,0,0,0,0.027111,0,0,0.35025,2.8792e-09,0,1.1312,0,0,0,0.019331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.93111051316617
67,0,0,0,0,0,0,0,0,0,0,0,0.5000600000000001,0,0,1.9284e-10,2.5750999999999997e-11,0,1.2287,0,0,0,9.304399999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.8070673018183
68,0,0,0,0,0,0,0,0,0,0,0,0.5877600000000001,0,0,0.38361999999999996,0.0010833,0,0.87082,0,0,0,0.0015745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.77003090826431
69,0,0,0,0,0,0,0,0,0,0,0,0.33551,0,0,0.441,0.012284999999999999,0,0.9262100000000001,0,0,0,7.604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,43.12757661075045
70,0,0,0,0,0,0,0,0,0,0,0,0.34424,0,0,0.0022831999999999996,6.7412e-11,0,0.92891,0,0,0,1.8804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.926713617308586
71,0,0,0,0,0,0,0,0,0,0,0,0.38265,0,0,0.35636,3.2936e-07,0,0.8537,0,0,0,0.11252999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,45.66267115625803
72,0,0,0,0,0,0,0,0,0,0,0,0.47961000000000004,0,0,1.2430999999999998e-05,1.2415e-05,0,0.9485899999999999,0,0,0,0.14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,43.99896687163804
73,0,0,0,0,0,0,0,0,0,0,0,0.26494,0,0,0.1319,1.1307e-07,0,1.1914,0,0,0,0.0044593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.90531162492415
74,0,0,0,0,0,0,0,0,0,0,0,0.38981,0,0,0.11845,0.0032356999999999998,0,0.9487200000000001,0,0,0,0.11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,43.834432808189604
75,0,0,0,0,0,0,0,0,0,0,0,0.11719,0,0,0.00015885,1.2064e-09,0,1.0849,0,0,0,0.029460000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.67685591423021
76,0,0,0,0,0,0,0,0,0,0,0,0.21731,0,0,0.18485,1.6677000000000001e-06,0,0.82273,0,0,0,0.34636999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,50.925805316708775
77,0,0,0,0,0,0,0,0,0,0,0,0.27884000000000003,0,0,1.0103999999999999e-08,0.00012967,0,0.97655,0,0,0,0.0029462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.97562653643217
78,0,0,0,0,0,0,0,0,0,0,0,0.2938,0,0,0.054598,0.020557,0,1.0655,0,0,0,0.00016973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.26582483471664
79,0,0,0,0,0,0,0,0,0,0,0,0.26593,0,0,0.30335,0.00040291,0,1.0372,0,0,0,0.033262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,43.00894411860985
80,0,0,0,0,0,0,0,0,0,0,0,0.46723000000000003,0,0,0.3634,3.2417000000000003e-10,0,1.0411,0,0,0,0.003558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.61930054848509
81,0,0,0,0,0,0,0,0,0,0,0,0.17017000000000002,0,0,0.30815,4.299199999999999e-09,0,0.88155,0,0,0,0.015705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.6091820966724
82,0,0,0,0,0,0,0,0,0,0,0,0.32279,0,0,0.025325,2.2032e-08,0,0.9936200000000001,0,0,0,0.08934299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.556884509063025
83,0,0,0,0,0,0,0,0,0,0,0,0.023633,0,0,0.42733000000000004,0.0027955,0,0.79916,0,0,0,0.0097039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,43.33931816022031
84,0,0,0,0,0,0,0,0,0,0,0,0.54378,0,0,0.00055218,3.1e-05,0,0.9054,0,0,0,0.011848000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.25163819377729
85,0,0,0,0,0,0,0,0,0,0,0,0.00016652,0,0,0.6168100000000001,7.689e-08,0,0.88249,0,0,0,0.56294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,60.07624143787486
86,0,0,0,0,0,0,0,0,0,0,0,0.052662,0,0,0.1849,3.5786e-07,0,0.9622299999999999,0,0,0,2.6803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.246369962065856
87,0,0,0,0,0,0,0,0,0,0,0,0.46803,0,0,0.50649,0.00017056,0,1.2114,0,0,0,0.00050074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,43.51876331487941
88,0,0,0,0,0,0,0,0,0,0,0,0.26342,0,0,0.30821,3.6711000000000003e-06,0,0.8075100000000001,0,0,0,0.023392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.848817988435336
89,0,0,0,0,0,0,0,0,0,0,0,0.23137,0,0,4.6491000000000005e-10,3.4902e-05,0,1.04,0,0,0,0.0056231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.028266324589126
90,0,0,0,0,0,0,0,0,0,0,0,0.37199,0,0,0.2698,8.787000000000001e-10,0,1.0469,0,0,0,0.19771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,47.334044589776205
91,0,0,0,0,0,0,0,0,0,0,0,0.32418,0,0,0.00017695,2.3500000000000002e-08,0,1.1426,0,0,0,0.0010285000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.8665388523575
92,0,0,0,0,0,0,0,0,0,0,0,0.24168,0,0,0.010126999999999999,0.048561,0,1.0358,0,0,0,0.0050595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,40.08785284091514
93,0,0,0,0,0,0,0,0,0,0,0,0.3859,0,0,2.4951e-05,3.2433e-09,0,1.0195,0,0,0,0.0031605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,39.96701124672387
94,0,0,0,0,0,0,0,0,0,0,0,0.26199,0,0,0.00050741,6.3972e-07,0,0.99802,0,0,0,0.049063999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.254395278112504
95,0,0,0,0,0,0,0,0,0,0,0,0.018478,0,0,0.20423,7.2107e-07,0,1.0295,0,0,0,0.003447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.46000213839339
96,0,0,0,0,0,0,0,0,0,0,0,0.31563,0,0,0.1602,2.4979e-07,0,0.9688700000000001,0,0,0,0.00014591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.06809928846574
97,0,0,0,0,0,0,0,0,0,0,0,0.12537,0,0,0.20123,6.5563e-06,0,1.2202,0,0,0,0.0053008000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,41.42416670061507
98,0,0,0,0,0,0,0,0,0,0,0,0.45748,0,0,0.23231,3.5668000000000005e-05,0,0.65562,0,0,0,0.21252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,47.60704802698555
99,0,0,0,0,0,0,0,0,0,0,0,0.5062800000000001,0,0,0.30861,2.4574000000000003e-07,0,1.2363,0,0,0,0.00063526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,42.07159312422458
100,0,0,0,0,0,0,0,0,0,0,0,0.78854,0,0,0.61097,7.9129e-08,0,0.52669,0,0,0,4.5609999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,44.50164544955575
