,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
236,0.17442,0.0024283,2.1619e-05,0.6035699999999999,7.6656e-05,0.83344,0.017368,0.0045327,4.3384999999999994e-11,0.20899,6.6247e-08,0.014496,0.35208,0.027413,0.0073076999999999994,4.7504999999999994e-08,1.8103e-09,0.79794,8.6304e-12,0.0022561,3.7191999999999997e-09,2.6857e-07,0,0.25106999999999996,6.258899999999999e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,27.289063687024715
237,5.2191e-08,0.96436,0.75013,4.7183e-09,1.5764e-05,0.078197,0.83137,5.2887e-06,0.0018562000000000001,0.008165500000000001,3.5678000000000004e-09,0.45295,0.0023668,0.072168,5.879400000000001e-06,2.554e-11,0.19652,0.23365999999999998,1.2462e-12,0.40614,0.00090135,5.6221e-09,0,0.64883,0.30055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,39.40494125126424
238,2.0852e-08,0.6702100000000001,1.1763,0.5677800000000001,4.0165e-05,0.0019429000000000002,0.011344,2.8027e-10,5.478899999999999e-07,0.1082,0.00048570000000000004,0.0068325,0.57238,0.0030813000000000004,1.4808e-05,2.5478e-06,3.5381e-06,0.8977299999999999,0.0011715999999999999,5.7602e-10,8.6221e-08,3.3368e-13,0,0.096075,7.236e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,26.9999110138959
239,8.5319e-11,8.841799999999999e-07,0.0042438,0.71218,0.009092900000000001,0.0058354,0.61895,0.00071928,0.011064000000000001,0.00016276,0.67714,0.29491999999999996,0.10403,1.3148e-07,2.3323e-05,8.1473e-13,0.00090836,0.55513,1.6446e-06,0.00045987,0.053015,0.14465,0,0.56228,8.1528e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.511747440983317
240,0.00016727,1.702e-08,5.3766999999999994e-08,0.14019,2.2755e-05,0.11872,0.22291,0.00023805,9.0479e-07,0.00017197,0.00044723,0.14637,0.39178,0.023661,0.14432999999999999,2.9393e-10,0.1824,1.1737,1.42e-07,0.081217,0.00014992,7.6182e-11,0,0.40068000000000004,0.00010311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,29.786618000635148
241,2.6983000000000002e-05,0.03662,5.3148e-07,0.13844,0.3497,0.040713,0.43967,0.0034075000000000004,0.28861,2.3904e-05,1.9050000000000002e-07,0.39071999999999996,0.0038275999999999996,0.0010892,9.517999999999998e-08,1.6480999999999997e-11,4.1745e-05,1.25,0.0019199000000000002,0.00020828,0.00089856,1.36e-06,0,0.57106,0.033208999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,27.41053688754796
242,0.26865,0.00023656,7.1832e-06,0.19557,0.020189,0.28945,0.00088785,0.42394,0.0029142,0.024314,0.010231,0.00958,0.29886999999999997,8.630299999999999e-05,0.087978,1.4589e-06,0.00028405,1.0086,0.023496,0.11777,6.2848e-06,1.7084000000000003e-10,0,0.69557,9.7033e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.922809139161842
243,0.00013599,0.0030441,0.017116,0.50285,9.4434e-06,0.066974,6.0303e-05,0.050952,7.755299999999999e-11,4.4089e-05,0.028857,0.019722,0.038196,0.081188,3.5851999999999995e-11,4.5451e-06,0.078499,0.9182100000000001,8.2477e-05,7.568800000000001e-10,0.025976,6.1474e-06,0,0.49928,0.0037015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,27.847717190082
244,2.3897e-05,4.9125e-07,1.8382e-05,9.600199999999999e-08,0.21105,0.00014886,0.36083000000000004,0.39615,1.9046e-09,0.00037023,3.7182e-08,0.0073790999999999995,0.00038834,0.10260999999999999,6.8274e-11,2.1265e-14,3.6132e-05,1.1178,6.3777e-11,0.26996,0.00048310000000000003,5.0951000000000004e-08,0,0.78769,0.14815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,32.85239508847419
245,9.9343e-08,2.4044000000000002e-05,2.7824e-05,0.27128,0.23265,0.15107,0.42875,0.35922,0.12249000000000002,0.18391,2.4174e-05,0.023425,0.07950299999999999,0.49728999999999995,0.26175,4.2216e-10,1.1834e-06,0.6909,5.4366e-12,1.4778e-07,4.392100000000001e-07,6.0069e-11,0,0.35218,0.0020426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,34.600470165692286
246,1.1987000000000002e-10,3.9619e-06,0.5475800000000001,1.3187e-06,0.48333999999999994,0.41239,0.07976,1.6211000000000002e-06,2.3825e-07,0.0046825,0.26337,0.00097851,0.0029492,3.3361e-10,0.00062767,3.2126000000000004e-10,7.8783e-09,0.47003999999999996,0.00010103,0.048755,0.63865,2.4529e-08,0,0.86836,8.3355e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,29.885071538532724
247,1.4956e-07,0.00013613,4.496e-05,0.53256,0.0014977,0.31464000000000003,6.0633e-05,4.4083999999999997e-07,1.3755999999999999e-09,0.33908,0.0027429999999999998,9.9512e-07,0.21353000000000003,1.0687e-12,5.411699999999999e-06,0.00011184,0.30379,0.61356,1.2157e-09,9.2537e-09,0.56899,2.8425e-09,0,0.17406,2.4634e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,26.809012769453137
248,0.17007,0.0021891,5.1820000000000003e-08,0.1894,0.57585,0.36718,0.032769,0.0064777,0.017817,0.20292000000000002,0.09729299999999999,0.32383,0.076947,0.00067423,0.000197,6.0627e-05,0.31181,0.84877,0.0043711999999999996,0.00013606,2.2533000000000003e-05,2.5172e-07,0,0.70543,5.0578e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.621059119331026
249,0.20259000000000002,2.3668e-05,0.00036392,0.60325,0.00029738,0.058173,2.4781e-07,0.10830999999999999,0.0002483,0.0011380000000000001,0.38559,0.017533,0.07323400000000001,0.00022554,0.22995,1.5535999999999998e-07,2.8102e-05,0.9368,2.2721999999999997e-09,0.00022372,2.9253e-13,3.4711e-11,0,0.91464,0.17456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,29.902130900000575
250,9.3254e-09,0.20817,0.00017632,0.18834,0.12729000000000001,0.28115,0.00011368,0.005335100000000001,1.7547999999999998e-07,2.1835000000000002e-07,0.0071601,0.36343000000000003,3.4839000000000003e-09,0.0011761,0.078034,1.3460999999999997e-09,0.00037259,0.81742,0.0038561,0.052955999999999996,0.0057655,9.8011e-06,0,0.76649,0.049199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,30.477464183696156
251,0.8317399999999999,4.5411e-14,1.9180999999999998e-16,0.08162,0.61747,2.1546e-12,4.5637000000000004e-11,0.6470100000000001,0.8066,0.36393000000000003,4.4319999999999996e-09,0.59422,0.042115,1.1779000000000001e-18,0.23204,0.36645,0.012589,1.3202,6.3514e-05,7.6777e-08,0.0010667,9.5836e-18,0,0.48141999999999996,0.12724000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.710319463594793
252,1.0021e-05,1.9771e-09,0.0002369,0.024609,0.0026093,0.46581000000000006,6.1056e-08,0.32753000000000004,0.018608,0.020511,0.2765,0.7115,5.6843e-10,1.0027999999999999e-09,0.022716999999999998,1.1527e-06,0.0053635,0.80518,0.13713,3.4200000000000005e-05,0.020812999999999998,1.8763e-09,0,0.44892,0.00017479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.727547116047422
253,4.4336000000000004e-14,0.00073891,0.0032890000000000003,0.10779000000000001,8.721e-06,0.007846200000000001,0.10385,2.4257e-05,0.029033,0.2062,0.00041811,0.15909,0.093918,0.005679,1.0127e-05,1.8677e-08,0.0011539000000000002,1.1629,5.187100000000001e-06,0.0099795,0.29358,1.5066e-10,0,0.1272,0.0016324000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,27.42929914806625
254,0.6815,8.71e-06,0.036108999999999995,6.961e-06,0.0021715999999999997,1.9426e-12,2.9502e-05,0.52293,0.4358,3.3291e-07,1.1918999999999999e-08,0.21093,0.075718,8.9175e-05,1.606e-07,7.7226e-15,0.0011197000000000002,0.11934000000000002,3.1127e-10,0.59578,0.19147,6.118e-07,0,0.69839,0.9409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,46.88551763923862
255,1.4781999999999999e-06,0.085201,1.3770999999999999e-11,0.30604000000000003,0.24504,0.24235,0.00013378,0.0044098,0.0041295,0.0025849000000000002,0.00035499999999999996,0.26945,0.65175,0.24520999999999998,0.00099146,5.1439e-12,1.8884e-11,0.83375,6.052e-05,0.11012999999999999,6.4679e-13,0.00028594,0,0.65662,0.10882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,33.17740979399487
256,0.48125,0.042283999999999995,0.13391,0.28465,0.00019099999999999998,0.0095715,0.22494,8.9488e-12,3.8301e-08,0.00081187,0.0034153,0.010008,0.31184,0.01594,0.10216,3.5979000000000005e-14,8.1451e-06,0.9375700000000001,0.0023519,0.3864,9.2341e-06,2.3208000000000002e-08,0,0.16585,0.0060902000000000005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,33.17447454190774
257,7.9492e-13,0.16185,0.0021142,0.37171,0.31873,0.10479000000000001,3.8108e-06,0.00071972,0.70275,0.001143,0.009490700000000001,0.0010436,3.2547000000000004e-06,1.1266e-10,0.16748,6.4576e-11,0.006626000000000001,0.43882,2.3656e-05,9.6352e-10,3.5943e-08,3.5102e-11,0,0.32403000000000004,1.1172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,42.253335196175634
258,0.095742,0.00022942,7.575399999999999e-07,0.008295100000000001,1.0625e-08,0.51365,0.25788,0.16992000000000002,6.4345e-09,2.0922999999999998e-08,2.0464e-10,0.38085,0.16268,2.5304999999999997e-11,7.6507e-12,2.7323000000000005e-10,0.00043132,1.0954,1.5175999999999999e-06,1.5018e-08,0.0040661000000000004,2.0671e-12,0,0.70312,9.345299999999999e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,27.791335820847877
259,1.5024000000000001e-09,1.3329,1.8361000000000003e-10,0.722,2.5042e-05,0.99187,1.0746,0.77666,0.024489,0.62134,5.0634999999999995e-11,1.7862,3.3501e-11,3.7395e-12,1.4575999999999998e-07,4.6143e-17,1.2526999999999999e-08,2.882e-05,1.5704e-16,1.5907e-08,0.31477,2.8310000000000003e-09,0,1.6767e-05,9.990700000000002e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,25.376495918601627
260,0.19105,0.13674,2.8185e-07,0.14239000000000002,0.098773,0.18487,0.20631,0.00012122,1.4662000000000001e-05,0.16562000000000002,0.21515,0.09625800000000001,0.16338,0.030724,0.049731,4.038e-09,3.7517e-09,0.9263899999999999,3.2887e-08,0.036991,2.0167e-08,2.8055e-08,0,0.52456,0.0028709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,29.56285821083214
261,2.2837e-06,4.1686999999999995e-09,1.4809e-08,0.22812,0.29455,0.34949,0.077128,0.2274,4.2307e-05,0.010648999999999999,7.6935e-07,0.036516,0.00011065,0.0022676,0.00048702,5.0475e-12,0.0003615,0.99798,4.6315e-06,2.3784e-08,2.9532999999999995e-10,4.731e-08,0,0.6127,0.0064319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,27.374540551241992
262,0.0010387,0.28271999999999997,0.14153,0.47691000000000006,0.02557,0.032479,0.039668,0.011002,0.00068049,0.039613999999999996,2.7931999999999998e-06,0.16141,0.00035042,0.0063008000000000005,0.23269,2.8628999999999998e-08,4.1023000000000004e-07,1.021,3.324e-06,0.0029263,2.0414e-06,1.365e-05,0,0.40494,0.40268000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,32.875687344077456
263,0.0047532,8.178100000000001e-11,0.00012025,0.24809,0.014993000000000001,0.73663,0.018677000000000003,6.477000000000001e-09,0.001838,6.617800000000001e-11,0.0030254,0.0012397,3.5242e-05,5.3041e-05,0.00093808,9.1275e-09,0.17095,0.60546,4.8314e-06,0.11077999999999999,3.4704000000000003e-06,1.1645e-05,0,0.69712,0.019441999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,30.628234912939497
264,0.056759000000000004,0.16063,7.1949e-09,0.087421,0.13524,0.10113,0.48521000000000003,0.00042284,1.5399e-08,0.16566,0.00046668,7.227399999999999e-05,0.13476,0.35783000000000004,2.0827e-06,9.3285e-14,0.00028042,0.98656,5.595e-09,0.00014301,0.22471999999999998,1.4523e-10,0,0.26997,0.16329000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,33.11407940899762
265,2.7101e-14,0.009634,0.56514,1.4890999999999999e-05,5.574e-11,0.34228000000000003,0.088032,3.1925999999999997e-06,9.66e-09,1.3106999999999998e-09,0.2825,3.1589e-08,0.59578,0.18875,0.0046968,2.7626999999999997e-15,3.3854e-13,0.9103100000000001,8.8342e-09,0.006061100000000001,0.00010873,4.6162e-06,0,0.8084899999999999,4.6631e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,31.22430831826337
266,3.3062e-06,5.1544e-06,0.3848,0.20904,0.28788,0.078301,0.43582,0.00021142,1.8663e-05,0.08640199999999999,0.007249299999999999,2.2401e-07,5.964400000000001e-06,0.034046,2.3846999999999997e-11,1.0885000000000001e-11,0.00047392,0.91175,2.0978000000000002e-07,0.00048368,0.16827,5.1132e-09,0,0.78715,0.0345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.348802970209412
267,0.097789,2.3225e-10,1.0012e-06,0.50105,8.7612e-05,0.3056,0.26503000000000004,0.06614,3.0322e-10,4.0177e-06,0.034543,0.18017,0.2068,0.082312,5.1289e-14,4.2244000000000004e-08,0.26649,0.6095,4.2676e-08,1.4079e-05,1.6246e-07,2.6786e-05,0,0.36889,0.00055796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.61876689752416
268,0.0014111,0.00066678,0.010145999999999999,0.023051,0.0058956,0.011776,0.11642999999999999,0.33744,0.00043202,0.0023173,9.3085e-10,0.24398000000000003,0.39421,0.21078000000000002,0.14665,0.0019667,0.0023768,0.7477199999999999,0.00045913,7.5413e-12,0.074508,9.008200000000001e-13,0,0.64641,0.71629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,39.3980186182884
269,0.004292100000000001,2.8778000000000002e-11,2.6945e-08,0.0092846,6.9353e-08,1.1773,0.529,0.78095,1.3679e-05,1.0404e-06,2.7392e-07,0.00074817,1.2068,0.0010834000000000002,0.33033,0.072649,5.843000000000001e-09,0.61832,0.097626,7.5494e-15,1.3144e-09,5.0897e-14,0,0.20106,0.13219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,31.207707334492678
270,0.65733,7.670700000000001e-06,0.061388,1.1815e-05,0.10952,4.4882e-09,0.50798,2.0538999999999998e-10,3.4008e-14,0.00071863,1.0835e-05,0.00064771,0.0011902999999999998,3.8474e-08,0.12542,0.0041083,1.632e-07,1.0475,3.73e-08,0.3338,2.5932e-05,5.419e-07,0,0.77609,2.5526e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,33.05977542970048
271,3.5861,4.5631,1.7948,7.604199999999999e-47,2.3642,6.1659e-43,4.4448999999999995e-46,6.628099999999998e-42,9.589000000000001e-08,3.5868e-14,3.2110000000000003,3.1227,2.7889999999999997,1.6476e-38,4.803999999999999e-28,1.1844999999999999e-26,0.037545999999999996,5.585499999999999e-14,3.4589000000000003e-10,3.2655999999999997e-35,0.8898,9.5591e-06,0,0.34206,2.9550999999999998e-49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,30.64243580129858
272,0.00069664,0.38184,4.688e-08,0.1664,7.1346e-09,0.36554000000000003,0.29220999999999997,0.052699,0.11016,0.018229,0.00085611,0.18025,0.0011722000000000002,0.014962,0.057909,1.6448e-07,0.29348,1.0092,2.7876999999999998e-09,7.2693e-11,0.00019848,1.3239e-10,0,0.77517,0.074089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,29.096231865044324
273,0.19028,0.0013793,0.00095953,0.0042383,0.13307,0.018234,0.29641999999999996,0.19128,2.2738e-12,0.10084,0.00064897,0.41905,0.35029,0.0010292,1.7991e-06,2.8468000000000006e-09,0.00037822,1.0146,1.0422e-08,0.10425,0.00017549999999999998,6.2072e-10,0,0.49706000000000006,0.047461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,29.83204580606018
274,2.1725999999999997e-11,2.0758000000000003e-11,0.00010198,0.004123,0.46752,0.03492,0.5584899999999999,0.68958,1.9035e-11,0.00086399,1.8318e-06,4.1043000000000006e-08,5.5147e-12,4.306e-08,0.019704,4.1636e-10,8.628e-10,1.4088,1.5301e-07,5.5796e-10,0.033095,2.9268e-12,0,0.0045713,1.7723e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,25.19594504210076
275,0.0021003,4.7034e-10,0.46858,0.78763,0.37585999999999997,0.0033241,0.47463999999999995,1.3697000000000001e-07,0.14461,0.42141000000000006,7.087400000000001e-10,0.19389,2.0936000000000002e-11,0.95086,0.44877,6.062399999999999e-15,1.1132999999999999e-07,1.1225,0.006664399999999999,1.1613e-06,8.935e-13,9.1467e-08,0,1.0088,0.082108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,38.73185427366101
276,0.00045403,1.7309999999999998e-07,8.200799999999999e-11,0.46045,0.48407,0.059701,0.54724,0.00025340000000000003,0.0033241,0.45448,5.4483e-05,8.236e-07,0.36463,0.024953,0.00035542,1.2476000000000002e-10,0.070217,0.5998600000000001,1.5038e-09,1.0414000000000001e-08,0.29395,5.1746e-07,0,0.58054,0.029733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,27.859556441616334
277,0.053036,0.08572300000000001,0.17532,0.43393999999999994,5.8815e-05,0.18099,0.18048,3.2758e-09,0.41058999999999996,9.7752e-08,0.22425,0.16795,0.21939,4.7622e-05,0.16053,2.1679000000000002e-07,2.865e-06,0.9555899999999999,0.00013051,4.8156000000000004e-05,3.6637e-11,1.6713e-09,0,0.42288000000000003,0.039428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.64604886811679
278,7.603199999999999e-05,3.9272e-05,2.366e-08,0.114,0.23016999999999999,0.70073,0.09256,0.062230999999999995,7.3368e-06,0.027917,3.8246000000000004e-08,0.24504,0.014938,5.024100000000001e-11,0.126,7.312399999999999e-13,1.8446e-05,0.8971,3.0606000000000003e-10,0.0031850000000000003,0.05538,9.0491e-10,0,0.6496,2.2196e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,29.300915016701133
279,2.0599,1.8796,3.3790999999999996e-11,2.2108,1.8431,2.7265,0.56006,0.21161999999999997,3.9836999999999995e-22,0.9417399999999999,0.19872,1.1929,2.0989e-30,1.0835,2.3735e-32,3.1375999999999997e-13,1.8485,2.0181e-14,3.7115999999999994e-32,1.5324,0.48225,1.1045,0,0.050821,1.3249e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,61.69306538559946
280,0.0016734000000000002,0.020829,2.0788e-05,0.11785999999999999,4.3608e-09,0.46398,0.26595,0.0003545,0.0052825,3.6023000000000002e-06,0.0011422000000000001,0.013175999999999998,0.12675,4.1661e-11,1.1372e-11,1.0012e-07,0.0025203000000000005,1.0915,1.0086e-09,0.0008494999999999999,0.28511,0.13278,0,0.046369,4.1419e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.72212751992332
281,7.425199999999999e-05,0.055593,1.3464e-11,0.18316,4.1445e-06,0.036995,0.00078383,0.00019989,0.59282,1.912e-09,0.39453,0.021731,0.36648000000000003,0.26926,0.25178,4.0925999999999996e-14,0.083862,1.3815,0.00032413,0.002468,0.062138,2.9129e-15,0,0.32656999999999997,0.24647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,33.90438714346412
282,1.2168000000000001e-54,1.8757999999999996e-24,0.80894,1.9702999999999999e-59,0.0029091,3.2335000000000006e-27,0.83162,1.8379,0.11429,1.5113e-32,1.8923999999999996e-93,0.22899999999999998,1.3373e-31,4.026199999999999e-68,6.035399999999999e-77,4.7717000000000005e-22,0.94021,1.3822999999999999e-56,1.1965e-70,0.18972,0.024836,4.686399999999998e-93,0,1.1716e-32,1.3975999999999996e-79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.861482364241237
283,0.65286,8.7311e-18,2.3135999999999998e-17,1.5865,1.8581e-18,0.24656999999999998,0.60226,2.7158000000000003e-17,0.75573,0.051546,3.2482e-12,0.00016874,1.6542000000000002e-05,4.0771000000000003e-19,2.6313e-16,1.0008e-13,5.418399999999999e-13,0.44561999999999996,5.8674e-19,0.7964,0.2887,0.005908,0,1.5329,1.4839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,47.49204863025288
284,3.4769e-08,0.41731,1.9461e-07,9.4017e-05,0.00017691,1.4385e-12,0.024779,0.15058,8.1528e-07,7.9753e-07,1.2788e-08,0.12197999999999999,0.0049093,1.379e-05,6.4211e-06,2.5303e-07,0.088703,1.0145,1.8049e-11,0.25701999999999997,0.18778,1.2052999999999998e-07,0,0.90971,2.8431e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,31.050684825826107
285,0.00027249,0.00019167,8.331899999999999e-08,0.53965,0.13704000000000002,0.0025238000000000005,6.618e-05,4.3163999999999995e-05,0.23986999999999997,5.895e-05,3.5422e-14,0.25673,0.6650699999999999,0.00066966,0.016441,3.0433999999999997e-17,3.8381e-11,1.1082,1.8438e-05,0.021509999999999998,6.407500000000001e-07,2.2978e-12,0,0.47931,0.0057593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,26.7460413791077
286,2.5883000000000005e-07,0.001097,9.157400000000001e-08,1.3794e-06,0.28285,1.2136,1.5169000000000002e-05,0.52391,0.0034103000000000002,9.8944e-07,0.58931,0.004799800000000001,0.17565999999999998,7.8778e-13,1.0955e-05,4.4047e-17,0.28171999999999997,0.62038,0.132,0.014303999999999999,1.0635e-07,5.6643e-11,0,0.17424,9.2536e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.796045289325036
287,0.26655999999999996,0.0097034,0.21853000000000003,0.37256999999999996,0.02062,0.2446,0.0037597,2.2785e-05,4.8402e-10,0.012936000000000001,0.0086292,0.10221000000000001,0.01744,0.17226,0.002444,3.9562e-08,0.0020521000000000003,0.88799,1.7843e-05,0.1572,0.050395999999999996,5.0641e-06,0,0.45743999999999996,0.023062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,31.487186193378566
288,8.157e-08,1.9571e-05,6.931999999999999e-07,5.8353e-09,0.59519,0.8253799999999999,0.35581,0.27053,5.0327e-05,4.6309e-12,0.38584,0.16602999999999998,0.098613,0.045069,8.8489e-08,4.363e-14,1.2101e-06,1.0083,5.9312e-07,0.0062703,1.0659e-06,6.8558e-13,0,0.20592,0.0042885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.2713844546979
289,0.33036,7.0435e-07,0.0034213,0.20453,0.0015375999999999999,1.2572000000000003e-11,0.0074214,3.0804e-13,3.0825e-10,0.07808899999999999,0.24314000000000002,0.23178,0.27386,3.5019e-05,9.8823e-13,1.1954000000000001e-14,0.22532,1.0851,4.2413e-05,1.564e-06,0.00038359,0.0023393,0,0.7811899999999999,9.946e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,27.878458188544325
290,0.21659,0.00057835,8.2859e-10,1.6315e-05,0.10444,0.49756999999999996,0.010973,2.4507e-10,0.08003400000000001,0.07634099999999999,0.7226899999999999,0.055934000000000005,0.30851,0.083173,2.4803e-11,5.0085e-09,1.3467999999999999e-05,0.78157,0.041225,0.15333,4.6342e-07,2.0668000000000003e-09,0,0.38781,0.5294399999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,37.79902137144207
291,0.51089,0.00074336,0.0017687000000000002,0.50758,3.8868e-08,0.039794,0.42598,0.0029653,3.0845e-07,0.04728,2.9493e-11,0.40518000000000004,0.20649,0.013618,1.7053e-07,1.5491e-11,0.024173,0.69115,1.0316e-11,6.9799e-07,1.5852e-07,9.2663e-12,0,0.7034699999999999,0.0021024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,27.688137121459697
292,3.2927999999999996e-06,8.656299999999999e-05,0.0081354,0.30130999999999997,0.26421,0.29489,0.19677,1.8513e-05,1.6223e-05,0.23046,0.099027,0.023663999999999998,0.00060283,3.0003e-09,2.1742e-12,3.3804000000000003e-07,0.075748,0.41003,0.00083799,3.2793999999999996e-08,0.0012548,0.011868,0,0.75427,8.2469e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,29.7062185310291
293,0.015959,4.2441e-07,0.0014894,0.0019624000000000004,0.29866,0.00095163,0.011482,7.142600000000001e-10,9.4832e-10,0.40801,0.0005803999999999999,4.3116000000000004e-14,0.64955,1.1403e-06,2.4672e-06,1.2234e-10,0.0041357,0.81487,1.1459e-10,0.26203000000000004,0.42200000000000004,2.1453000000000004e-09,0,0.8318,2.8189e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,31.717780980849813
