,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0,0,0.0156,0,1.44,0,0,0,0,0.21026,0.97996,0,0,0,0,0,0,0,0,0,0,0.00091049,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4197086644308925
73,0,0,0,0.019005,0,1.3253,0,0,0,0,0.16247999999999999,0.25745,0,0,0,0,0,0,0,0,0,0,1.0019,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.94907193847231
74,0,0,0,0.8296100000000001,0,0.8085600000000001,0,0,0,0,1.1861999999999999e-08,3.7972000000000004e-08,0,0,0,0,0,0,0,0,0,0,0.5958600000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.8948551435070824
75,0,0,0,0.78967,0,1.0844,0,0,0,0,0.099348,2.9463e-06,0,0,0,0,0,0,0,0,0,0,0.74621,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9516736269862047
76,0,0,0,0.67183,0,0.5141,0,0,0,0,0.043806,0.6816300000000001,0,0,0,0,0,0,0,0,0,0,0.2502,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.1561600150015714
77,0,0,0,0.9504299999999999,0,0.6138399999999999,0,0,0,0,4.0958e-09,0.086992,0,0,0,0,0,0,0,0,0,0,0.64932,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.484478813334614
78,0,0,0,0.5241,0,0.85636,0,0,0,0,0.00052565,0.35435,0,0,0,0,0,0,0,0,0,0,0.3502,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.912249925437381
79,0,0,0,0.76732,0,0.8355,0,0,0,0,0.00087179,0.42957,0,0,0,0,0,0,0,0,0,0,0.68542,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.253454660372694
80,0,0,0,0.7147,0,0.87205,0,0,0,0,0.00016639,0.7695,0,0,0,0,0,0,0,0,0,0,0.18616,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0687240329086523
81,0,0,0,0.44014,0,0.43033999999999994,0,0,0,0,1.253,0.61871,0,0,0,0,0,0,0,0,0,0,3.5731999999999996e-05,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.4027141609512648
82,0,0,0,0.14445999999999998,0,1.5226,0,0,0,0,2.9672e-09,0.48163999999999996,0,0,0,0,0,0,0,0,0,0,1.0477,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.638714375160358
83,0,0,0,0.55002,0,1.1605,0,0,0,0,0.09263099999999999,0.16202,0,0,0,0,0,0,0,0,0,0,0.72764,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.840003506859328
84,0,0,0,0.3104,0,1.4494,0,0,0,0,0.00017105,3.0374000000000003e-09,0,0,0,0,0,0,0,0,0,0,0.16958,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9531499871591071
85,0,0,0,0.85667,0,0.30046999999999996,0,0,0,0,0.086042,0.22295,0,0,0,0,0,0,0,0,0,0,0.49336,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.562075573379379
86,0,0,0,0.34895,0,0.53496,0,0,0,0,0.0047323999999999995,1.01,0,0,0,0,0,0,0,0,0,0,0.77946,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.554869002647653
87,0,0,0,0.9636600000000001,0,1.1443,0,0,0,0,0.63294,0.15606,0,0,0,0,0,0,0,0,0,0,0.0012152999999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5369859882353571
88,0,0,0,1.3228,0,0.67168,0,0,0,0,0.087466,0.20037,0,0,0,0,0,0,0,0,0,0,2.2598e-06,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.3710654464206127
89,0,0,0,0.54633,0,0.9483600000000001,0,0,0,0,0.00064174,0.25594,0,0,0,0,0,0,0,0,0,0,0.39561999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.8908951267571457
90,0,0,0,0.26704,0,1.2021,0,0,0,0,0.26718000000000003,1.4886000000000002e-06,0,0,0,0,0,0,0,0,0,0,0.6049,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.3837004062277183
91,0,0,0,0.8723799999999999,0,0.27771,0,0,0,0,0.1488,0.039047000000000005,0,0,0,0,0,0,0,0,0,0,0.61835,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.137606253696316
92,0,0,0,0.70535,0,0.67775,0,0,0,0,2.0065999999999997e-09,8.448e-09,0,0,0,0,0,0,0,0,0,0,0.46874,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7103212824136413
93,0,0,0,0.36964,0,0.28259,0,0,0,0,6.3431e-08,0.68208,0,0,0,0,0,0,0,0,0,0,0.63063,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.46367031397224
94,0,0,0,0.9737899999999999,0,0.8280799999999999,0,0,0,0,2.7388000000000003e-05,0.0041533,0,0,0,0,0,0,0,0,0,0,0.51751,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.4353825512418856
95,0,0,0,0.64593,0,0.6352,0,0,0,0,0.0049511,0.1018,0,0,0,0,0,0,0,0,0,0,0.85626,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.494067141342087
96,0,0,0,1.1072,0,4.5736999999999995e-08,0,0,0,0,1.1289e-09,0.94406,0,0,0,0,0,0,0,0,0,0,0.00085157,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.978059948973944
97,0,0,0,0.64294,0,0.50749,0,0,0,0,0.004167499999999999,0.93511,0,0,0,0,0,0,0,0,0,0,0.32966,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.52669705728288
98,0,0,0,0.0044323,0,1.1298,0,0,0,0,0.00083083,0.17922000000000002,0,0,0,0,0,0,0,0,0,0,0.86577,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.806668392952218
99,0,0,0,0.45448999999999995,0,1.1666,0,0,0,0,0.045349,8.691e-05,0,0,0,0,0,0,0,0,0,0,0.58167,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.2566919194287003
100,0,0,0,0.64289,0,0.70673,0,0,0,0,0.051308000000000006,7.246600000000001e-09,0,0,0,0,0,0,0,0,0,0,0.69593,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.652759678762294
