,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.025188,0,0,0.043163,0,0,0,0,0,5.3621999999999995e-08,0.021730000000000003,0,0.013316999999999999,4.3613000000000004e-05,2.5705e-10,0,1.0236,0,0,0.006201,9.0824e-09,0.75288,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.50358615551346
11,0,0.22956,0,0,0.17492,0,0,0,0,0,0.38219000000000003,0.54948,0,0.00041449,0.00012917,0.00037415,0,1.0765,0,0,0.0029723,8.3627e-06,0.14865,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,45.36777007461846
12,0,2.7864e-08,0,0,2.8316e-06,0,0,0,0,0,0.15778,2.0631e-07,0,4.0461999999999995e-08,2.9748e-07,6.8527e-12,0,1.1495,0,0,5.516100000000001e-09,1.5017e-07,0.8023600000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.50277335163856
13,0,0.17991,0,0,0.55606,0,0,0,0,0,0.00082526,0.16712,0,0.00031889,0.1623,1.2645000000000001e-09,0,1.069,0,0,0.010722,2.1296e-08,0.32752,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.209029105142434
14,0,1.3558e-07,0,0,1.307e-07,0,0,0,0,0,1.0519e-05,4.6075e-06,0,1.003e-06,0.16419,2.454e-10,0,1.0799,0,0,4.9610000000000004e-06,1.1452e-08,0.9670200000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.545918175480885
15,0,0.10995,0,0,4.5718e-08,0,0,0,0,0,0.00048569,0.072197,0,2.2991e-05,0.035636,1.6242999999999998e-07,0,1.089,0,0,6.222600000000001e-05,0.0012488,0.51265,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.45241609749541
16,0,1.2750999999999999e-09,0,0,1.6734e-06,0,0,0,0,0,1.205e-07,0.22183000000000003,0,7.3124e-11,2.2820999999999996e-08,9.490100000000001e-11,0,1.0162,0,0,1.445e-05,6.1338e-05,0.6197,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.74389363843022
17,0,5.591e-09,0,0,0.25045,0,0,0,0,0,9.0924e-07,0.24911999999999998,0,1.2569e-07,1.219e-09,1.6628e-11,0,1.2233,0,0,5.3282e-06,5.602899999999999e-10,0.5927600000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.296148471515046
18,0,8.411200000000001e-05,0,0,0.017472,0,0,0,0,0,2.122e-09,0.0037303000000000006,0,3.5315999999999997e-09,2.4674e-08,5.1286e-11,0,1.2236,0,0,0.0017124000000000002,9.7499e-09,0.71631,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.029892511173244
19,0,4.9493999999999996e-06,0,0,0.34076999999999996,0,0,0,0,0,0.12771,0.19413,0,1.5084000000000002e-05,0.32111,4.2557e-08,0,0.99119,0,0,2.1638e-07,3.4174e-07,0.45806,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.14622424602915
20,0,0.13402,0,0,1.5303e-05,0,0,0,0,0,0.0055634,0.26038,0,3.585e-09,0.0016591999999999998,9.3152e-05,0,1.2376,0,0,0.0033413,1.0073e-09,0.62917,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.633431785739454
21,0,7.876000000000001e-07,0,0,0.0010634,0,0,0,0,0,0.038327,0.41594,0,2.6935e-06,0.23558,8.558500000000001e-10,0,0.9287299999999999,0,0,6.5702e-08,5.2366999999999995e-05,0.27139,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.88899113699268
22,0,0.063536,0,0,0.0023025,0,0,0,0,0,2.2253e-06,0.41393,0,3.2338000000000003e-07,0.021828,1.6574e-05,0,0.9349700000000001,0,0,1.3725e-05,0.0028726999999999997,1.0435,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.012886528009446
23,0,1.4879000000000002e-07,0,0,0.3387,0,0,0,0,0,1.6708e-05,0.12267,0,2.0303e-07,1.4962999999999998e-10,0.00030509,0,1.2132,0,0,5.4064e-06,4.2061000000000006e-07,0.4957,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.789958855665326
24,0,0.0045772,0,0,0.1163,0,0,0,0,0,0.00082869,0.00020976,0,0.00071992,1.7497000000000002e-05,6.1303999999999994e-09,0,1.1156,0,0,8.782600000000001e-08,2.0369999999999997e-06,0.63245,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.660486755333714
25,0,0.0087248,0,0,0.33614,0,0,0,0,0,6.9941e-08,0.24778000000000003,0,0.055517,4.4064e-06,5.0032e-06,0,1.0158,0,0,4.8084e-09,2.0875e-09,0.4622,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.36587519844553
26,0,3.1965e-05,0,0,0.35845,0,0,0,0,0,1.3714e-06,0.00022816,0,0.13355999999999998,6.9093e-11,7.6393e-05,0,0.9236,0,0,0.2594,0.0049769,0.43361000000000005,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.08514319459631
27,0,1.7031e-07,0,0,0.1711,0,0,0,0,0,5.9204e-08,0.26052,0,5.4040999999999994e-08,4.2386e-06,1.5235e-06,0,1.4422,0,0,1.4852e-07,9.3658e-10,0.69075,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.63273521463323
28,0,6.1274e-08,0,0,0.34983000000000003,0,0,0,0,0,5.0518000000000005e-06,0.20265,0,0.17773,0.016051,2.3048e-12,0,1.121,0,0,0.00048578,1.1535e-08,0.26555,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.72195782388701
29,0,0.16913,0,0,0.15916,0,0,0,0,0,2.5938e-05,0.0077485,0,0.15574000000000002,2.4084e-06,2.059e-05,0,1.2049,0,0,3.2866e-12,0.000117,0.474,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.413994464329974
30,0,0.08590199999999999,0,0,1.6491e-06,0,0,0,0,0,1.9102e-07,0.27683,0,4.0767e-06,0.00047274,4.9351e-12,0,0.9769100000000001,0,0,3.9115e-05,2.4505e-06,0.56748,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.530602368285955
31,0,1.3074e-05,0,0,0.41176999999999997,0,0,0,0,0,0.34449,0.41935,0,0.4313,0.00059342,7.1955e-13,0,0.9848600000000001,0,0,7.576100000000001e-05,7.031399999999999e-05,0.20951,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.03581733266056
32,0,1.1462e-07,0,0,0.25771,0,0,0,0,0,9.270499999999999e-06,0.00013391,0,0.0029691999999999995,0.005037600000000001,2.9329000000000003e-10,0,1.2684,0,0,1.0562e-08,9.018200000000001e-06,0.71642,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.91023171209404
33,0,4.2482e-07,0,0,0.56565,0,0,0,0,0,7.8466e-05,0.11223,0,0.009193999999999999,3.7393e-11,1.3221e-07,0,1.1992,0,0,1.8758e-05,2.3346999999999999e-07,0.39183,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.26559616281006
34,0,1.8672e-09,0,0,0.29365,0,0,0,0,0,0.007987600000000001,0.42339,0,2.5674999999999997e-09,0.00022743,1.107e-07,0,1.0452,0,0,0.012725,2.091e-07,0.39515,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.52279516992331
35,0,0.0015942999999999999,0,0,0.19721,0,0,0,0,0,1.1402000000000002e-08,0.3808,0,1.054e-05,6.3655e-05,9.034299999999998e-11,0,1.1041,0,0,0.0012933,1.1783999999999998e-08,0.55812,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.26541413128831
36,0,1.9934e-06,0,0,1.218e-06,0,0,0,0,0,0.0038382,0.25406999999999996,0,1.9898e-06,1.5295e-07,5.181e-05,0,1.0372,0,0,0.0012997999999999998,4.0501e-07,0.60957,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.682763334853995
37,0,0.034791,0,0,0.0029010999999999998,0,0,0,0,0,1.2281e-08,0.2555,0,2.3381999999999996e-09,0.0031718000000000002,1.8411e-09,0,1.0715,0,0,4.7872e-05,1.1408e-07,0.48246999999999995,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.06858031013968
38,0,0.014636000000000001,0,0,0.57548,0,0,0,0,0,0.0053573,0.1157,0,0.24909,9.287900000000001e-10,4.3425e-06,0,0.8997,0,0,3.7359e-07,0.39701,0.34413,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,53.33225850881314
39,0,0.00012892,0,0,0.28672,0,0,0,0,0,9.696e-09,0.0057021,0,1.894e-11,0.28292,2.571e-09,0,1.3628,0,0,5.3212e-05,5.5471000000000004e-09,0.50951,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.84287822023827
40,0,0.0027435,0,0,0.14617,0,0,0,0,0,7.342e-08,0.043695,0,0.070309,3.6685e-05,9.1817e-12,0,1.0054,0,0,0.019739,0.00014672,0.8559100000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.58444888998316
41,0,6.593800000000001e-13,0,0,5.8119e-07,0,0,0,0,0,1.2373000000000001e-08,0.19962,0,0.059283,4.0474e-13,1.8960000000000002e-10,0,0.9696799999999999,0,0,5.8162e-06,0.00010456,0.6944100000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.74959091474415
42,0,0.00025026,0,0,0.26358000000000004,0,0,0,0,0,0.00011806,0.24789,0,2.7391e-08,0.20059000000000002,1.8244e-11,0,1.0684,0,0,0.025075,0.00011088,0.65891,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.290767976075564
43,0,2.922e-07,0,0,0.36203,0,0,0,0,0,0.01873,0.013018,0,0.0017035,2.2601e-07,1.2896e-09,0,1.246,0,0,0.049651999999999995,3.1138e-06,0.5017,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.97343538739943
44,0,0.032599,0,0,0.0026594,0,0,0,0,0,5.4171999999999996e-05,0.27819,0,0.00027355,3.8657e-09,3.4218e-08,0,0.93353,0,0,0.09203,2.7981999999999997e-05,0.86693,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.31524837428263
45,0,0.00018736,0,0,0.00043598,0,0,0,0,0,1.3815e-05,0.37768,0,2.5855e-11,0.20479,1.6445999999999999e-09,0,0.8532,0,0,1.2092e-05,2.3633e-08,0.64933,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.51831600466397
46,0,3.2334000000000004e-07,0,0,4.7515e-06,0,0,0,0,0,0.013462,0.25031,0,7.853000000000001e-11,0.00023262,2.4028e-09,0,1.0364,0,0,2.5510000000000004e-11,1.7350000000000002e-10,0.71804,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.19545927927067
47,0,0.00013753,0,0,1.7774e-08,0,0,0,0,0,0.00079637,0.39855999999999997,0,2.3668e-10,2.1536e-05,6.7866e-12,0,1.0037,0,0,0.00043015,1.0765e-06,0.5160100000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.26261148180586
48,0,0.08785,0,0,1.9108e-09,0,0,0,0,0,0.2985,0.2116,0,2.3144000000000002e-11,0.00010142,3.6873e-08,0,0.8420799999999999,0,0,0.00010429,3.6158e-05,0.24755,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.1182826078645
49,0,0.046812,0,0,7.6684e-11,0,0,0,0,0,0.20265,0.15258,0,0.49965,0.020118,2.4381e-08,0,0.87729,0,0,0.0010960000000000002,2.9444e-05,0.53184,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,52.75594131325267
50,0,0.17762,0,0,0.28275,0,0,0,0,0,0.00054691,0.33729000000000003,0,0.14757,0.022605,3.3695e-07,0,1.2442,0,0,1.0796e-10,2.257e-10,0.42044,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.13309637059787
51,0,0.019268,0,0,0.033010000000000005,0,0,0,0,0,1.3772e-07,0.0032984000000000004,0,0.0025202,0.057008,5.8540999999999995e-09,0,1.1273,0,0,1.9885e-09,3.9875e-07,0.51498,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.5806420715187
52,0,0.001362,0,0,0.22064,0,0,0,0,0,3.7188e-06,0.18502000000000002,0,1.2468e-09,2.8079e-08,1.1018e-10,0,1.1320000000000001,0,0,0.00014837,2.0977999999999998e-08,0.8045899999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.39427010705718
53,0,0.00018553,0,0,0.46816,0,0,0,0,0,2.1113999999999998e-10,0.49028,0,0.4909,8.6532e-06,2.2014000000000002e-11,0,0.99979,0,0,3.6831999999999996e-05,2.7423000000000003e-09,0.35026999999999997,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.2688798757199
54,0,3.608e-05,0,0,0.14885,0,0,0,0,0,0.063999,0.3712,0,0.2404,0.33255999999999997,2.4253999999999997e-10,0,1.0321,0,0,3.2533e-08,4.2025e-06,0.29379,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.018959510274954
55,0,5.3577e-05,0,0,0.48322,0,0,0,0,0,5.592e-07,0.026926,0,2.2335999999999998e-07,0.25633,1.7648e-10,0,1.2695,0,0,3.3123000000000004e-11,1.9224e-05,0.44142,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.28068576833556
56,0,1.4442999999999999e-05,0,0,0.10787000000000001,0,0,0,0,0,0.0064699,0.47903,0,1.6672999999999998e-07,0.0012724,1.1857e-06,0,0.97398,0,0,1.1504e-05,8.843999999999999e-08,0.20371,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,45.746049269057046
57,0,8.082199999999999e-05,0,0,0.21472,0,0,0,0,0,0.00053356,0.23790999999999998,0,0.009468,0.00022678,2.0570000000000003e-11,0,1.1513,0,0,0.07520700000000001,1.726e-08,0.33632,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.527492663819
58,0,6.7742e-09,0,0,0.37449,0,0,0,0,0,3.3521999999999997e-09,0.4512,0,0.155,0.046981999999999996,5.513e-08,0,1.0864,0,0,0.00023839,7.2685e-07,0.28904,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.837623599298276
59,0,0.00027347,0,0,0.16016,0,0,0,0,0,0.008816500000000001,0.46096000000000004,0,1.9480000000000001e-10,0.099162,5.0376e-09,0,1.0339,0,0,5.8159e-05,1.1644e-07,0.37019,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.175054240814234
60,0,0.0013982,0,0,0.44353000000000004,0,0,0,0,0,5.8895e-06,1.6161e-05,0,0.00030621,1.2399000000000001e-05,8.6902e-07,0,1.1522,0,0,9.6726e-07,1.7141999999999998e-07,0.6571899999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.5456899794798
61,0,7.949100000000001e-11,0,0,0.030385000000000002,0,0,0,0,0,6.615100000000001e-07,5.2835e-08,0,0.34675,0.086953,1.1745999999999999e-05,0,1.2498,0,0,0.00062007,6.423000000000001e-07,0.58531,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.59821290585393
62,0,0.00036732,0,0,0.43113,0,0,0,0,0,0.0013280999999999998,0.024390000000000002,0,1.8647e-05,4.26e-06,3.8409e-11,0,1.2321,0,0,0.00034657,0.26456999999999997,0.42694,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.43438628898967
63,0,0.00077826,0,0,0.15925,0,0,0,0,0,5.1818e-07,0.18599000000000002,0,0.0033468000000000005,3.7693e-05,1.2591000000000002e-08,0,1.026,0,0,3.1169e-05,6.4588e-05,0.32245999999999997,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.26307889316335
64,0,2.917e-08,0,0,0.16896,0,0,0,0,0,0.00097705,0.50903,0,2.4323e-10,2.9695e-08,0.00030092,0,0.8637600000000001,0,0,4.0366e-07,8.7002e-06,0.29254,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.21053273962221
65,0,4.449e-08,0,0,0.2029,0,0,0,0,0,8.8971e-06,5.907100000000001e-06,0,7.6104e-05,2.5284999999999996e-10,0.0028755,0,1.1404,0,0,7.8356e-08,1.3413e-09,0.8002100000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.3776978990263
66,0,2.0834e-06,0,0,0.0005335,0,0,0,0,0,0.02299,0.0031194000000000005,0,0.00052868,0.26754,9.905500000000001e-11,0,1.2061,0,0,4.2316999999999996e-11,4.6191000000000006e-08,0.9233,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.00005690217952
67,0,1.7683e-05,0,0,6.3207e-09,0,0,0,0,0,4.4665e-05,0.30529,0,7.2498000000000005e-06,1.44e-08,5.0868e-12,0,1.2028,0,0,7.2492e-05,4.4097999999999996e-08,0.77862,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.34733664940072
68,0,0.0013961,0,0,3.6122e-09,0,0,0,0,0,2.6606999999999998e-08,0.52463,0,0.00012294,0.38506,4.6221e-12,0,0.92012,0,0,8.9406e-13,6.239299999999999e-10,0.55921,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.36095289178346
69,0,7.952499999999999e-08,0,0,1.0815e-08,0,0,0,0,0,0.00011505,1.4955999999999999e-05,0,0.12408,0.014711000000000002,8.1156e-13,0,1.1897,0,0,6.7429e-08,1.8166e-08,0.86634,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.164917434782595
70,0,3.2922000000000004e-06,0,0,0.018593000000000002,0,0,0,0,0,0.00022705,0.42413,0,0.0057491999999999994,4.1281999999999996e-07,1.3688e-09,0,1.0719,0,0,0.0031618,2.7387e-10,0.49345,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.158205198718925
71,0,0.031547000000000006,0,0,0.31149,0,0,0,0,0,5.7297e-05,0.009931200000000001,0,0.12394000000000001,0.62338,3.7989999999999995e-10,0,0.9448700000000001,0,0,6.4828e-05,1.0214000000000001e-08,0.14419,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.211087025997024
72,0,1.2651e-05,0,0,0.00021084,0,0,0,0,0,0.0037861999999999995,0.52974,0,1.5918e-10,4.9064999999999995e-06,1.2366e-08,0,1.0089,0,0,1.2402e-06,1.7599e-06,0.60322,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.67071722105642
73,0,0.026102999999999998,0,0,0.019166,0,0,0,0,0,1.2454e-07,0.36013,0,2.9505e-07,0.00022597,5.9904e-08,0,1.0909,0,0,1.0510999999999999e-07,8.2517e-06,0.51258,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.16432230030295
74,0,9.3035e-05,0,0,0.12021,0,0,0,0,0,0.00020744,0.12354000000000001,0,0.016923,0.058457,3.2791e-08,0,1.0692,0,0,1.4455e-07,1.2477e-08,0.77656,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.97626464967503
75,0,3.3503e-08,0,0,0.30906,0,0,0,0,0,0.00066167,0.32903000000000004,0,0.00078112,4.0848e-07,9.329000000000001e-11,0,1.161,0,0,0.00025835,5.012399999999999e-07,0.27421,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,45.807406559411426
76,0,2.7481e-09,0,0,0.030888,0,0,0,0,0,8.3864e-09,0.25791,0,4.6478999999999997e-07,0.010508,8.5164e-06,0,1.0555,0,0,1.3015e-05,6.0979e-07,0.70428,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.171451409722984
77,0,2.2851999999999996e-07,0,0,0.018581999999999998,0,0,0,0,0,4.4090000000000004e-07,3.9801e-05,0,3.1181e-11,2.7519e-07,9.975399999999999e-11,0,1.2819,0,0,1.7365999999999998e-09,2.5755e-10,0.8986799999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.84191361305673
78,0,0.0019689,0,0,0.00052234,0,0,0,0,0,8.0755e-07,0.40212,0,0.03623,0.00051771,3.9554e-05,0,1.045,0,0,0.0046374,3.5655000000000004e-08,0.55591,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.81168143235835
79,0,0.079928,0,0,0.32605,0,0,0,0,0,2.2678000000000002e-05,0.4417,0,1.3422999999999998e-09,0.00084418,1.6849e-07,0,1.0543,0,0,6.3132e-07,4.7156000000000005e-09,0.32216999999999996,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.10819317953717
