,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
29,0,0,4.6875999999999996e-08,0,0,0.0009052,0.26411,1.5993e-05,4.3078e-09,0,8.303e-07,0,0,0,0,0.0032290999999999995,0.0015909000000000001,1.0671,0,0.17593,6.932e-10,1.9956e-05,0.64125,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,41.96120002331703
30,0,0,0.14268,0,0,0.8473200000000001,0.27032,2.2889e-05,5.6248e-05,0,5.5571999999999996e-05,0,0,0,0,2.8796e-08,2.0924000000000002e-10,0.92955,0,1.2018e-08,0.00022694,6.0441e-07,0.21491,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.5224231624022
31,0,0,0.022815000000000002,0,0,0.41468999999999995,0.31312,0.19164,0.15697,0,1.3855e-05,0,0,0,0,2.1705000000000002e-10,0.005867,1.083,0,0.15152000000000002,5.5904e-05,5.1674e-10,0.36882,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.986809994885064
32,0,0,4.4568000000000004e-05,0,0,0.40518000000000004,0.34856,0.00062225,0.00074647,0,0.030057999999999998,0,0,0,0,4.662200000000001e-10,0.16155999999999998,0.80371,0,1.3092999999999999e-08,1.4843e-08,1.4923e-07,0.75245,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.87799466008596
33,0,0,9.0155e-05,0,0,0.014155000000000001,0.72964,0.033814,3.3279e-05,0,0.00052488,0,0,0,0,1.5782e-10,1.4414000000000001e-08,0.9527,0,0.033132,2.5188999999999997e-06,2.6092e-09,0.50054,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.45954963181622
34,0,0,0.0013116,0,0,0.33963000000000004,0.45113000000000003,0.065674,7.907e-09,0,0.0012345000000000001,0,0,0,0,1.7516999999999998e-10,0.1788,0.9399,0,0.018765,0.14785,2.3497e-05,0.30941,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.92953230203709
35,0,0,0.45913000000000004,0,0,0.00079371,0.9739899999999999,0.34010999999999997,7.2163e-06,0,0.0038255000000000003,0,0,0,0,2.2716e-13,0.009278299999999998,1.4323,0,6.6387e-13,8.3786e-07,3.4613999999999995e-08,2.649e-07,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.07768333031194
36,0,0,0.025897000000000003,0,0,0.43185,0.15457,1.0538000000000001e-07,0.0028312,0,0.051078,0,0,0,0,7.052e-08,0.064984,1.0707,0,2.5672e-09,0.0076051,0.1435,0.35318,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.488645864409165
37,0,0,4.0863e-09,0,0,9.4826e-05,0.36043000000000003,0.19960999999999998,0.0097792,0,0.29664,0,0,0,0,6.498199999999999e-08,0.011696999999999999,1.2167,0,0.14432999999999999,6.2834e-10,4.1607e-09,0.26266,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.18671114167121
38,0,0,2.6104e-12,0,0,0.053647,0.67471,8.487e-13,3.7249e-11,0,0.0013904000000000002,0,0,0,0,0.033144,0.0013524000000000001,0.99016,0,1.065,0.0035646000000000002,0.087073,0.00076054,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,50.18249706770229
39,0,0,5.9764999999999994e-06,0,0,0.45633999999999997,0.20209000000000002,1.0815e-07,0.016271,0,9.234400000000001e-06,0,0,0,0,1.1648999999999998e-06,1.9697e-05,0.78376,0,0.60412,2.9287e-08,4.2789999999999994e-10,0.62,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,46.281825276717456
40,0,0,0.005043100000000001,0,0,0.23205,0.06475399999999999,9.4657e-17,2.2873000000000002e-08,0,0.0016785,0,0,0,0,4.3361e-17,0.032095,1.4546,0,0.26345999999999997,0.034717000000000005,0.010693000000000001,0.054238999999999996,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.36004216423983
41,0,0,2.0005e-06,0,0,0.43716000000000005,0.66473,0.032409,0.53075,0,1.7217e-05,0,0,0,0,4.7503e-09,0.38131,0.57698,0,0.039832,0.00059861,1.3439e-09,0.0030204,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.380274296491926
42,0,0,0.00014872,0,0,0.13963,0.44706,0.00096555,2.6934e-06,0,0.00077323,0,0,0,0,6.654899999999999e-13,1.4193e-07,1.1743,0,0.17039,2.4911e-05,1.2325e-08,0.31706,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.8901595127966
43,0,0,1.3037000000000001e-11,0,0,0.6097,0.3706,4.1133999999999995e-09,1.7424e-07,0,0.0014843,0,0,0,0,2.9356e-12,0.00022724,1.1688,0,0.14235,2.4079e-06,3.0044e-07,0.2648,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.298210178824036
44,0,0,6.4887e-05,0,0,0.0022485,0.1604,2.8646e-09,1.8185e-10,0,0.00045116,0,0,0,0,1.1224e-08,0.19345,1.4625,0,0.00017888,0.00010909,5.9816000000000005e-05,0.45527,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.494750623262306
45,0,0,7.2478e-05,0,0,0.41573000000000004,0.47368000000000005,0.37806999999999996,0.24233000000000002,0,2.2111999999999998e-05,0,0,0,0,0.00020768,5.1025e-06,1.01,0,0.16705,0.0046433,0.00012834,0.033374,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.32126840503381
46,0,0,0.0015151,0,0,0.83826,0.85756,1.3557e-06,4.7823e-06,0,0.010173,0,0,0,0,9.701299999999998e-07,0.056862,0.93389,0,0.019877000000000002,2.7954000000000003e-07,1.3734e-12,3.1056e-05,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.34923963467497
47,0,0,0.14223,0,0,0.3505,0.44136000000000003,0.29463,1.2675999999999999e-05,0,4.3399e-06,0,0,0,0,1.1237000000000001e-10,2.2559999999999998e-08,1.3656,0,0.021830000000000002,0.022716,3.1792e-09,0.081149,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.41095035353261
48,0,0,9.176e-05,0,0,0.33128,0.59103,5.2857e-07,5.059899999999999e-07,0,0.0096976,0,0,0,0,0.0082154,1.2189e-06,1.2138,0,0.0083894,3.2284e-10,5.4209e-10,0.00014003,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.133745902747066
49,0,0,5.7762e-06,0,0,0.38295999999999997,0.41428999999999994,0.18413,0.02943,0,2.8176999999999995e-10,0,0,0,0,2.9083999999999997e-11,0.00041951,0.97451,0,1.8288e-07,0.0039683999999999995,9.9037e-08,0.64693,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.56148267421319
50,0,0,0.10102,0,0,0.49163999999999997,0.13805,0.23115,0.00065984,0,1.6608e-10,0,0,0,0,1.3785e-10,7.9758e-06,1.2625,0,2.476e-05,3.2135e-09,3.03e-10,0.34421,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.685020074586795
51,0,0,0.00079522,0,0,0.33282,0.25537,1.5335e-06,2.696e-05,0,0.0017832999999999998,0,0,0,0,2.3585999999999997e-09,0.0036331,0.97329,0,0.28236,6.7308e-10,6.9777e-09,0.17092000000000002,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,40.75117399008352
52,0,0,4.1723e-07,0,0,0.6109899999999999,0.21871999999999997,0.049892,0.073391,0,0.20939000000000002,0,0,0,0,9.471799999999999e-07,2.4681e-08,1.3796,0,0.0010573,2.8823000000000003e-06,1.3557e-09,0.42578999999999995,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.85957290467804
53,0,0,2.25e-05,0,0,0.75343,0.51478,1.2218e-10,0.12317,0,4.7181e-08,0,0,0,0,3.3071999999999995e-09,0.18424000000000001,0.9215399999999999,0,0.08625,2.1311e-09,1.7816e-07,0.00032124,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.66512274136687
54,0,0,1.8140999999999998e-05,0,0,0.11575,0.33002,8.8506e-08,0.14870999999999998,0,0.00031287,0,0,0,0,2.0461999999999998e-08,0.06541799999999999,0.95786,0,0.026286,5.1123000000000005e-05,0.0076736999999999994,0.18885,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.47929870695102
55,0,0,3.5598e-07,0,0,0.39495,0.5163800000000001,0.0015929,2.7742e-06,0,4.0766e-07,0,0,0,0,0.041283999999999994,0.24389,1.4735,0,0.097622,4.4666999999999997e-10,1.0326e-09,0.11126,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.920771838186106
56,0,0,0.039849,0,0,0.20240999999999998,4.2538999999999995e-08,0.439,1.6615e-08,0,2.1488e-05,0,0,0,0,4.7332e-10,0.2692,1.2476,0,2.1808000000000002e-05,8.0039e-07,1.169e-07,0.030886,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.805450434759095
57,0,0,3.4789999999999996e-08,0,0,0.25590999999999997,0.30096,0.36483000000000004,0.063163,0,3.112e-05,0,0,0,0,1.8748e-11,0.059164999999999995,0.92114,0,0.0028805,0.1034,0.00036839999999999996,0.072379,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.736680900967556
58,0,0,5.2398e-06,0,0,0.23708,0.42638000000000004,0.2904,5.1566e-05,0,3.3966000000000005e-10,0,0,0,0,2.691e-06,1.1460000000000001e-07,0.9156200000000001,0,0.00090624,3.0001999999999997e-06,3.0494e-09,0.46043,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.07704035997051
59,0,0,0.021025,0,0,0.25339,0.5533100000000001,0.30546,0.032799,0,1.1695e-08,0,0,0,0,7.1024e-11,2.3571e-08,0.9856600000000001,0,0.19608,0.20734,3.2876e-07,0.1444,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.242405808550004
60,0,0,1.7641999999999998e-06,0,0,0.80283,0.23834,0.0022133,0.032347,0,0.061302999999999996,0,0,0,0,3.8409999999999995e-07,0.032769,1.0105,0,0.014034999999999999,0.0052732,0.015397999999999998,0.16673,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.59337084720675
61,0,0,4.0369e-11,0,0,0.80078,0.23801,4.7699e-06,1.1554e-07,0,0.006385899999999999,0,0,0,0,0.00016477,1.8697e-06,0.88446,0,1.5307e-06,0.0033721,0.00013388,0.47533000000000003,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.74790670357014
62,0,0,0.032025,0,0,0.21824000000000002,0.43868999999999997,1.7723e-05,2.6751e-08,0,0.29462,0,0,0,0,1.9346e-11,0.012057,1.1498,0,0.00013031,0.00014211,1.3741e-05,0.27226999999999996,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.65629117378083
63,0,0,0.052762,0,0,0.00017958,0.47047,0.10086,7.6845e-09,0,0.00042001,0,0,0,0,5.474100000000001e-11,7.3156e-08,0.99277,0,0.082121,5.467e-06,1.8639e-07,0.33021999999999996,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.385990843832765
64,0,0,0.07332999999999999,0,0,0.42815,0.31586,3.9101e-06,3.3122e-05,0,0.00023893,0,0,0,0,5.812e-05,0.069104,0.9938799999999999,0,1.1114e-06,4.2310999999999994e-08,8.993700000000001e-07,0.30485,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.72265654071692
65,0,0,6.916600000000001e-05,0,0,0.5280100000000001,0.32181,4.5536000000000006e-05,0.00012629999999999998,0,0.16088,0,0,0,0,2.7487e-06,1.2764e-08,0.90222,0,0.030436,9.6119e-08,1.2804e-08,0.4543,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.58767118351462
66,0,0,0.0033381,0,0,0.4409,0.29921,5.7111e-10,0.014003999999999999,0,0.095513,0,0,0,0,5.7238e-13,0.1537,1.2237,0,2.527e-07,1.366e-08,2.3255000000000001e-10,0.19082000000000002,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.768158233655356
67,0,0,0.00050556,0,0,0.3727,0.34262,0.2721,8.1079e-05,0,3.5795e-05,0,0,0,0,5.436099999999999e-10,0.15297,0.8936700000000001,0,8.036900000000001e-10,0.19117,4.3903999999999994e-08,0.2396,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.70961686395135
68,0,0,0.008808799999999999,0,0,0.58811,0.23565,3.5594e-10,2.7116999999999998e-05,0,1.748e-05,0,0,0,0,1.0354e-06,0.026106999999999998,1.0086,0,5.8651000000000005e-05,4.5716e-07,1.2950999999999998e-05,0.29827,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.350199261027115
69,0,0,0.20598000000000002,0,0,0.40604,0.32202,0.48977,0.10405,0,0.0095449,0,0,0,0,3.5792e-09,9.1356e-05,1.0548,0,0.15627,0.0014351,1.3036e-11,0.028645999999999998,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.998098587079525
70,0,0,0.00070836,0,0,0.001463,8.4086e-06,0.081243,0.0019678,0,4.3035e-06,0,0,0,0,1.1715e-10,0.0024436,1.1717,0,0.00031573,4.0219e-05,1.2638e-07,0.6403399999999999,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.78127045049747
71,0,0,0.00015738,0,0,0.3324,0.017724,0.19232,0.065107,0,1.798e-05,0,0,0,0,6.312999999999999e-10,3.47e-05,1.2009,0,0.19075999999999999,0.017305,6.984899999999999e-10,0.21366999999999997,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.96822689902395
72,0,0,1.1648e-09,0,0,3.5328e-08,0.5847600000000001,6.1437e-05,0.060021000000000005,0,0.0020504,0,0,0,0,5.8846e-12,6.423200000000001e-06,1.2222,0,0.0035965000000000003,3.9138000000000004e-05,1.1663e-06,0.24802,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.83130550355266
73,0,0,4.5901e-06,0,0,0.20235999999999998,0.36463,0.07411000000000001,6.1386e-08,0,1.9741e-05,0,0,0,0,3.036e-09,0.12893,0.96121,0,0.14029,8.265100000000001e-07,6.598e-05,0.17201,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.18460294313576
74,0,0,0.0019510000000000003,0,0,0.20082,0.3119,0.21586,0.33871999999999997,0,0.0024337,0,0,0,0,3.9738000000000005e-09,0.09838200000000001,1.2711,0,0.26045,4.7499e-10,7.2144e-10,0.064484,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.083411431670065
75,0,0,0.00043988,0,0,0.42961000000000005,0.0014801999999999999,0.056112,0.0018483,0,0.00025242,0,0,0,0,2.9949000000000005e-09,0.059440999999999994,1.1596,0,0.22728,0.00015436,5.027900000000001e-10,0.49773999999999996,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,40.838398682336525
