,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,0,0.13713,0.034298,0.28433,0.13768,0.32779,0.0071113,0.00012155,6.7739e-06,6.1338e-06,0.31446,0.42728,0.15947999999999998,0.00080967,5.9343e-07,5.7897e-08,0.00038146,1.1795,2.4938e-06,0.00026363,0.00016244,1.0318e-11,0.00048583,0.68113,0.33645,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.699093575500875
25,0,4.6066e-06,0.086539,0.3521,0.012521,0.66879,0.16392,1.8781e-06,1.5891e-06,2.1838999999999998e-08,0.038061000000000005,0.016367,0.00061085,0.014619,4.2964e-10,3.2966e-11,1.1056e-09,0.71973,0.00027119,0.00080042,0.15719,4.8165e-10,0.17597000000000002,0.32142,0.00053585,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.540251135236865
26,0,1.0855e-06,7.6756e-12,0.10802,0.009153,0.43554,0.24465,2.4734000000000004e-07,1.2705e-08,7.4007e-15,0.010951,0.19982,3.0084000000000002e-05,3.0403e-07,1.3807e-05,1.7921000000000002e-06,0.0071028,0.6150100000000001,8.8278e-06,0.078814,1.3903e-06,1.4395e-09,2.6471e-07,0.9101600000000001,0.25732,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.18453945198302
27,0,0.0041658,2.3682e-06,0.0050365,0.22759000000000001,0.31203000000000003,0.2934,1.4117e-06,0.0029793000000000003,3.245e-08,1.8486e-07,0.5432899999999999,0.005541600000000001,0.08648600000000001,0.24713000000000002,4.4329e-12,6.8153e-06,0.93555,5.3909e-09,1.2287e-06,3.0952000000000005e-08,2.9937e-10,2.6165e-06,0.28544,0.13874,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.2361380711987
28,0,0.00064318,0.00010271,0.0019585,4.2978e-06,0.24394000000000002,0.19465,0.03619,1.7861000000000001e-06,1.6714999999999999e-09,1.0314e-06,5.5475e-06,0.17010999999999998,0.15484,1.5140000000000002e-11,6.1354e-12,0.00080388,1.0619,8.9791e-07,0.00032122,2.2032e-09,8.9564e-10,0.35834,0.64226,0.28349,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.87623872994332
29,0,0.0049405000000000004,1.2754e-06,0.17069,6.5467e-10,0.035869,0.092166,0.037592,2.7499e-06,0.41898,0.17325,0.6859999999999999,0.3091,0.00092187,1.3240999999999999e-05,2.0582e-08,1.0793999999999999e-08,0.8441,0.042304,1.6082e-05,3.1338000000000004e-05,1.2374e-06,0.00018831,0.78572,4.891100000000001e-10,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.53265816471575
30,0,1.9419e-08,0.047589,0.14,0.26732,0.2731,0.09764,1.6806e-06,2.3144e-07,2.2203e-06,7.1797e-06,0.056054,0.23668000000000003,0.0080719,2.6215e-05,2.6526999999999995e-11,3.0089e-08,0.94994,4.6019e-10,0.00012891,1.4295e-05,1.6932e-07,0.0043659,0.7280300000000001,0.044273,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.19407162084333
31,0,0.018607,1.4023e-07,2.5623e-06,1.7518e-05,0.0066396,0.59027,5.5108e-13,1.7807e-10,0.51879,3.127e-10,0.0027572,0.33605,0.080384,1.1851999999999999e-06,6.5376e-16,2.9988e-12,0.9465600000000001,1.0883e-15,1.7686e-11,2.8518e-12,4.1768e-09,0.00018661,0.21815,6.432200000000001e-07,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.488156803717814
32,0,0.21666,1.022e-08,0.089952,0.00067477,2.3191999999999998e-05,0.69923,0.079033,0.0011642000000000002,2.0283999999999998e-08,0.024751,0.029749,0.44351999999999997,0.047889,5.7051999999999994e-08,1.48e-16,0.0050011000000000005,0.64746,3.9055e-09,2.485e-05,0.00016444,0.10708,0.008843700000000001,0.60209,0.00083683,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.72423831651322
33,0,1.4403,0.18637,1.023,0.00082977,2.9560000000000005e-08,1.0029,1.5629999999999999e-09,1.1974,1.0183,0.057366999999999994,1.7249e-05,0.92669,2.1028e-06,0.21784,1.8623e-19,0.13097999999999999,0.71959,7.146100000000001e-17,0.2313,8.058e-07,9.7553e-19,3.8665e-05,0.948,0.018058,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.3720535514408
34,0,0.21941999999999998,4.1064999999999996e-06,0.28492,0.43141,0.25118,0.22221999999999997,0.03622,0.00023080000000000003,4.4708999999999995e-09,9.808999999999999e-08,0.25455,0.10172,1.213e-07,0.29544000000000004,3.6989e-09,0.20162,0.54286,0.24714,0.0036400999999999994,1.078e-05,1.4010999999999999e-11,0.054012,0.64473,0.031166000000000003,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.71208076819836
35,0,2.0319e-06,0.01149,0.39854,0.12608,0.13132,0.015316,1.8971e-06,0.034725,0.010145999999999999,0.014463,0.036964,0.11757000000000001,2.8185e-05,8.3875e-05,0.00068717,1.1166e-06,0.98435,7.0685e-06,0.0017354,2.9277e-08,2.7009e-06,0.069854,0.71111,0.068049,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.58845656529974
36,0,0.00049525,2.3669e-10,0.064955,0.088002,0.016897,0.00057721,0.20461,1.9002e-09,2.2094e-09,0.020896,0.09871,0.00022858,2.5082e-06,3.4485999999999993e-11,2.8121e-12,0.49208,1.1038,3.8976999999999996e-05,1.6733e-05,0.13927,7.620899999999999e-09,0.01489,0.37387,0.027027999999999996,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.734705962199236
37,0,1.9707e-05,0.02543,0.35525,0.39223,0.27296,7.6889e-07,0.011373000000000001,1.1362e-13,0.27284,0.00056346,0.13101,1.3065999999999998e-07,0.042627,5.2837e-14,4.1487999999999995e-16,3.2518000000000003e-09,0.36972,3.4619e-11,0.54701,0.6298699999999999,5.808500000000001e-08,0.22366,0.72445,3.3771e-07,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.14378669593164
38,0,1.2499e-05,2.0028e-05,0.6953,0.4038,0.00020257,0.18667,0.53515,9.996299999999999e-13,0.37853000000000003,0.50354,0.08080599999999999,0.90407,1.8249e-10,8.3523e-06,4.9491e-17,4.7416000000000005e-06,1.2065,1.4314e-05,5.7389e-07,5.2839e-08,0.34104,0.077939,0.7246,0.41556000000000004,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.45724848591108
39,0,4.7028999999999996e-07,7.5312e-06,0.60654,0.10355999999999999,3.4311999999999996e-07,0.080937,3.0136999999999996e-13,1.7967e-13,0.22041999999999998,2.8176e-06,0.38655,7.446999999999999e-07,0.4457,0.00028433,2.9933000000000007e-11,2.6156999999999994e-11,0.57812,5.8349e-12,0.0031643,0.17114000000000001,3.3069e-08,0.0023425,0.8548600000000001,0.011936,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.90546563791023
40,0,0.00060283,0.0003514,0.31551999999999997,2.0376e-05,0.46911,0.16835999999999998,0.071867,0.059553999999999996,0.017227000000000003,3.5880000000000004e-10,0.0022605999999999998,0.13397,0.00040478,5.727899999999999e-11,9.5189e-08,0.10149,1.1215,8.8805e-05,0.0061265,2.6845999999999997e-06,4.5171000000000005e-05,0.09474500000000001,0.62674,1.1515999999999998e-07,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.753839181105498
41,0,0.40775,0.0071223,0.62721,0.0019959,0.00020355,0.0013610999999999999,1.5354000000000003e-11,4.2093000000000005e-05,0.31509000000000004,0.43687,0.30814,0.63542,1.184e-06,1.1145e-08,6.2911e-09,1.1576000000000001e-06,0.7461,2.1103e-07,1.5762999999999998e-05,1.5913e-06,2.3246999999999996e-09,0.39433,0.79202,0.057957,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.94638940715644
42,0,0.0071040999999999995,7.839800000000001e-13,0.20324,1.4723e-12,1.9213,1.5745,9.9753e-18,1.7828e-12,0.59763,9.008e-08,8.168e-11,1.1428,4.1033e-09,2.633e-08,1.3828e-13,1.0926,0.20052,4.7944e-14,3.9463e-12,2.0618000000000005e-09,0.06851499999999999,1.0904000000000001e-05,0.9542299999999999,0.20833000000000002,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.57477320071669
43,0,0.013918999999999999,0.3696,0.063783,0.012315999999999999,0.0047612999999999996,0.10457999999999999,0.39323,7.5466e-05,5.0796999999999995e-11,0.25979,0.5816600000000001,8.5551e-06,0.011821,0.040358,6.1478e-06,0.0001268,0.59514,0.017949,4.2397e-07,0.026662,3.3578e-06,0.13426,0.46667,0.0047728,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.56076352268346
44,0,0.00082966,8.572499999999999e-07,0.0045279,0.034612000000000004,0.00089373,5.2935e-05,2.3346e-07,0.00015231,5.398300000000001e-07,8.0661e-10,0.054605999999999995,0.023687,2.784e-11,5.522e-08,0.38806,0.11257,1.0759999999999998,1.0867e-12,0.4594,0.0039854,3.4553e-05,2.3301e-05,0.67986,1.1951e-06,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.9591328712506
45,0,0.27703,0.034865,0.00011437,0.20919000000000001,0.41465,0.32721,2.6659e-16,0.17812,0.0048219,6.4235e-11,0.04098,0.15041,1.6873e-05,0.22834000000000002,8.2484e-10,0.10359000000000002,1.1462,0.0033759999999999997,4.8778999999999995e-05,1.7393e-05,5.9287e-07,0.028058999999999997,0.8116,0.040382,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.173319963119916
46,0,0.16647,0.015922,0.58013,0.0018543,0.0081691,0.016766999999999997,3.9038e-05,0.23424,0.00025465,6.7879e-08,0.21691,8.930200000000001e-07,1.4517e-13,1.665e-06,5.8541e-17,0.16468,0.91407,9.2526e-13,0.20761999999999997,0.029129000000000002,2.3871999999999998e-05,0.47885,0.5059899999999999,2.7435e-13,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.272935743297765
47,0,1.5736e-05,1.2819e-05,0.27605,0.00041973,0.0069069000000000005,0.41783000000000003,9.023299999999999e-05,9.9115e-11,1.5513e-11,1.1372999999999999e-07,5.0087e-05,0.082937,5.942899999999999e-11,0.36064,7.881900000000001e-07,1.1974e-08,0.97219,1.3992000000000001e-05,0.00042515,0.00085319,2.2834e-07,0.19565,0.58011,0.23595,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.721843895568085
48,0,0.035764,6.7043e-05,0.27818000000000004,0.0034906,0.43104,0.48532,0.017089,1.0654e-06,0.15517999999999998,2.2050999999999997e-08,0.068914,0.19303,5.1281e-13,0.31413,2.4424999999999998e-09,2.706e-05,0.66588,2.8153000000000003e-05,3.3502e-05,0.37001999999999996,3.8426e-06,0.33084,0.078793,0.3642,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.95902676253396
49,0,7.033399999999999e-09,2.3449e-06,0.30816,0.090776,0.31074,0.62243,3.4696e-07,2.4188e-08,0.09311900000000001,1.0606999999999999e-06,2.9479e-05,0.11189,0.0012365,0.22655999999999998,3.3585000000000003e-07,0.00013224,0.80825,2.2510999999999998e-07,0.04361,2.6378e-09,1.5229e-11,0.029567000000000003,0.73431,0.11544000000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.231845685434074
50,0,0.00011872,0.0073593,0.1334,0.17356,0.71727,4.7042e-05,2.0682e-12,3.2956999999999997e-09,7.7049e-14,0.011453,0.18566,6.4654e-05,0.0016945999999999999,0.19035,5.6185e-14,0.21061999999999997,0.9373100000000001,4.7376e-15,3.929e-05,3.2662e-14,2.2630999999999998e-09,0.014794999999999999,0.5203399999999999,0.57055,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.18136024777722
51,0,0.0016314,4.1248000000000005e-09,0.017578,0.05409,0.32495,0.53657,7.9724e-08,0.10216,0.18566,0.31736,0.45545,0.041117,5.8729999999999995e-06,5.2605e-10,3.4970000000000002e-09,0.0011393,1.2079,5.1175e-08,0.00017776,2.1763e-05,3.355e-09,0.00049634,0.51682,0.3642,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.67955889114574
52,0,0.07758999999999999,0.028704,0.0014629,0.35736999999999997,0.30494,0.34600000000000003,0.00014183,9.885e-05,0.40604,1.1857e-05,0.10465999999999999,0.0015063,0.00011445,4.1579e-08,5.167000000000001e-11,0.13527,0.82458,1.3142e-09,0.036913,0.023641,8.9715e-09,5.5525e-10,0.8332299999999999,4.3444e-05,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.7408036422027
53,0,2.9444e-05,6.145299999999999e-06,0.00016734,0.3155,0.0028991999999999998,0.18631,0.016678,0.002598,0.2828,6.448099999999999e-06,0.077476,0.33687,0.23601999999999998,4.692100000000001e-05,2.9444000000000003e-09,0.00307,0.92742,4.0629000000000005e-06,0.00019669,3.4314e-09,5.5022e-07,0.028056,0.8882700000000001,0.5168699999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.788836238679394
54,0,5.7607e-13,0.00085629,0.23255,0.28511,0.38366999999999996,1.7822e-05,0.016371,0.0021030000000000003,0.086939,0.21093,0.0046532,0.10328,0.0045443,0.068686,0.00010389,0.00080853,0.9845700000000001,7.2722e-05,0.07113799999999999,1.6655e-08,5.203e-13,9.3073e-05,0.6282800000000001,0.28063,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.138711059468754
55,0,3.366e-10,3.5636e-05,0.30685,0.28205,0.011119,9.7048e-10,3.305e-05,8.817200000000001e-06,2.6086e-10,7.6828e-05,0.31803000000000003,0.00068951,4.0758e-08,0.001819,3.0266e-12,5.9933e-07,1.0068,5.3278000000000006e-09,0.036446,1.4727e-10,7.117100000000001e-11,0.5708,0.43828,0.17775,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.22388558167967
56,0,1.4535e-05,3.0506e-07,0.020934,0.018366999999999998,0.014407,0.34904,0.042991,0.045076,0.00017985,3.5287e-07,0.27003,8.3773e-06,0.21076999999999999,0.00025605,6.7867e-13,7.3292e-05,1.1532,3.1647e-08,3.0751e-05,0.086037,4.4066e-10,0.28292,0.10257999999999999,0.16987,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.96109351799355
