,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,1.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6785399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
11,1.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
12,0.74938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
13,1.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
14,6.7126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
15,0.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
16,0.58154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89843,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
17,1.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
18,0.9667100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
19,0.57944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
20,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
21,0.6894100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8872200000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
22,1.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
23,1.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
24,0.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
25,0.6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
26,0.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
27,1.3423e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
28,0.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749700000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
29,1.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
30,0.88056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
31,0.8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
32,1.9308000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3938,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
33,1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
34,0.01133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
35,0.8266100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
36,0.27255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
37,1.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
38,0.013838999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
39,0.80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
40,0.5319699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
41,0.47853999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94442,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
42,0.7015600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
43,0.67166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6450199999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
44,0.7279800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
45,0.071655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
46,0.23106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2893,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
47,0.8986700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
48,0.50946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
49,0.70713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0896,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
50,0.70943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
51,0.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
52,1.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
53,1.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9885700000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
54,0.19919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
55,6.3875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9414600000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
56,0.00051326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0973,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
57,0.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
58,1.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69484,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
59,0.8588899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
60,0.80987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
61,0.36414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
62,0.32505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
63,0.0003923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
64,0.38931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
65,0.49063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
66,1.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
67,0.30084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3827,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
68,0.28067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
69,0.39455999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
70,1.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
71,2.2177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
72,0.47502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
73,0.77307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1179999999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
74,0.27676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
75,4.7475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
76,0.30838000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
77,0.80614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8606299999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
78,0.72728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9088700000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
79,0.0057457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
80,1.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
81,0.34504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
82,4.7147e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
83,0.32455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2733,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
84,6.2042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
85,0.84901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
86,0.9651299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
87,0.037709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
88,0.63165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
89,3.4031e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
90,0.39361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1937,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
91,0.9025799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07795099999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
92,0.14594000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
93,1.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
94,0.64223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
95,0.50158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
96,0.37614000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
97,0.00018543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
98,0.38021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
99,2.6619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
100,0.17815999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
101,0.43446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9629700000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
102,0.67688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
103,0.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
104,0.72422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
105,0.75702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32348000000000005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
106,0.48563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
107,1.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
108,0.7973600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
109,0.87902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79642,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
110,0.9070600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
111,0.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0919,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
112,0.43506000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
113,0.65268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
114,1.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1837,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
