,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
22,0.30529,0,0,0,0.046861,0.28296,0,0.40805,0,0,0,0.078438,0,0,0.47466,4.2593999999999996e-09,0,0.64399,0.070574,0,5.5716999999999995e-05,9.129800000000001e-10,0.25373,0.39159,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,43.764660680158514
23,0.28221999999999997,0,0,0,1.3677e-07,0.086247,0,9.462899999999998e-10,0,0,0,0.072686,0,0,5.8089e-12,3.374e-06,0,0.6552399999999999,0.00018354,0,0.29131,6.121799999999999e-10,0.086734,0.98919,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.09835889800957
24,6.4052e-12,0,0,0,0.029881,0.26116,0,0.00043917,0,0,0,0.22909000000000002,0,0,7.1709e-07,2.9179000000000003e-10,0,0.96995,3.0916e-05,0,0.13968,8.1162e-09,0.65645,0.5301899999999999,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,43.7077413843532
25,5.0943e-05,0,0,0,0.0049742,0.19906,0,0.009566400000000001,0,0,0,0.11595,0,0,4.9610000000000005e-08,9.921799999999999e-07,0,1.0609,0.0014,0,5.1024000000000005e-06,1.5571e-09,0.035276,0.64036,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.15973275422678
26,0.26284,0,0,0,0.55316,0.095647,0,8.2872e-12,0,0,0,1.4023e-05,0,0,1.1504e-09,5.8686999999999995e-08,0,0.69406,4.0966e-05,0,0.45085,5.5521000000000005e-08,0.018971000000000002,0.8550399999999999,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.940182336489144
27,2.044e-07,0,0,0,0.096028,0.49958,0,1.0531999999999999e-10,0,0,0,0.033361,0,0,6.4246e-09,0.00051056,0,0.64174,9.1893e-06,0,3.5648e-07,1.0617000000000002e-08,6.7924e-05,1.1282,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.54777951555764
28,0.020464,0,0,0,0.30591,0.1604,0,0.00049956,0,0,0,0.69138,0,0,0.24635,5.087899999999999e-09,0,0.84446,3.4313000000000003e-07,0,0.00048472,7.6692e-08,0.00030729,0.39469,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.9067186928235
29,0.06605499999999999,0,0,0,0.23359000000000002,0.091681,0,0.1883,0,0,0,8.9055e-08,0,0,1.5281e-09,1.6337e-10,0,0.9621700000000001,8.417800000000001e-10,0,3.5161e-08,1.9274e-09,0.4267,0.86469,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.847652562234394
30,0.0022126,0,0,0,3.5766e-07,0.14865,0,0.25563,0,0,0,0.28265999999999997,0,0,0.083734,4.1639999999999994e-08,0,0.80094,0.0009464,0,0.00074552,0.00089062,0.10709,0.39287,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.827107040698735
31,0.034970999999999995,0,0,0,0.095238,0.29152,0,0.00021752,0,0,0,0.14702,0,0,9.3068e-05,2.467e-10,0,0.77267,2.7706e-10,0,0.00013772,1.9339e-06,0.075406,0.85062,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.33671356962644
32,0.08196,0,0,0,0.00011871,0.049259,0,1.7566e-09,0,0,0,0.28509,0,0,0.011113,7.6925e-14,0,0.78367,1.1138999999999999e-10,0,1.6757e-08,4.2093999999999994e-05,0.17356,0.95835,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.56011462032184
33,2.9554e-08,0,0,0,0.31797,0.10687,0,0.0065771,0,0,0,0.014093000000000001,0,0,5.8792e-08,2.0962000000000002e-10,0,0.9446,3.0288e-07,0,0.050769999999999996,0.0089521,0.0072518999999999995,1.2309999999999999,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.52416290577987
34,0.00013583,0,0,0,0.7871600000000001,0.22685999999999998,0,1.5555000000000003e-08,0,0,0,0.20833000000000002,0,0,1.7562e-05,7.8093e-12,0,1.0454,5.4351e-07,0,0.50198,1.1747999999999999e-07,0.02387,0.46426999999999996,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.39753627615019
35,0.007658800000000001,0,0,0,0.6413800000000001,0.39541,0,0.32103000000000004,0,0,0,0.32968000000000003,0,0,3.3376e-05,8.2387e-11,0,0.79593,0.0023945999999999998,0,1.9711e-06,6.6817e-10,0.00018159,0.85915,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,38.48218197973002
36,1.1976e-08,0,0,0,0.010839,0.51463,0,3.3546e-08,0,0,0,0.20144,0,0,0.012121,0.0077938999999999994,0,0.8435,0.26605,0,3.3156e-07,0.0079171,0.23431999999999997,0.43653000000000003,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.825355479333886
37,0.0015632,0,0,0,0.17787999999999998,0.023929,0,0.15787,0,0,0,0.39288,0,0,2.4576e-09,2.7721e-08,0,1.3496,0.036933999999999995,0,0.0017093,1.3775e-07,0.014785,0.49426000000000003,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.757234913261186
38,9.4855e-07,0,0,0,0.13026,0.054596000000000006,0,0.0042752,0,0,0,0.10268,0,0,1.2139e-08,8.707e-14,0,0.79661,2.9338e-15,0,0.41745,1.2173999999999998e-10,0.030951999999999997,1.0012,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.14424239300144
39,0.32621,0,0,0,0.15165,0.5707300000000001,0,5.013e-06,0,0,0,0.0015802,0,0,0.57296,9.9909e-08,0,0.21469000000000002,3.2482e-05,0,0.14251,5.4536e-05,0.069316,0.34653,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,44.74755729984086
40,3.3034999999999996e-09,0,0,0,0.39689,7.111200000000001e-08,0,2.6128e-10,0,0,0,0.57195,0,0,1.1766000000000001e-08,4.6815000000000004e-09,0,0.97252,1.0076000000000001e-07,0,0.00021111,3.0605e-07,0.1883,0.72401,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.281412600832056
41,0.05803,0,0,0,0.28979,0.29604,0,0.14157,0,0,0,6.8850999999999995e-06,0,0,9.142200000000001e-10,4.7126e-08,0,0.94465,0.00045482,0,6.6622e-05,0.047099,0.13097999999999999,0.79992,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.92380220144067
42,0.00014101,0,0,0,0.00042946,0.32884,0,5.6746e-05,0,0,0,2.5929000000000002e-05,0,0,0.00021214,6.4483e-12,0,1.0722,0.073948,0,1.1157999999999999e-05,1.6352999999999998e-07,0.61374,0.35802,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.76285431462408
43,3.3947000000000003e-06,0,0,0,0.00035728,0.59975,0,2.5424000000000003e-08,0,0,0,8.889700000000001e-05,0,0,0.00078377,1.4004e-10,0,1.1806,1.2483e-10,0,2.5893000000000002e-08,3.8524e-08,0.61792,0.34303,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.02953098600001
44,1.1547,0,0,0,0.0054843,0.4838,0,4.7242999999999997e-11,0,0,0,0.00032537,0,0,0.0094758,0.0011640999999999997,0,1.2484,0.00083171,0,0.003879,8.829e-05,3.108e-06,0.27564,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.236705811293525
45,0.23381,0,0,0,0.30438000000000004,0.1285,0,5.385700000000001e-06,0,0,0,0.33931999999999995,0,0,0.0022021999999999996,0.0005428,0,0.74641,0.00012801,0,0.00014487,0.38444,0.23338000000000003,0.56839,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,49.27924527471392
46,2.6847e-05,0,0,0,0.35798,0.54135,0,2.9598e-13,0,0,0,0.12825,0,0,0.0015714000000000001,8.7984e-10,0,0.9928299999999999,0.23726999999999998,0,0.00029613,2.5743e-07,0.25498000000000004,0.7894800000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.29409581754484
47,0.00018388,0,0,0,5.7452e-05,0.00019816,0,0.11263,0,0,0,0.40942,0,0,9.9529e-06,1.7196e-12,0,1.185,5.4867e-09,0,0.0034124000000000003,2.9596e-06,0.3691,0.22521999999999998,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.964023491703074
48,0.39053000000000004,0,0,0,1.2169000000000002e-05,0.026374,0,4.4024e-06,0,0,0,0.32195999999999997,0,0,0.00031992,3.644e-05,0,1.1312,1.5401e-08,0,1.1527000000000001e-07,1.8108e-09,0.60527,0.19221,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,43.42310453789842
49,1.4173e-06,0,0,0,5.0152e-09,0.45515,0,0.43061000000000005,0,0,0,0.12474,0,0,0.36361,2.8589e-09,0,1.2257,3.8736999999999995e-07,0,0.10732,4.4159e-08,0.40811,0.20203,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,43.18000118123555
50,0.33794,0,0,0,0.28615,0.23917,0,1.2600999999999998e-05,0,0,0,0.14744000000000002,0,0,0.016662,1.7679e-08,0,0.92195,0.00033529,0,2.3659000000000003e-09,1.2871e-08,0.43506000000000006,0.80683,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.15704042881524
51,0.047234,0,0,0,0.0031276999999999998,0.09375,0,3.2964e-10,0,0,0,0.00091142,0,0,0.00064601,1.805e-07,0,1.2566,1.5597e-08,0,7.3712e-08,1.503e-05,0.37008,0.5734100000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.97518234559908
52,0.40447,0,0,0,0.8800100000000001,0.095524,0,0.017725,0,0,0,0.11531,0,0,1.4191e-08,1.2688e-10,0,0.63422,0.024337,0,0.035289,0.00010592,0.31635,0.56501,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.74780187921883
53,0.32178,0,0,0,0.44275,0.51475,0,3.0063e-06,0,0,0,0.13907,0,0,2.1566e-06,2.2422999999999998e-10,0,0.75095,4.3993000000000004e-05,0,0.0025006,1.2161e-05,1.489e-06,0.5848399999999999,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.22069120841622
54,0.31081,0,0,0,0.22321,0.065525,0,0.50346,0,0,0,0.29756,0,0,0.37759000000000004,6.7762e-09,0,0.86705,5.6674e-06,0,3.1021e-09,1.5236e-13,0.0096458,0.59214,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.8200145540777
55,1.5614000000000002e-07,0,0,0,0.29502,0.13884000000000002,0,0.022864,0,0,0,0.33563000000000004,0,0,0.035858999999999995,0.00034311,0,0.7560100000000001,3.1898e-07,0,2.0960999999999998e-05,4.9042000000000004e-11,0.058635,0.9588700000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.72381840249332
56,8.075800000000001e-10,0,0,0,0.45913000000000004,0.01626,0,0.00039969,0,0,0,0.23401999999999998,0,0,0.00078438,2.8656999999999997e-09,0,1.0199,6.2637e-05,0,4.3311000000000005e-09,3.352e-09,0.22013000000000002,0.55038,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.32882017206394
57,3.0429e-06,0,0,0,0.16784000000000002,0.004222699999999999,0,0.23406999999999997,0,0,0,0.18889,0,0,0.00023938,1.3304e-11,0,1.0327,3.6999000000000005e-07,0,0.21527,1.637e-09,0.41223999999999994,0.16119,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.624157203759346
58,0.22635999999999998,0,0,0,0.52141,0.3913,0,0.072311,0,0,0,0.34753,0,0,0.22821999999999998,1.8696e-06,0,0.72556,1.1197e-12,0,7.9018e-08,0.015434,2.3587e-05,0.59417,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.283989185094406
59,0.018872,0,0,0,0.16235,0.0089506,0,0.058477,0,0,0,0.46461,0,0,0.2072,3.2743000000000003e-10,0,1.0263,0.066691,0,0.13085,2.1368000000000002e-07,0.0017772000000000003,0.30086,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.252442637065144
60,0.28826,0,0,0,0.44498999999999994,0.20421,0,9.3737e-09,0,0,0,0.054073,0,0,2.7575e-05,0.013994,0,0.61969,0.0046538000000000005,0,0.0014677,0.00049848,0.059815999999999994,0.7703800000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.401272478271956
61,0.024349000000000003,0,0,0,0.34469,0.12874000000000002,0,0.43933999999999995,0,0,0,0.0088113,0,0,0.13347,3.9422e-07,0,1.406,0.0042548,0,0.0018149000000000002,1.6047e-08,0.15404,0.39038,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.26769679980893
62,0.049451999999999996,0,0,0,0.04827,0.48252,0,0.0010238,0,0,0,2.5053999999999998e-06,0,0,1.2341e-08,1.4566e-11,0,1.0657,0.066363,0,4.8911999999999995e-05,0.00047249,0.24545,0.63255,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.515323196115915
63,2.4489e-06,0,0,0,0.0034704999999999996,0.5429,0,0.7561,0,0,0,0.5808399999999999,0,0,2.1889e-05,0.00014561,0,0.73146,7.8904e-05,0,5.977e-08,1.5697e-09,0.30365,3.5619e-05,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,38.90064343938382
64,0.075904,0,0,0,0.12730999999999998,0.00051118,0,0.27501,0,0,0,0.55997,0,0,0.28862,0.00033974,0,0.79237,1.1768e-09,0,3.895e-06,0.075681,0.097262,0.52325,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,44.04742082257438
65,0.0010278,0,0,0,0.69833,0.033735,0,0.018425999999999998,0,0,0,0.00051821,0,0,7.5697e-14,0.00017409,0,1.1324,2.7471e-05,0,0.22005999999999998,3.6518e-08,0.0019507,0.9017799999999999,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.68881773684813
66,0.00011043,0,0,0,0.048849000000000004,0.10987999999999999,0,0.015386000000000002,0,0,0,0.00013554,0,0,0.27928000000000003,5.0473e-09,0,0.79169,0.00010492,0,0.00044830000000000005,3.8604e-09,0.32564,0.9897600000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,44.06460756749775
67,0.00033451,0,0,0,3.572e-08,0.021397,0,0.054678,0,0,0,0.17505,0,0,2.6370999999999997e-06,2.1994e-09,0,0.80632,0.001779,0,0.015184,3.5683000000000004e-05,0.14102,0.8007,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.27226801085919
68,2.3019e-06,0,0,0,2.173e-06,0.39331,0,5.9398e-12,0,0,0,0.42036,0,0,0.00018297,1.5877e-12,0,0.8378399999999999,0.031437,0,8.7969e-09,5.3601e-06,0.076782,0.9254100000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.09738681520534
69,0.0020761,0,0,0,1.3826e-07,0.28620999999999996,0,1.3324e-08,0,0,0,0.3113,0,0,0.39481,2.4001e-05,0,1.0145,0.07157100000000001,0,6.3513e-06,2.362e-09,0.11942,0.92705,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,43.33033075516544
70,0.010969,0,0,0,0.14392,0.049717000000000004,0,1.1294e-05,0,0,0,0.4415,0,0,4.817899999999999e-09,9.0991e-12,0,0.80211,2.2387999999999998e-10,0,0.26699,2.9288e-05,0.069549,0.80378,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.81010245393085
71,9.602200000000001e-13,0,0,0,0.00022243,0.085793,0,0.32276,0,0,0,0.29201,0,0,0.474,2.985e-09,0,0.83899,2.9596e-06,0,9.9007e-07,1.2675999999999998e-11,1.0342e-06,0.73277,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,43.07617041637443
72,0.14619000000000001,0,0,0,4.5443e-06,0.060017999999999995,0,4.3445e-10,0,0,0,0.41655,0,0,0.001037,3.8286e-09,0,1.2005,1.8767e-11,0,0.00065438,4.0182e-06,0.11295999999999999,0.71215,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.8203006914294
73,0.0047296000000000005,0,0,0,0.087805,0.0024263,0,6.4838e-05,0,0,0,0.058588,0,0,0.0019868999999999998,8.301399999999999e-07,0,1.0937,0.00023804,0,0.024275,0.013672,0.23546,0.50441,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.98094242700323
74,0.3989,0,0,0,9.3231e-08,0.47205,0,0.38938,0,0,0,3.6200000000000006e-05,0,0,1.5535e-05,8.083300000000001e-14,0,1.1146,3.9191e-07,0,1.8122e-10,0.090169,8.5188e-05,0.70391,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.075784941377975
