,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
48,0,0.26266,0,0,0,0,0,0.6484800000000001,0,0,0,0,0,0,0,5.800899999999999e-07,0,0,0,0,0,0,0.7146899999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11.87846183813901
49,0,0.16987,0,0,0,0,0,0.41961000000000004,0,0,0,0,0,0,0,1.5335e-09,0,0,0,0,0,0,1.6004,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.744241614404867
50,0,0.13341,0,0,0,0,0,0.54947,0,0,0,0,0,0,0,9.259900000000001e-06,0,0,0,0,0,0,1.4953,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.166859113941353
51,0,0.13185,0,0,0,0,0,0.77952,0,0,0,0,0,0,0,2.9588e-09,0,0,0,0,0,0,1.3377,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.301060045691585
52,0,4.237e-05,0,0,0,0,0,0.61842,0,0,0,0,0,0,0,1.0172e-10,0,0,0,0,0,0,1.3856,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.564205828490849
53,0,0.01609,0,0,0,0,0,0.67352,0,0,0,0,0,0,0,2.8769e-10,0,0,0,0,0,0,1.4569,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.955902995789124
54,0,0.13739,0,0,0,0,0,0.7202,0,0,0,0,0,0,0,3.054e-06,0,0,0,0,0,0,1.5853,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.661287515860632
55,0,0.34684,0,0,0,0,0,0.73306,0,0,0,0,0,0,0,1.605e-10,0,0,0,0,0,0,0.7098,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11.851597894968062
56,0,0.014231,0,0,0,0,0,0.6403399999999999,0,0,0,0,0,0,0,5.7895e-08,0,0,0,0,0,0,1.465,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.00040155196186
57,0,0.23184000000000002,0,0,0,0,0,0.65418,0,0,0,0,0,0,0,1.625e-06,0,0,0,0,0,0,1.3896,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.586180424131705
58,0,4.178399999999999e-10,0,0,0,0,0,0.60207,0,0,0,0,0,0,0,9.3548e-10,0,0,0,0,0,0,1.069,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.82491658351702
59,0,1.1811,0,0,0,0,0,0.50076,0,0,0,0,0,0,0,0.00024765,0,0,0,0,0,0,1.1383,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.205626452994867
60,0,0.47141000000000005,0,0,0,0,0,0.19491,0,0,0,0,0,0,0,4.628999999999999e-08,0,0,0,0,0,0,1.811,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.901204074895986
61,0,0.029762,0,0,0,0,0,0.46313000000000004,0,0,0,0,0,0,0,3.9263000000000004e-07,0,0,0,0,0,0,1.4155,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.728465930906253
62,0,0.28891,0,0,0,0,0,0.46397,0,0,0,0,0,0,0,6.059199999999999e-10,0,0,0,0,0,0,1.8965,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18.370911056719308
63,0,9.314299999999999e-07,0,0,0,0,0,0.74633,0,0,0,0,0,0,0,4.0285e-11,0,0,0,0,0,0,1.0425,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.679334887396342
64,0,0.015331000000000001,0,0,0,0,0,0.67252,0,0,0,0,0,0,0,2.8348e-08,0,0,0,0,0,0,1.295,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.066481237225439
65,0,0.00022649,0,0,0,0,0,1.6314999999999998e-09,0,0,0,0,0,0,0,0.009407299999999999,0,0,0,0,0,0,1.6941,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.25899651729194
66,0,3.9908e-08,0,0,0,0,0,0.70576,0,0,0,0,0,0,0,1.0548e-11,0,0,0,0,0,0,1.2849,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.010995383232274
67,0,0.48668,0,0,0,0,0,0.23278000000000001,0,0,0,0,0,0,0,6.0882e-05,0,0,0,0,0,0,1.7183,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.391942820919127
68,0,6.9168e-05,0,0,0,0,0,0.6715399999999999,0,0,0,0,0,0,0,1.6102999999999998e-11,0,0,0,0,0,0,1.012,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.511778595634807
69,0,0.7801899999999999,0,0,0,0,0,0.35935,0,0,0,0,0,0,0,9.423199999999999e-08,0,0,0,0,0,0,1.3563,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.403241915421573
70,0,0.55943,0,0,0,0,0,0.21361,0,0,0,0,0,0,0,4.7174e-11,0,0,0,0,0,0,1.5864,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.667330529661868
71,0,1.4141e-07,0,0,0,0,0,0.7684300000000001,0,0,0,0,0,0,0,1.4699000000000002e-07,0,0,0,0,0,0,1.1508,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.274297064372545
72,0,3.2622e-07,0,0,0,0,0,0.54398,0,0,0,0,0,0,0,4.998700000000001e-10,0,0,0,0,0,0,1.1314,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.167720275514387
73,0,0.0014313,0,0,0,0,0,0.61816,0,0,0,0,0,0,0,0.00033583,0,0,0,0,0,0,1.3856,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.564205828490849
74,0,4.0536999999999995e-05,0,0,0,0,0,0.61635,0,0,0,0,0,0,0,5.3352e-11,0,0,0,0,0,0,1.2578,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.862117497765468
75,0,2.3083000000000002e-05,0,0,0,0,0,0.7630399999999999,0,0,0,0,0,0,0,7.7085e-06,0,0,0,0,0,0,0.9445600000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.14128691312996
76,0,0.25439,0,0,0,0,0,0.64475,0,0,0,0,0,0,0,2.9223e-07,0,0,0,0,0,0,1.2385,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.756090073798333
77,0,6.156300000000001e-07,0,0,0,0,0,0.67079,0,0,0,0,0,0,0,3.4554000000000003e-09,0,0,0,0,0,0,1.2851,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.012094113014317
78,0,0.078816,0,0,0,0,0,0.69235,0,0,0,0,0,0,0,3.4251e-10,0,0,0,0,0,0,1.1041,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.01774366026554
79,0,0.01839,0,0,0,0,0,0.69852,0,0,0,0,0,0,0,1.0148999999999999e-07,0,0,0,0,0,0,1.5332,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.37506840763847
80,0,0.12036,0,0,0,0,0,0.6854,0,0,0,0,0,0,0,0.00040802,0,0,0,0,0,0,1.1384,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.206175817885887
81,0,0.42823999999999995,0,0,0,0,0,0.40592,0,0,0,0,0,0,0,0.5906899999999999,0,0,0,0,0,0,0.9721799999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.293021496030075
82,0,0.021575999999999998,0,0,0,0,0,0.52908,0,0,0,0,0,0,0,4.9251000000000007e-11,0,0,0,0,0,0,1.3181,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.193384527051387
83,0,0.46488999999999997,0,0,0,0,0,0.57775,0,0,0,0,0,0,0,1.2665e-08,0,0,0,0,0,0,1.1162,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.084216812079132
84,0,0.14937,0,0,0,0,0,0.57906,0,0,0,0,0,0,0,1.6667999999999999e-09,0,0,0,0,0,0,1.3391,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.308751154165886
85,0,0.41949,0,0,0,0,0,0.28144,0,0,0,0,0,0,0,1.0174e-05,0,0,0,0,0,0,1.5024,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.205864021203872
86,0,1.8605e-09,0,0,0,0,0,0.6179,0,0,0,0,0,0,0,3.2676e-06,0,0,0,0,0,0,1.3397,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.312047343512015
87,0,0.9143,0,0,0,0,0,0.43633999999999995,0,0,0,0,0,0,0,3.5399e-09,0,0,0,0,0,0,0.5293800000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.86043375858721
88,0,0.20958000000000002,0,0,0,0,0,0.62283,0,0,0,0,0,0,0,7.982e-08,0,0,0,0,0,0,1.0057,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.477168607500458
89,0,0.00046905,0,0,0,0,0,0.35655,0,0,0,0,0,0,0,4.1459e-08,0,0,0,0,0,0,1.6187,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.84477538946179
90,0,7.6961e-07,0,0,0,0,0,0.77468,0,0,0,0,0,0,0,3.7569000000000005e-09,0,0,0,0,0,0,1.2189,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.648414555158134
91,0,0.00019227,0,0,0,0,0,0.5978100000000001,0,0,0,0,0,0,0,5.4474e-10,0,0,0,0,0,0,1.3802,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.534540124375692
92,0,4.0734000000000006e-08,0,0,0,0,0,0.67803,0,0,0,0,0,0,0,1.8384e-06,0,0,0,0,0,0,1.3197,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.20217436530773
93,0,1.9908e-07,0,0,0,0,0,0.80185,0,0,0,0,0,0,0,0.037516,0,0,0,0,0,0,1.4438,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.883936195065317
94,0,0.017889,0,0,0,0,0,0.63855,0,0,0,0,0,0,0,6.745699999999999e-11,0,0,0,0,0,0,1.0944,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.964455265836461
95,0,0.00067688,0,0,0,0,0,0.36396,0,0,0,0,0,0,0,4.2749000000000004e-10,0,0,0,0,0,0,1.2325,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.72312818033705
96,0,7.549899999999999e-05,0,0,0,0,0,6.866600000000001e-05,0,0,0,0,0,0,0,4.7556000000000006e-08,0,0,0,0,0,0,1.7616,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.629817818731404
97,0,0.45533,0,0,0,0,0,0.31429,0,0,0,0,0,0,0,6.8698e-08,0,0,0,0,0,0,1.581,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.637664825546715
98,0,0.014674000000000001,0,0,0,0,0,0.33316999999999997,0,0,0,0,0,0,0,2.2774e-11,0,0,0,0,0,0,1.7962,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.819898071024816
99,0,0.00054721,0,0,0,0,0,0.56263,0,0,0,0,0,0,0,2.5197e-09,0,0,0,0,0,0,1.2318,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.719282626099899
100,0,0.064122,0,0,0,0,0,1.1754e-08,0,0,0,0,0,0,0,1.536e-07,0,0,0,0,0,0,1.7034,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.310087452156935
101,0,0.075686,0,0,0,0,0,0.6291899999999999,0,0,0,0,0,0,0,3.4261e-06,0,0,0,0,0,0,1.2269,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.692363746439849
102,0,0.14839000000000002,0,0,0,0,0,0.58822,0,0,0,0,0,0,0,1.4954e-06,0,0,0,0,0,0,1.1679,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.368238460737206
103,0,0.00047913,0,0,0,0,0,0.69894,0,0,0,0,0,0,0,1.7652999999999999e-09,0,0,0,0,0,0,1.2799,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.983527138681204
