,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
44,0,0.0013334000000000002,0,0.13233,0,0,0.11234000000000001,1.5194e-08,0,6.788600000000001e-05,0,0,0,0,0,1.2112000000000001e-08,0,1.3157,0.0016152999999999999,0,0.00097284,0.00095139,0.60075,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.33367516462159
45,0,0.004399800000000001,0,0.83873,0,0,0.32745,2.3408e-05,0,1.1159e-08,0,0,0,0,0,2.3671000000000002e-09,0,0.85398,0.00020749,0,0.00011929,5.3822000000000004e-08,0.48105,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.742698798024872
46,0,1.5733e-08,0,0.20906999999999998,0,0,0.19344,3.5656999999999997e-07,0,0.12118,0,0,0,0,0,1.9419e-08,0,1.4137,8.1668e-09,0,1.0813999999999998e-08,3.4366000000000003e-10,0.6534800000000001,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.914768738614463
47,0,0.00037733,0,0.55466,0,0,0.26285,0.089738,0,0.32315,0,0,0,0,0,2.8527999999999996e-06,0,0.6460899999999999,2.1979e-09,0,0.0064664,4.5188e-05,0.087154,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.11787798941222
48,0,0.12293,0,0.37028,0,0,0.57016,0.00097116,0,3.435800000000001e-11,0,0,0,0,0,4.5108999999999995e-06,0,0.7359,6.367799999999999e-06,0,1.3209e-09,1.7513000000000001e-09,0.225,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.17508872310314
49,0,0.45828,0,0.21930999999999998,0,0,0.74202,0.0013113,0,0.0001541,0,0,0,0,0,2.2944e-09,0,0.85401,0.00045125,0,0.0037481000000000003,5.635800000000001e-07,0.0047455,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.085605181771847
50,0,5.7207e-09,0,0.081876,0,0,0.63473,6.7355e-05,0,6.886e-05,0,0,0,0,0,8.3298e-06,0,0.99792,2.823e-06,0,3.6450000000000003e-10,9.8807e-10,0.34495,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.608336418832355
51,0,0.40710999999999997,0,0.24122,0,0,0.39077,0.70853,0,5.6308e-08,0,0,0,0,0,5.9865e-11,0,1.0775,2.1553999999999997e-06,0,2.1928e-10,2.11e-06,0.0052169,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.205342654402468
52,0,0.029332999999999998,0,0.6261399999999999,0,0,7.086699999999999e-06,0.18882000000000002,0,0.18068,0,0,0,0,0,9.348100000000001e-09,0,1.2148,1.177e-09,0,0.0071928,3.1441e-08,0.43826000000000004,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.2399078412514
53,0,0.00017447,0,0.43816000000000005,0,0,0.35925999999999997,0.72959,0,0.36259,0,0,0,0,0,1.9747999999999997e-10,0,1.1372,2.297e-11,0,0.00011512,1.4667e-09,0.090772,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,25.408586037359125
54,0,0.00012381,0,0.16812,0,0,0.3761,8.1084e-06,0,0.0013125,0,0,0,0,0,7.0965e-10,0,0.9891200000000001,4.1323e-06,0,9.015200000000001e-05,3.0834e-05,0.44131000000000004,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.71411067194227
55,0,1.4724999999999998e-09,0,0.26835,0,0,0.06200599999999999,0.29023000000000004,0,0.052884,0,0,0,0,0,6.757600000000001e-07,0,1.3968,0.00085975,0,1.8215999999999998e-09,8.4265e-07,0.3118,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.086988328607042
56,0,2.8265999999999997e-09,0,0.15673,0,0,8.995799999999999e-08,0.097474,0,4.1013e-10,0,0,0,0,0,9.9322e-12,0,1.1813,3.8106e-05,0,4.4071e-06,1.5851e-08,0.47548,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.815029944683268
57,0,0.77749,0,0.3341,0,0,0.14354,0.60682,0,4.409399999999999e-07,0,0,0,0,0,4.1411e-12,0,1.0795,9.281500000000001e-09,0,0.00019965,0.025887999999999998,0.10339000000000001,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.066915075350458
58,0,3.5341e-06,0,0.13345,0,0,1.0695,0.67402,0,0.61132,0,0,0,0,0,0.00033322,0,0.5038,0.14457,0,5.6826e-07,2.7828e-08,0.26485,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.28734456534989
59,0,0.40001,0,0.37426,0,0,0.023899,0.015862,0,0.15491,0,0,0,0,0,2.3083e-09,0,1.1994,2.6063999999999998e-08,0,1.5276e-06,0.00014783,0.094924,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.94782576195525
60,0,0.40528000000000003,0,0.023746,0,0,0.56198,5.5173e-09,0,0.017631,0,0,0,0,0,1.0312e-06,0,1.3174,1.5885e-10,0,1.0094e-05,5.2470000000000006e-08,0.19095,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.29748943615941
61,0,7.910299999999999e-10,0,0.5734100000000001,0,0,0.01139,0.073949,0,0.13727999999999999,0,0,0,0,0,1.6697e-08,0,0.84436,3.2711e-09,0,1.415e-05,3.1125e-06,0.8593700000000001,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.14294744534372
62,0,2.5858000000000003e-09,0,0.36541999999999997,0,0,0.85049,1.9315e-06,0,0.0056481000000000005,0,0,0,0,0,8.240399999999999e-10,0,0.95842,3.5925e-08,0,0.015055,2.4180999999999998e-05,0.071812,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.464966631503486
63,0,0.0019954,0,0.2505,0,0,0.26821999999999996,0.042445,0,0.18317,0,0,0,0,0,2.3187e-12,0,0.98215,4.8042999999999995e-08,0,0.2127,2.6038e-09,0.22869,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.556524666787425
64,0,8.3115e-08,0,0.42483999999999994,0,0,0.18675,0.09399600000000001,0,6.1135e-07,0,0,0,0,0,0.00023111,0,1.0289,0.2636,0,3.193e-08,0.079687,0.40123000000000003,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.89606109762298
65,0,9.0987e-06,0,6.4402e-07,0,0,0.37026,2.7239e-07,0,0.00099409,0,0,0,0,0,3.0144999999999997e-06,0,1.1394,3.423e-07,0,5.690399999999999e-07,5.0783e-09,0.47276999999999997,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.490851475778488
66,0,0.00027599,0,0.38644,0,0,0.12517,0.00059609,0,9.3514e-10,0,0,0,0,0,3.2189999999999994e-11,0,1.2754,4.7614e-06,0,5.684100000000001e-09,3.2646e-08,0.54923,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.96294306908947
67,0,0.1492,0,0.042508,0,0,0.80291,1.3193e-07,0,9.7383e-05,0,0,0,0,0,2.9022e-10,0,0.98405,1.9534e-10,0,0.011512999999999999,1.4134e-08,0.3774,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.824437588223415
68,0,0.0070801,0,0.03589,0,0,0.18404,0.041968,0,9.6254e-06,0,0,0,0,0,1.6374000000000004e-07,0,1.135,0.00063334,0,5.6835e-09,2.843e-08,0.5159199999999999,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.507866386358963
69,0,0.00513,0,0.071835,0,0,0.41497,0.54145,0,0.00054158,0,0,0,0,0,3.3452e-11,0,1.1082,3.1841e-08,0,1.01e-06,6.3288e-09,0.33265,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.289131825446024
70,0,0.19738,0,0.55919,0,0,0.19259,0.21669000000000002,0,0.0095931,0,0,0,0,0,1.3993999999999998e-10,0,1.0692,4.7044e-05,0,0.001315,6.55e-10,0.25836,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.8878090591085
71,0,0.023526,0,0.39464,0,0,2.7226e-06,0.066339,0,0.33203,0,0,0,0,0,7.1466e-10,0,0.73344,1.2869999999999998e-07,0,0.081058,5.5804e-06,0.8645799999999999,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.827397284045205
72,0,7.6076e-08,0,0.6443,0,0,0.14007,0.29717,0,0.028406999999999998,0,0,0,0,0,2.8357999999999998e-08,0,0.61765,1.9462e-08,0,0.087546,6.269600000000001e-09,0.17512,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.188211421053833
73,0,0.00011284,0,0.74629,0,0,0.089926,0.23531,0,2.8399e-05,0,0,0,0,0,4.3617e-09,0,0.5629,7.7499e-05,0,0.0023956999999999997,0.00033584,0.56881,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.281703164335294
74,0,4.3116000000000006e-07,0,0.4288,0,0,0.047862,0.036345999999999996,0,0.020832,0,0,0,0,0,5.572e-08,0,1.0872,5.1482e-05,0,1.9756e-07,1.4785e-08,0.30939,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.258651663205473
75,0,2.0449000000000002e-09,0,0.16219,0,0,0.19211,0.42133000000000004,0,4.9101e-05,0,0,0,0,0,1.6675e-10,0,1.1134,1.1615999999999998e-09,0,2.1556e-06,1.4136000000000002e-10,0.49083999999999994,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.814796417993808
76,0,9.715600000000001e-11,0,0.29016,0,0,0.2046,0.37358,0,0.00015319999999999998,0,0,0,0,0,3.2803000000000006e-07,0,1.1698,0.00019558,0,1.3482e-07,3.2958e-05,0.36972,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.95017840683342
77,0,4.8517e-09,0,0.23878000000000002,0,0,0.52171,0.22307,0,0.0011091,0,0,0,0,0,6.1193e-11,0,0.96677,7.3869e-08,0,7.443e-10,6.0099e-08,0.30965,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.29303052789776
