,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
32,0,0,0,0,0,0,0,0,0,0.43237,0,0,0,0,0,0,0,1.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
33,0,0,0,0,0,0,0,0,0,0.23519,0,0,0,0,0,0,0,1.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
34,0,0,0,0,0,0,0,0,0,0.13912,0,0,0,0,0,0,0,1.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
35,0,0,0,0,0,0,0,0,0,0.14687,0,0,0,0,0,0,0,1.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
36,0,0,0,0,0,0,0,0,0,0.31677,0,0,0,0,0,0,0,0.7278100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
37,0,0,0,0,0,0,0,0,0,0.0038805999999999997,0,0,0,0,0,0,0,1.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
38,0,0,0,0,0,0,0,0,0,0.45918000000000003,0,0,0,0,0,0,0,1.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
39,0,0,0,0,0,0,0,0,0,0.11665,0,0,0,0,0,0,0,1.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
40,0,0,0,0,0,0,0,0,0,0.41015,0,0,0,0,0,0,0,1.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
41,0,0,0,0,0,0,0,0,0,0.13244,0,0,0,0,0,0,0,1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
42,0,0,0,0,0,0,0,0,0,0.012465,0,0,0,0,0,0,0,1.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
43,0,0,0,0,0,0,0,0,0,0.32391,0,0,0,0,0,0,0,0.67724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
44,0,0,0,0,0,0,0,0,0,0.087545,0,0,0,0,0,0,0,1.2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
45,0,0,0,0,0,0,0,0,0,1.5808e-07,0,0,0,0,0,0,0,1.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
46,0,0,0,0,0,0,0,0,0,0.24247,0,0,0,0,0,0,0,1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
47,0,0,0,0,0,0,0,0,0,0.19838,0,0,0,0,0,0,0,0.9980899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
48,0,0,0,0,0,0,0,0,0,4.570800000000001e-09,0,0,0,0,0,0,0,1.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
49,0,0,0,0,0,0,0,0,0,0.36130999999999996,0,0,0,0,0,0,0,0.77709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
50,0,0,0,0,0,0,0,0,0,0.25129,0,0,0,0,0,0,0,1.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
51,0,0,0,0,0,0,0,0,0,5.1028999999999995e-05,0,0,0,0,0,0,0,0.90246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
52,0,0,0,0,0,0,0,0,0,0.39949,0,0,0,0,0,0,0,1.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
53,0,0,0,0,0,0,0,0,0,0.05625499999999999,0,0,0,0,0,0,0,1.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
54,0,0,0,0,0,0,0,0,0,0.00038643,0,0,0,0,0,0,0,1.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
55,0,0,0,0,0,0,0,0,0,0.10802,0,0,0,0,0,0,0,0.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
56,0,0,0,0,0,0,0,0,0,8.148100000000001e-07,0,0,0,0,0,0,0,1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
57,0,0,0,0,0,0,0,0,0,0.04958,0,0,0,0,0,0,0,0.9734299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
58,0,0,0,0,0,0,0,0,0,0.090283,0,0,0,0,0,0,0,1.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
59,0,0,0,0,0,0,0,0,0,0.2675,0,0,0,0,0,0,0,0.95968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
60,0,0,0,0,0,0,0,0,0,2.4851e-07,0,0,0,0,0,0,0,1.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
61,0,0,0,0,0,0,0,0,0,0.37775,0,0,0,0,0,0,0,0.95373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
62,0,0,0,0,0,0,0,0,0,0.20085,0,0,0,0,0,0,0,0.9727399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
63,0,0,0,0,0,0,0,0,0,0.14611,0,0,0,0,0,0,0,0.7832399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
64,0,0,0,0,0,0,0,0,0,0.00010778,0,0,0,0,0,0,0,1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
65,0,0,0,0,0,0,0,0,0,0.026182999999999998,0,0,0,0,0,0,0,1.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
66,0,0,0,0,0,0,0,0,0,2.2346999999999997e-09,0,0,0,0,0,0,0,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
67,0,0,0,0,0,0,0,0,0,0.40936,0,0,0,0,0,0,0,0.8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
68,0,0,0,0,0,0,0,0,0,2.8096e-05,0,0,0,0,0,0,0,0.8860899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
69,0,0,0,0,0,0,0,0,0,0.27016999999999997,0,0,0,0,0,0,0,0.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
70,0,0,0,0,0,0,0,0,0,0.1623,0,0,0,0,0,0,0,1.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
71,0,0,0,0,0,0,0,0,0,0.25434,0,0,0,0,0,0,0,0.9266200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
72,0,0,0,0,0,0,0,0,0,0.33978,0,0,0,0,0,0,0,0.8466600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
73,0,0,0,0,0,0,0,0,0,8.2701e-05,0,0,0,0,0,0,0,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
74,0,0,0,0,0,0,0,0,0,0.0088574,0,0,0,0,0,0,0,1.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
75,0,0,0,0,0,0,0,0,0,0.010471,0,0,0,0,0,0,0,0.99126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
76,0,0,0,0,0,0,0,0,0,0.1063,0,0,0,0,0,0,0,1.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
77,0,0,0,0,0,0,0,0,0,0.14103,0,0,0,0,0,0,0,0.97024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
78,0,0,0,0,0,0,0,0,0,0.24061,0,0,0,0,0,0,0,1.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
79,0,0,0,0,0,0,0,0,0,0.21563000000000002,0,0,0,0,0,0,0,0.88744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
80,0,0,0,0,0,0,0,0,0,0.28189000000000003,0,0,0,0,0,0,0,1.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
81,0,0,0,0,0,0,0,0,0,0.22513000000000002,0,0,0,0,0,0,0,1.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
82,0,0,0,0,0,0,0,0,0,0.18947999999999998,0,0,0,0,0,0,0,1.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
83,0,0,0,0,0,0,0,0,0,0.13882,0,0,0,0,0,0,0,1.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
84,0,0,0,0,0,0,0,0,0,0.0050628999999999995,0,0,0,0,0,0,0,1.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
85,0,0,0,0,0,0,0,0,0,0.183,0,0,0,0,0,0,0,1.1179999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
86,0,0,0,0,0,0,0,0,0,0.055437,0,0,0,0,0,0,0,1.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
87,0,0,0,0,0,0,0,0,0,0.50402,0,0,0,0,0,0,0,0.9938100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
88,0,0,0,0,0,0,0,0,0,0.38904,0,0,0,0,0,0,0,0.81981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
89,0,0,0,0,0,0,0,0,0,0.28138,0,0,0,0,0,0,0,0.96321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
90,0,0,0,0,0,0,0,0,0,0.21838000000000002,0,0,0,0,0,0,0,1.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
91,0,0,0,0,0,0,0,0,0,9.316500000000001e-07,0,0,0,0,0,0,0,1.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
92,0,0,0,0,0,0,0,0,0,2.0831e-09,0,0,0,0,0,0,0,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
93,0,0,0,0,0,0,0,0,0,0.0023639,0,0,0,0,0,0,0,1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
94,0,0,0,0,0,0,0,0,0,0.37356999999999996,0,0,0,0,0,0,0,0.9057200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
95,0,0,0,0,0,0,0,0,0,1.4548e-08,0,0,0,0,0,0,0,1.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
96,0,0,0,0,0,0,0,0,0,0.06802000000000001,0,0,0,0,0,0,0,1.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
97,0,0,0,0,0,0,0,0,0,1.9501999999999998e-07,0,0,0,0,0,0,0,1.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
98,0,0,0,0,0,0,0,0,0,0.25595,0,0,0,0,0,0,0,0.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
99,0,0,0,0,0,0,0,0,0,0.24083000000000002,0,0,0,0,0,0,0,0.9396700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
100,0,0,0,0,0,0,0,0,0,2.4612e-07,0,0,0,0,0,0,0,1.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
101,0,0,0,0,0,0,0,0,0,0.11563,0,0,0,0,0,0,0,1.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
102,0,0,0,0,0,0,0,0,0,5.7297e-08,0,0,0,0,0,0,0,1.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
103,0,0,0,0,0,0,0,0,0,0.29757,0,0,0,0,0,0,0,1.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
104,0,0,0,0,0,0,0,0,0,4.1006999999999995e-05,0,0,0,0,0,0,0,1.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
105,0,0,0,0,0,0,0,0,0,0.013591999999999998,0,0,0,0,0,0,0,1.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
106,0,0,0,0,0,0,0,0,0,0.4729,0,0,0,0,0,0,0,0.90171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
107,0,0,0,0,0,0,0,0,0,3.3553e-08,0,0,0,0,0,0,0,0.93994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
108,0,0,0,0,0,0,0,0,0,0.24938000000000002,0,0,0,0,0,0,0,0.79057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
109,0,0,0,0,0,0,0,0,0,0.0014032,0,0,0,0,0,0,0,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
110,0,0,0,0,0,0,0,0,0,0.30835,0,0,0,0,0,0,0,0.93625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
111,0,0,0,0,0,0,0,0,0,0.10547999999999999,0,0,0,0,0,0,0,0.98441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
