,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
29,1.8953e-09,0,1.1118000000000001e-10,0.53047,0,0.52628,0.24195,0,0.035327,0,0,0.00013521,0.13762,0.46584,3.927900000000001e-11,0.04344,0.44461000000000006,0,0,0.2934,0.019887000000000002,9.430799999999999e-05,0.8873700000000001,0.60668,0.015553,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,5.95824905327976
30,0.0047614,0,6.1871000000000004e-06,0.0077209999999999996,0,0.5816899999999999,0.81686,0,0.019357,0,0,0.29924,0.20026,0.035148,0.045543,3.5417e-11,1.2597e-06,0,0,2.366e-06,0.0023822,5.2675e-08,0.23019,0.22129000000000001,0.11423,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.24812646460534804
31,0.06379299999999999,0,0.054124,0.41901000000000005,0,0.7098,0.22546999999999998,0,1.3038e-06,0,0,0.13558,0.27981,0.00066579,0.30601,1.2275e-06,7.1694e-08,0,0,0.097471,0.0032558,1.9219e-06,0.00033612,0.58513,0.11437,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.6491148515829765
32,0.0045509999999999995,0,0.035924,0.006820100000000001,0,0.19519,0.95415,0,5.2966e-09,0,0,0.17593,0.00033545,3.5623000000000006e-07,2.0842e-08,5.648399999999999e-13,1.8985e-06,0,0,0.14451,1.3765000000000002e-07,3.6189e-05,0.213,0.67745,0.00011304,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1.0101078170131466
33,0.050893,0,4.4874000000000004e-10,0.49532,0,0.049999,0.51269,0,0.22566,0,0,1.3155999999999999e-05,0.45166999999999996,0.0013555,5.192e-13,1.4249e-13,0.27532,0,0,3.8018e-05,0.13749,0.030920999999999997,0.0028036,0.27891,0.50939,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3.281308740425154
34,3.5347999999999998e-15,0,0.10305999999999998,0.39055,0,0.15158,0.71421,0,2.1375e-07,0,0,1.7140999999999997e-09,0.4401,1.3059000000000002e-05,0.011956,1.0024e-05,0.61836,0,0,0.37911,0.18074,1.8581e-15,0.55229,0.51285,0.090045,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.734586281066436
35,6.232000000000001e-06,0,0.020765000000000002,0.35216,0,0.79268,0.021502,0,0.51671,0,0,0.28196,0.34905,1.572e-07,0.10047,1.6801e-05,0.40507,0,0,0.30831,0.0046949,3.5734e-07,0.044726,0.66942,3.8538000000000003e-07,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1.4295559164030696
36,6.2236e-05,0,3.5782e-05,0.79205,0,1.0473,0.31864000000000003,0,0.00025028,0,0,0.14079,0.043394,4.1354e-11,0.16339,1.5054e-09,1.1197e-09,0,0,0.5472,0.33716999999999997,0.19951,0.0042128999999999995,0.00040351,7.965399999999999e-08,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3.381664660909772
37,1.6635e-06,0,0.076615,0.35784,0,0.4834,0.15866,0,1.1205e-07,0,0,0.3596,0.42851999999999996,0.00042268,4.2605e-12,5.627700000000001e-07,0.3124,0,0,0.0021081999999999997,0.19879000000000002,1.5469e-06,0.31114,0.64569,0.008054,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.13193282906487536
38,0.046054000000000005,0,1.13e-05,0.10594,0,0.22315,0.013261000000000002,0,1.4968e-09,0,0,0.33816999999999997,0.019916,0.10488,2.269e-09,1.8591e-12,0.082399,0,0,0.5092899999999999,0.2978,1.5496000000000002e-08,0.24009,0.7522,4.4846e-09,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.3240121609786044
39,0.14717,0,3.0277e-10,0.56366,0,0.53136,0.15435,0,3.0605e-12,0,0,0.32023,0.14229,4.8735e-06,0.00032722,6.7856e-12,0.011238,0,0,0.020487000000000002,0.016347,0.030879000000000004,0.5758,0.36141999999999996,0.1109,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.3419837798547807
40,4.2385e-07,0,0.011973000000000001,0.6976899999999999,0,0.0001025,0.36206,0,1.3202e-05,0,0,0.38076,0.039231999999999996,0.1014,0.27763000000000004,6.720999999999999e-11,1.1158e-08,0,0,8.7819e-05,0.095855,6.0824e-08,0.0099521,1.0692,6.4381e-09,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.3952837192806333
41,0.29572,0,0.0015132,0.22096,0,1.0076,0.29514,0,0.40306,0,0,0.38299,0.38292,0.0007662000000000001,7.8604e-13,8.846799999999999e-10,0.15074,0,0,0.014233,0.0010421,0.0016589000000000003,0.008508400000000001,0.35634,2.9421999999999996e-09,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-2.991211205564772
42,3.9078e-05,0,0.032514999999999995,0.63775,0,0.014725,0.28052,0,0.0042555,0,0,1.4270999999999999e-07,4.1718000000000003e-07,0.0016565999999999998,6.459399999999999e-08,6.006e-07,8.0008e-08,0,0,0.14754,0.011507,2.7962e-09,0.98477,2.8562e-06,2.346e-08,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.341636100228185
43,0.000285,0,4.9503e-14,0.59016,0,0.50825,0.58436,0,4.2436e-13,0,0,2.4067e-05,0.59738,0.00061271,8.9954e-08,6.4251e-09,0.007270100000000001,0,0,2.7349e-09,0.068238,0.13369,0.2982,0.063496,0.2867,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3.4921664691267322
44,1.7403e-06,0,5.4172e-07,0.66487,0,0.82131,0.9097200000000001,0,3.3014000000000006e-11,0,0,7.077799999999999e-10,0.07984400000000001,0.052782,0.0015062,1.7002e-06,0.0026235,0,0,6.164e-06,7.908400000000001e-07,4.8218000000000005e-11,0.048808,0.22521,0.73546,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.0994689000730533
45,0.53036,0,7.3373e-05,0.45326000000000005,0,0.21061999999999997,0.94339,0,3.5376e-08,0,0,0.52372,0.13388,3.4247e-09,0.00023844,1.9772999999999998e-07,9.258e-06,0,0,0.25651999999999997,0.00041204,0.69034,0.1241,0.114,3.8844e-12,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,12.51732229481388
46,2.6822e-08,0,0.34699,0.38976,0,0.34621999999999997,0.45625,0,5.7336e-13,0,0,0.15759,0.027238,0.0085346,0.028322000000000003,8.622e-07,0.0019896000000000002,0,0,8.4168e-05,1.075e-05,4.8366e-12,0.81753,0.69375,0.17423,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.360445133138011
47,4.0018e-09,0,3.076e-08,0.7438100000000001,0,0.39958,0.74288,0,0.0036335,0,0,0.09228099999999999,5.7373000000000004e-11,1.4437e-12,0.0010597999999999998,6.3056e-16,0.022325,0,0,0.1379,0.008773600000000001,0.035222,0.6926899999999999,0.26738,1.2122e-14,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.6913323256703103
48,7.8973e-06,0,0.32388,0.34970999999999997,0,0.18243,0.54994,0,3.0615e-09,0,0,5.6177e-06,0.14624,0.0017472999999999998,0.37009000000000003,6.014099999999999e-14,4.850199999999999e-07,0,0,0.31182,0.0013674000000000002,0.067881,0.65093,0.54479,0.30096,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,6.834873974142616
49,0.0025704,0,7.1662e-06,0.44903999999999994,0,0.47348999999999997,0.81788,0,2.3783e-07,0,0,0.24835,0.068606,1.8280000000000002e-14,0.30180999999999997,7.6762e-09,0.0030217,0,0,0.082637,0.35085,1.5494e-06,0.15911,0.32664,0.15066,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.742739866526371
50,7.3145e-07,0,0.0044231,0.23368000000000003,0,0.68665,0.8166399999999999,0,0.00073168,0,0,4.7341e-07,0.10390999999999999,8.0729e-06,0.10162,5.6384999999999995e-11,6.0182e-05,0,0,0.0015883,0.0042668,8.2385e-08,0.54194,0.074188,0.0040474000000000005,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.234816756134137
51,0.38338,0,2.8611e-07,0.6202,0,0.50917,0.5811,0,0.0063324,0,0,0.38153000000000004,0.3004,5.689e-07,0.070969,5.4013e-12,0.20115999999999998,0,0,0.0020329999999999997,8.200399999999999e-09,5.326599999999999e-10,0.021375,0.52375,0.44787,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.1193429380705306
52,3.0109000000000003e-05,0,2.4165e-09,0.3781,0,0.30932,0.93555,0,0.15983,0,0,0.0040602,0.24968,0.034362000000000004,0.25568,1.2143e-08,0.008485799999999998,0,0,0.20143,0.19422999999999999,0.0033568000000000005,0.4414,0.34355,0.40002,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,5.046770987089468
53,1.0953000000000001e-10,0,1.6047999999999999e-06,0.18117,0,0.46785,0.57925,0,0.009825,0,0,0.20779,0.33614,0.034242,0.12663,9.8567e-12,0.26202,0,0,0.090138,0.078014,1.3012e-05,2.9559999999999997e-09,0.90397,2.3112e-06,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.45091059170373615
54,5.2135e-05,0,0.047975,0.089989,0,0.20215999999999998,0.9018299999999999,0,0.33121,0,0,0.30368,0.45745,0.34415999999999997,1.8001e-09,0.027884,0.009097399999999999,0,0,0.021805,1.0324999999999999e-07,3.5116000000000004e-06,0.50542,0.22916999999999998,0.34081,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,5.678626555212797
55,0.00017561,0,0.089463,0.57039,0,0.18991,0.28303,0,1.0196e-17,0,0,0.50389,0.86723,0.012953000000000001,0.0023665,1.0567e-13,0.38934,0,0,0.08081,2.2663000000000003e-09,1.4635e-17,0.30446,0.44047,0.10923,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.51302736542746
56,1.2043e-12,0,0.00022853,0.1577,0,0.81545,0.52608,0,0.51483,0,0,1.328e-06,3.8387999999999997e-10,0.00098555,0.010316,7.8424e-14,0.086977,0,0,3.8245e-11,3.4194000000000004e-09,3.1270999999999997e-06,0.45847,0.74875,0.16480999999999998,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.15682734224488915
57,1.2336e-09,0,3.3047e-08,0.35063,0,0.42565,0.6230600000000001,0,0.22329000000000002,0,0,0.4406,0.00027046,0.12804000000000001,0.22066,8.805e-10,0.00057028,0,0,0.10324000000000001,0.32514,3.3024999999999997e-09,0.8895,0.37339,0.02607,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,5.305752240945348
58,0.3298,0,0.024122,0.31405,0,0.20057,0.90684,0,4.3113e-09,0,0,0.60935,0.29957,0.10753,0.13497,7.113700000000001e-10,0.10029,0,0,4.7041000000000004e-07,0.16399,0.00056096,0.005927399999999999,0.63548,0.0019217,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.9371957341092045
59,0.31253000000000003,0,7.733800000000001e-10,0.4626,0,0.47495,0.81555,0,2.9737e-12,0,0,0.21036999999999997,0.65382,9.9546e-06,6.0331e-08,7.6146e-12,0.13299,0,0,0.030826,0.26355,7.0865e-12,4.0978999999999995e-05,1.6388999999999999e-15,0.063401,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.9643875624895735
60,7.9457e-11,0,5.866799999999999e-08,3.7840000000000005e-07,0,0.43328,0.39004,0,0.00017369,0,0,0.00091262,0.8589700000000001,0.13393,6.876000000000001e-07,8.8132e-08,0.33729000000000003,0,0,0.009419499999999999,0.0028726,1.7253e-10,0.32778,1.1792,3.9355e-05,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.7777857806804143
61,3.5052e-06,0,9.2616e-06,0.39207,0,0.88871,0.2585,0,2.4271999999999997e-05,0,0,0.44133999999999995,0.17118,0.021143000000000002,5.3041e-05,7.0726e-06,0.21115,0,0,0.1482,1.2955000000000001e-06,1.3854e-10,0.6225,0.43572,0.36887,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.9524550900439985
62,0.22803,0,0.33505999999999997,0.066585,0,1.0319,0.57567,0,7.5103e-09,0,0,1.0479e-09,0.00025334,0.088275,0.00070538,3.7045e-14,1.9174e-08,0,0,0.16664,4.8585e-05,3.6019e-05,0.79937,0.29772,2.8561e-13,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.36672184306594247
63,0.00020954,0,0.032760000000000004,0.6330899999999999,0,0.36728,1.0954e-05,0,6.6223e-14,0,0,0.27016999999999997,0.4161,0.37424,9.582000000000001e-09,1.6784000000000002e-13,0.21789,0,0,0.3596,0.53088,8.278900000000001e-11,0.33298,0.49191,0.41003999999999996,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,8.456359112567549
64,0.50877,0,6.5166e-06,0.41393,0,3.4748000000000004e-07,0.010792,0,0.023406,0,0,0.7955899999999999,0.00068385,0.097301,7.2171e-05,7.6012e-09,0.23173000000000002,0,0,4.5203999999999996e-05,0.21893,0.00074868,0.49285,0.30867,0.14515999999999998,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3.921238253541487
65,0.053196,0,3.071e-07,0.37368,0,0.69017,0.56135,0,0.15567,0,0,3.124e-05,0.00075241,0.097862,0.010523000000000001,4.4535000000000007e-10,7.833800000000001e-05,0,0,0.0080827,0.3417,2.5857e-12,0.59449,0.15822999999999998,0.034437999999999996,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.0441311893689615
66,3.1573e-07,0,0.0035022,0.70644,0,0.65382,0.67697,0,8.615799999999999e-07,0,0,4.9285e-09,0.35631999999999997,6.3759e-06,0.12675999999999998,5.3399e-12,0.11241,0,0,0.0010254,0.0025463,3.0023e-09,0.042095,0.36989,3.0802e-08,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1.805525088693324
67,0.00056157,0,0.0018897000000000002,7.7373e-05,0,0.54557,0.9254899999999999,0,0.5213300000000001,0,0,0.35932,8.1611e-05,0.010232999999999999,0.018853,5.1025e-06,0.004656,0,0,2.5529e-13,0.19209,1.1842000000000001e-05,0.0073446,0.30349,0.028673,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1.3111268870548631
