,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
68,3.5519e-06,0,0,0,3.2696000000000004e-08,0,0,0,0,1.0381e-08,0,0,0.056731,0,0,1.5989e-12,0,0.8094399999999999,0.0018534000000000003,6.1468e-05,2.3569999999999997e-10,9.507e-06,0.11334000000000001,0.9374399999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.149115144900954
69,0.00038571,0,0,0,9.060600000000001e-08,0,0,0,0,0.23847,0,0,0.22263000000000002,0,0,2.3017e-07,0,0.8778299999999999,0.0019578,0.0027231,0.00031839,2.611e-06,0.04894,0.77412,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.034867695980378
70,0.43496,0,0,0,0.7348100000000001,0,0,0,0,0.13625,0,0,2.8458e-05,0,0,3.0088e-09,0,1.3037,3.7352999999999995e-10,2.6479000000000002e-05,0.00034574,3.3648000000000002e-09,0.44428,0.51595,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.401223354450664
71,1.8615999999999999e-09,0,0,0,0.32957,0,0,0,0,0.55837,0,0,0.00041416,0,0,5.1584e-08,0,0.63178,6.1875e-08,1.7902e-09,3.0730999999999996e-07,2.5891e-10,0.061751,0.8669899999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.122066823065417
72,7.290600000000001e-05,0,0,0,3.6687e-07,0,0,0,0,0.14985,0,0,0.19826,0,0,2.7725999999999997e-13,0,0.9284399999999999,2.5149e-15,0.013627,0.30025999999999997,3.8771e-05,0.0014333,0.5998100000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.59337089488612
73,0.025797000000000004,0,0,0,0.11204000000000001,0,0,0,0,0.14624,0,0,0.084911,0,0,2.7671e-07,0,1.1259,0.0002782,0.12301,0.098552,0.010588,0.093489,0.50472,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.110801383838705
74,0.34217,0,0,0,0.0030842,0,0,0,0,3.6717e-10,0,0,9.489e-05,0,0,9.9758e-10,0,1.1256,9.048e-07,3.6622000000000003e-06,8.8022e-10,0.0041542,0.058601,0.69857,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.782679678161827
75,0.0047204,0,0,0,0.34913,0,0,0,0,0.00044953,0,0,0.38897,0,0,6.575100000000001e-09,0,1.2014,1.1574999999999999e-07,2.3163e-05,0.00023953,1.1389000000000001e-07,0.10932,0.40621999999999997,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.443715004633972
76,8.1819e-05,0,0,0,0.0025826,0,0,0,0,0.043903,0,0,0.33113000000000004,0,0,0.00030044,0,1.3873,5.5304e-05,0.012458,1.9826e-05,3.3335000000000004e-10,0.10107999999999999,0.51343,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.552061706941558
77,0.07687100000000001,0,0,0,0.45411,0,0,0,0,0.26104,0,0,0.13554000000000002,0,0,1.2347e-08,0,1.0761,2.9575e-09,0.043651999999999996,1.0544e-08,4.1826e-08,0.050743,0.6636,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.974095551345386
78,0.13521,0,0,0,5.6347e-05,0,0,0,0,0.0079941,0,0,0.30105,0,0,5.856000000000001e-07,0,1.3122,9.555800000000001e-10,0.00041153,3.5999e-06,3.3052999999999997e-09,0.47467,0.40329,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.866360343117858
79,0.004947,0,0,0,0.1311,0,0,0,0,0.18703,0,0,0.12139000000000001,0,0,2.5475e-06,0,0.9381799999999999,0.00012528,0.18082,0.0015559,4.5974e-12,0.53087,0.6522100000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.36802074593396
80,0.00051669,0,0,0,0.00034367,0,0,0,0,7.5626e-07,0,0,0.26276,0,0,2.1664e-11,0,1.0037,0.0008685,0.064223,5.9463999999999995e-06,9.2878e-08,0.53715,0.7548600000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.035906311261165
81,0.079324,0,0,0,0.032506,0,0,0,0,0.000122,0,0,0.13956,0,0,5.089600000000001e-09,0,0.59815,0.28415,0.0001276,0.44797,6.8227e-06,0.29241,0.7479399999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.362963082622592
82,3.2070999999999997e-10,0,0,0,5.2141000000000003e-08,0,0,0,0,0.50948,0,0,0.0096132,0,0,7.2342e-07,0,0.72001,0.0012202,0.6854399999999999,0.006732500000000001,3.2561e-10,0.009744899999999999,1.5257,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,32.99102056413128
83,0.0087413,0,0,0,0.0024297,0,0,0,0,5.712e-09,0,0,0.3599,0,0,8.7515e-09,0,1.3266,7.7756e-07,0.24935,0.037377,7.1363999999999995e-09,0.015599000000000002,0.51647,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.549732326059125
84,4.665600000000001e-13,0,0,0,0.68803,0,0,0,0,0.25465,0,0,0.39705999999999997,0,0,3.7603e-05,0,0.9395399999999999,2.3378999999999997e-08,0.6566,1.6027000000000001e-06,3.5571e-10,0.0023336,0.10418,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,31.907613027440487
85,0.0017142,0,0,0,0.12928,0,0,0,0,0.31071,0,0,0.0026253,0,0,5.6525e-08,0,0.9594600000000001,2.8058e-09,6.1531e-06,0.018191,1.3224999999999998e-11,0.13024000000000002,0.77327,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.052157877191885
86,0.38088,0,0,0,0.14544,0,0,0,0,0.088226,0,0,0.44756999999999997,0,0,4.699700000000001e-10,0,1.0407,4.7151e-10,0.2135,0.019152000000000002,3.3234e-07,0.028928,0.84788,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.273102809391563
87,0.00042023,0,0,0,0.066008,0,0,0,0,0.085508,0,0,0.01996,0,0,0.00036806,0,0.9470299999999999,2.2365e-06,0.02019,0.33166999999999996,2.4302e-08,4.900800000000001e-07,0.7196600000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.868596258238487
88,0.50522,0,0,0,0.11940999999999999,0,0,0,0,0.37631,0,0,0.40795,0,0,5.064e-12,0,0.77107,2.3655e-10,0.50794,0.023579,0.071995,0.29562,0.53013,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,32.72403619099411
89,5.1171999999999994e-11,0,0,0,0.028002999999999997,0,0,0,0,0.067128,0,0,0.71958,0,0,2.9097e-08,0,1.1287,9.1528e-08,1.6983000000000001e-06,0.0035924,0.00010454,0.0015984000000000003,0.5393100000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.657362963673023
90,0.37809,0,0,0,0.00027952,0,0,0,0,0.023676,0,0,0.40053,0,0,4.1373e-12,0,1.0609,0.0011461,0.22956999999999997,1.549e-05,6.3865e-11,0.021077000000000002,0.76286,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.348292243128704
91,0.14842,0,0,0,0.0089102,0,0,0,0,5.4151e-08,0,0,0.20371,0,0,1.4306e-13,0,0.84167,4.116899999999999e-09,0.00013231,0.5082399999999999,0.058686,0.098209,0.61554,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.594216081429924
92,0.011666,0,0,0,0.3375,0,0,0,0,6.9409e-08,0,0,0.087121,0,0,2.1498e-08,0,0.84885,0.031435000000000005,1.0314000000000002e-09,0.21653000000000003,2.1381e-06,0.19595,0.8894299999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.808481875623794
93,0.19072999999999998,0,0,0,0.0020710999999999998,0,0,0,0,0.25606999999999996,0,0,0.38886,0,0,6.2392000000000005e-09,0,1.0532,2.2529e-10,0.022084,0.23196999999999998,3.5609000000000004e-05,0.049873,0.69492,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.998701151376743
94,0.45171999999999995,0,0,0,0.011489,0,0,0,0,0.16287000000000001,0,0,5.6375e-06,0,0,2.9289e-10,0,0.8615799999999999,2.9245e-09,1.2509000000000002e-11,0.07542599999999999,2.5315e-13,0.12793,1.0213,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.729203123488848
95,0.033389999999999996,0,0,0,4.6533e-08,0,0,0,0,5.1248e-09,0,0,0.6897399999999999,0,0,5.6042e-12,0,1.16,4.555899999999999e-09,0.23795999999999998,0.015004,5.8674e-07,0.047256,0.95576,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.47134927757174
96,0.64127,0,0,0,0.018397,0,0,0,0,0.26175,0,0,0.00010645,0,0,2.2265999999999998e-07,0,1.3317,2.7494e-13,1.5552e-08,1.4535e-13,1.4763e-13,0.1211,0.58707,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.48978563644288
97,2.4899e-08,0,0,0,0.0011628,0,0,0,0,1.9472e-07,0,0,0.43978999999999996,0,0,8.7969e-09,0,0.90725,2.6072999999999998e-08,0.13271,7.3932e-05,9.165800000000001e-06,0.11687,0.81698,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.533872953705608
98,5.4404e-06,0,0,0,0.062765,0,0,0,0,0.19902,0,0,0.19905,0,0,1.3893e-07,0,0.77094,0.008048699999999999,5.086899999999999e-10,1.7261999999999999e-09,3.8879000000000005e-06,0.16557,0.8907799999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.208196547560615
99,0.00028995,0,0,0,0.00031879,0,0,0,0,0.30544,0,0,1.0014,0,0,1.3524000000000001e-11,0,0.5516,0.014687,0.005150699999999999,0.0083391,3.1565e-05,0.12080999999999999,1.0099,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.60808792547701
100,0.13319,0,0,0,1.5938e-05,0,0,0,0,7.0625e-08,0,0,0.79586,0,0,7.206e-09,0,0.65501,0.25364000000000003,0.40154,0.00071818,1.7989e-11,0.14569000000000001,0.5737899999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.93169183839058
101,1.5161e-08,0,0,0,0.47903,0,0,0,0,0.20986999999999997,0,0,0.23723000000000002,0,0,7.1519e-12,0,0.9965,3.5104e-08,0.38995,0.010926,1.0394e-08,0.1999,0.505,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.219921846518524
102,2.8822e-05,0,0,0,0.14168,0,0,0,0,0.0010762,0,0,1.0465999999999999e-10,0,0,1.4646e-12,0,1.0679,1.4316e-10,4.5842e-07,2.5136e-06,1.7202000000000001e-09,0.4982,1.1402,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.104454171944127
103,0.23431,0,0,0,2.1692e-08,0,0,0,0,0.17157,0,0,0.21695,0,0,0.0013111,0,1.3057,0.00060779,0.058244000000000004,1.2847e-09,1.1014000000000002e-05,0.019309,0.70124,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.09735541862158
104,0.52858,0,0,0,4.1856e-05,0,0,0,0,1.1117e-10,0,0,0.039989,0,0,1.5706e-08,0,1.0453,2.0695e-08,0.0020067,0.017686,2.6942e-12,0.00011749,0.68826,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.91753163081225
105,6.738099999999999e-06,0,0,0,0.29802,0,0,0,0,8.7264e-06,0,0,0.2504,0,0,1.0505999999999999e-09,0,0.95044,0.00025768,1.531e-05,0.00028793,0.00015994,0.21777,0.7639,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.89602050040628
106,3.3198,0,0,0,3.2677,0,0,0,0,0.61366,0,0,1.2882,0,0,3.9382e-13,0,0.0089491,3.6117e-14,3.7603,9.2389e-18,3.2932e-14,0.075793,3.7099e-07,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,66.77280394006377
107,5.8254999999999995e-06,0,0,0,0.15424000000000002,0,0,0,0,2.1694e-10,0,0,0.22614,0,0,0.00039353,0,1.0213,0.0014008,0.00019644,0.018844,0.0096305,0.29767,0.7559100000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.322740462434304
108,0.10347,0,0,0,0.025662,0,0,0,0,3.3802e-08,0,0,0.12804000000000001,0,0,4.5205e-09,0,0.9606600000000001,5.2949e-06,0.11452999999999999,0.00028897,2.4365e-06,0.19566,0.72067,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.322559286997404
109,0.032438999999999996,0,0,0,6.9618e-05,0,0,0,0,2.8929000000000005e-11,0,0,0.22755,0,0,0.024387,0,0.8003100000000001,3.7038e-06,4.0917e-08,2.3956999999999998e-05,0.2246,0.11237,0.76898,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.73647647029703
110,0.13417,0,0,0,3.502e-05,0,0,0,0,0.29919,0,0,0.2585,0,0,2.0566999999999996e-07,0,1.2619,6.082499999999999e-10,0.55081,4.2605e-05,5.0229e-15,0.010019,0.86082,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.728711474299462
111,0.59245,0,0,0,1.5025999999999998e-06,0,0,0,0,0.12780999999999998,0,0,8.8536e-07,0,0,6.154299999999999e-07,0,0.9463799999999999,0.0021348,0.30513,3.9052e-05,0.0026874000000000004,0.005044399999999999,0.5122800000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.38850598495878
112,5.9324e-06,0,0,0,0.024322999999999997,0,0,0,0,5.839e-07,0,0,0.3585,0,0,6.7954999999999996e-06,0,1.0792,0.0032768,0.017611,3.692e-05,2.6825e-07,0.026996,0.71054,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.913205605431394
113,0.38303000000000004,0,0,0,1.1449000000000001e-07,0,0,0,0,0.063251,0,0,0.003105,0,0,5.8793e-13,0,1.0609,6.6833e-07,0.0014648,0.0044843999999999995,1.7248e-11,0.55796,0.44826000000000005,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.310560461376976
114,0.20239000000000001,0,0,0,1.9706e-05,0,0,0,0,0.00065793,0,0,1.7300000000000002e-09,0,0,6.4398e-08,0,1.1351,4.5638e-06,3.9816e-05,0.0021920000000000004,1.1173e-09,0.73864,0.70213,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.35380798498198
115,0.050318,0,0,0,0.0066727,0,0,0,0,0.045919,0,0,9.5265e-05,0,0,3.777e-06,0,0.90149,0.0017423999999999999,5.873399999999999e-07,1.9243e-09,1.2832999999999999e-05,0.40102,0.92874,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.302701479978246
116,0.00014779,0,0,0,0.020258,0,0,0,0,3.7715e-05,0,0,0.11257,0,0,2.7704e-08,0,0.89597,8.984299999999999e-05,3.7060999999999996e-05,8.717600000000001e-05,1.1497e-06,0.34131999999999996,0.8656200000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.245513163652415
117,0.31432,0,0,0,0.1863,0,0,0,0,2.0222e-11,0,0,8.8009e-06,0,0,4.8246e-08,0,0.9707100000000001,0.0012380999999999998,0.0012027000000000001,0.13534000000000002,2.7531999999999997e-06,0.48003999999999997,0.89407,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.342974209753162
118,0.00011159,0,0,0,4.931600000000001e-07,0,0,0,0,0.31142,0,0,0.0017684999999999999,0,0,1.8514e-08,0,1.0832,2.2161e-09,0.076201,0.00055024,2.7815e-05,0.0055899999999999995,0.37711,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.571835963960993
119,1.5028e-08,0,0,0,0.1865,0,0,0,0,0.019828,0,0,0.41048999999999997,0,0,8.6659e-12,0,0.8370799999999999,1.7747e-07,0.0079317,0.0001872,4.6841999999999996e-05,0.53365,0.8820600000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.49279516809847
120,0.042354,0,0,0,0.21078000000000002,0,0,0,0,0.00013934,0,0,0.17257,0,0,6.2611e-11,0,0.82621,0.00011241,0.029661,0.014072,7.131399999999999e-11,0.31456,0.94539,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.646444566801026
121,0.31689,0,0,0,0.24998,0,0,0,0,9.220200000000001e-05,0,0,0.5129600000000001,0,0,1.1719e-05,0,0.9447700000000001,0.0010924,0.00065915,1.3642e-10,4.9273e-08,0.0014174,0.825,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.728056830479503
122,0.14607,0,0,0,0.1078,0,0,0,0,1.6009e-07,0,0,0.12352,0,0,2.1377000000000003e-06,0,0.9684,4.7182e-06,2.324e-05,0.54472,1.6857e-10,0.24627,0.7952199999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.628187882924582
123,0.52868,0,0,0,0.16947,0,0,0,0,7.5698e-10,0,0,0.28597,0,0,9.507799999999999e-15,0,0.9719,8.6913e-12,0.17690999999999998,6.5794e-08,3.9162000000000004e-10,0.1079,0.71836,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.842637379970952
124,0.0005261,0,0,0,0.000339,0,0,0,0,0.24936,0,0,0.14997,0,0,0.0038101,0,1.186,2.2600999999999997e-11,5.4892e-07,2.4156e-09,1.1401e-05,0.47225,0.71115,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.017624079557084
125,0.30466,0,0,0,0.1597,0,0,0,0,0.08148899999999999,0,0,0.13444,0,0,1.1431e-07,0,0.80172,0.011975,0.00063944,5.5574e-06,5.6113e-07,0.6755899999999999,0.45465,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.603210277958723
126,0.16977,0,0,0,0.0033826999999999998,0,0,0,0,0.067349,0,0,2.9395e-05,0,0,7.546200000000001e-07,0,0.9305899999999999,0.00064478,0.096749,0.00045834,3.1596e-07,0.29827,0.67397,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.271136641684297
127,0.026376999999999998,0,0,0,0.18504,0,0,0,0,0.0029425000000000002,0,0,8.2591e-06,0,0,9.994799999999999e-09,0,1.1307,2.9962e-09,0.29185,0.15237,1.0355e-08,0.5154,0.46038,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.61676667333579
128,0.00068631,0,0,0,0.0091742,0,0,0,0,0.00090467,0,0,0.25326,0,0,8.6049e-05,0,0.9404,0.060388,0.046907,1.3397e-05,2.4879e-07,0.085623,0.98769,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.48413034498933
129,8.323499999999999e-08,0,0,0,0.46876999999999996,0,0,0,0,0.003151,0,0,0.011382999999999999,0,0,1.1974e-14,0,1.1784,7.2159e-08,2.0189e-10,5.4235e-06,5.8605e-10,0.43753000000000003,0.48203,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.70996223468025
130,0.023888,0,0,0,0.3925,0,0,0,0,1.4443e-07,0,0,0.011472,0,0,7.9868e-13,0,1.0817,0.22491999999999998,3.9445e-09,0.021266999999999998,1.3235e-11,0.32084,0.40836999999999996,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.946664198485855
131,0.055544,0,0,0,0.00012503,0,0,0,0,0.032758999999999996,0,0,0.26769,0,0,9.240700000000001e-11,0,1.0412,7.3443e-09,0.00023321,0.00018049,7.569199999999999e-07,0.5051899999999999,0.66354,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.23454850088963
132,1.9813e-06,0,0,0,0.40763,0,0,0,0,0.57039,0,0,0.13260999999999998,0,0,3.1042e-10,0,1.2531,9.1499e-09,0.21778000000000003,1.0538e-05,3.1524999999999996e-09,0.065741,0.8658899999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.769178168843432
133,1.4584000000000001e-07,0,0,0,5.508e-07,0,0,0,0,0.053741,0,0,0.14945,0,0,1.1759000000000001e-11,0,1.0529,6.5594e-07,0.037973,0.00061407,0.0004502,0.42488000000000004,0.90181,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.584331512898732
134,0.00062157,0,0,0,5.5118e-10,0,0,0,0,0.085551,0,0,1.5022e-08,0,0,0.00027734,0,0.82742,2.1272e-05,0.37472,0.43881000000000003,9.965e-10,0.098381,0.64641,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,33.08039688960908
135,0.081772,0,0,0,0.44383999999999996,0,0,0,0,0.16055999999999998,0,0,0.078993,0,0,1.4724e-09,0,0.8730899999999999,9.273200000000001e-06,0.0025655,0.0017525,2.7019e-07,0.36906,0.098638,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.086567653959747
136,0.10973,0,0,0,0.0028331999999999997,0,0,0,0,0.0045214,0,0,0.47591999999999995,0,0,9.7481e-07,0,0.96685,1.376e-05,0.079263,0.08645900000000001,3.5086e-08,0.61152,0.0004388,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.05477316048206
137,0.42232,0,0,0,0.16378,0,0,0,0,0.24995,0,0,0.1744,0,0,2.7166999999999998e-08,0,1.0695,3.0666000000000005e-08,0.015262999999999999,1.534e-08,0.0012562,0.35565,0.5162800000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.152099898076642
138,0.05515,0,0,0,0.012341,0,0,0,0,0.063177,0,0,7.1602e-08,0,0,3.3838000000000002e-09,0,1.0924,4.1332e-06,6.9733e-09,0.043448,0.1916,0.20808000000000001,0.67452,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.1494884652974
139,0.0016059999999999998,0,0,0,9.8946e-05,0,0,0,0,0.095965,0,0,5.7517e-05,0,0,3.11e-11,0,1.0438,1.1408e-08,6.017600000000001e-07,1.145e-06,0.0014962999999999999,0.2903,0.8175899999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.053224479974578
140,0.0016219000000000001,0,0,0,6.5389e-06,0,0,0,0,0.078775,0,0,0.3132,0,0,2.1915999999999998e-09,0,1.2022,0.00056553,2.7414e-07,0.0015958,3.7372e-08,0.072016,0.75327,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.630109548916547
141,2.3255000000000001e-10,0,0,0,0.0068648,0,0,0,0,0.076814,0,0,0.043802,0,0,1.5020999999999999e-05,0,0.98067,4.1517e-09,0.1031,0.0012527,3.694e-09,0.08935599999999999,0.9792299999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.086271428830486
142,0.40966,0,0,0,0.061788,0,0,0,0,0.0050253,0,0,0.068966,0,0,0.00089258,0,1.1019,0.0016702000000000002,0.12547,0.0016579999999999998,1.0783e-07,0.18087999999999999,0.80591,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.24515847115791
143,0.95578,0,0,0,0.1588,0,0,0,0,0.5202,0,0,0.38506999999999997,0,0,2.1023000000000003e-15,0,0.13175,0.40929,2.5335e-12,1.1278e-13,1.6555e-07,0.045767,0.6984199999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.837188876202415
144,0.38508000000000003,0,0,0,4.814e-07,0,0,0,0,0.029342,0,0,2.342e-05,0,0,0.00046956,0,1.0147,0.0012893,2.0976e-06,8.0504e-12,0.012906,0.022297,0.8875700000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.067385539977234
145,1.972e-05,0,0,0,1.0025e-06,0,0,0,0,0.33769,0,0,0.0057687,0,0,4.7421e-06,0,0.81391,0.00040161,0.00047115,0.00091237,8.7155e-08,2.8681999999999997e-05,0.98269,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.047917551374017
146,0.062635,0,0,0,0.42286999999999997,0,0,0,0,0.012551999999999999,0,0,0.30206,0,0,6.5536e-10,0,0.9371,0.00055093,0.0057019,0.0020558000000000004,1.6228e-06,0.16227,0.54769,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.860505229157113
147,0.034912,0,0,0,2.1604e-06,0,0,0,0,0.17669,0,0,0.3713,0,0,1.1425e-13,0,1.1765,0.00045407,4.6475e-05,4.6537e-10,6.5447e-08,0.3518,0.5866899999999999,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.91545446224522
