,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0.12072000000000001,5.223e-06,0.00058201,0,0,0,0,0,0.15852,0,0,0,0.72447,0,0,1.1334e-12,0,0,6.4065e-08,0.21286999999999998,0.19596,2.7176000000000002e-09,0.9725,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.072858628318265
19,0.12644,0.009494200000000001,1.774e-07,0,0,0,0,0,2.6894e-10,0,0,0,0.046276,0,0,4.0009e-11,0,0,0.00013209,0.40973999999999994,0.0010889,1.0395000000000001e-08,1.4646,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.202237197475203
20,1.0894000000000001e-05,1.9497e-07,0.19641,0,0,0,0,0,0.36491,0,0,0,2.3388e-05,0,0,1.5883e-07,0,0,3.3013000000000004e-05,5.4538999999999994e-05,0.024069,0.00046064,0.97667,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.2958662028147
21,0.37776,5.999500000000001e-10,0.00049564,0,0,0,0,0,0.54145,0,0,0,0.33221999999999996,0,0,0.0010942,0,0,4.6096e-07,0.45771999999999996,1.0770999999999999e-05,4.0514999999999996e-08,1.5087,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.299015245762586
22,9.9833e-10,0.5000100000000001,3.6983000000000004e-11,0,0,0,0,0,0.031913,0,0,0,0.54474,0,0,5.4088e-11,0,0,2.0177e-09,9.4696e-07,0.29739,8.9959e-05,1.3097,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.7488436179994
23,0.034029000000000004,9.9829e-05,0.34465999999999997,0,0,0,0,0,0.20246,0,0,0,0.0006234,0,0,1.3654000000000002e-05,0,0,0.01807,0.011933,0.64063,0.091193,0.70525,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,14.719608351937755
24,2.8073e-11,0.15133,0.35214,0,0,0,0,0,0.37921,0,0,0,0.11317999999999999,0,0,5.2008e-12,0,0,3.4241999999999994e-11,0.26055,4.1597e-08,6.557699999999999e-09,1.2833,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.415528823071522
25,0.040357,0.058773,3.0418e-08,0,0,0,0,0,0.21725999999999998,0,0,0,0.57717,0,0,4.1198e-06,0,0,1.4395e-05,2.6951e-10,9.7429e-06,3.1198e-06,0.92914,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.026238927137463
26,0.17419,0.15415,0.25343000000000004,0,0,0,0,0,0.0025204999999999997,0,0,0,1.6325e-06,0,0,9.555299999999998e-09,0,0,0.00049996,0.0018608000000000001,0.4224,4.5801e-10,1.2477,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,14.039070381213968
27,3.0829e-05,1.0697000000000001e-05,2.3421999999999997e-05,0,0,0,0,0,0.082254,0,0,0,0.7459399999999999,0,0,1.1358e-08,0,0,6.6249e-06,0.082273,0.00010435,2.1455e-09,1.452,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.057177222174477
28,0.85849,6.214800000000001e-11,0.22138000000000002,0,0,0,0,0,0.66378,0,0,0,1.2159000000000002e-07,0,0,1.5170999999999997e-08,0,0,4.5632e-16,0.42586999999999997,0.13326,0.17519,0.87816,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,15.001188082308218
29,2.5549e-10,4.7475e-09,1.0815999999999998e-07,0,0,0,0,0,8.415e-08,0,0,0,6.051699999999999e-11,0,0,0.016702,0,0,4.4117999999999997e-10,0.19,0.20223,0.022928999999999998,1.7367,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,15.49326738418717
30,0.00030412,0.19795,0.11066,0,0,0,0,0,2.3891999999999997e-07,0,0,0,0.94829,0,0,1.7973e-13,0,0,0.16143,2.5631999999999996e-07,0.37206,1.6361000000000002e-10,0.5978399999999999,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.354012334878679
31,0.35068,0.0015314999999999999,0.00025456,0,0,0,0,0,0.32389,0,0,0,0.72973,0,0,6.725900000000001e-08,0,0,0.85134,0.23576,0.13552,2.1235e-05,0.34449,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,9.410925226688152
32,0.3565,8.806200000000001e-08,6.8248e-08,0,0,0,0,0,0.21843,0,0,0,0.014941999999999999,0,0,1.0316e-14,0,0,0.0017384,0.45811,0.051454,8.341e-06,0.75002,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.67297719068476
33,1.1655e-06,7.1321e-09,0.14213,0,0,0,0,0,0.001655,0,0,0,0.25471,0,0,2.9577e-10,0,0,4.7479e-05,1.0769e-06,0.0012365,0.047276,1.5328,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,14.324398814120363
34,2.9984e-06,5.7569e-07,1.0424999999999999e-09,0,0,0,0,0,2.9584e-11,0,0,0,0.60329,0,0,5.0518000000000006e-11,0,0,6.0509e-09,3.1348e-06,8.408600000000001e-05,0.00018217,1.2233,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.18164223465956
35,0.16000999999999999,0.0001996,0.0034635,0,0,0,0,0,0.15107,0,0,0,0.8765200000000001,0,0,0.00011704,0,0,0.29671,9.8232e-08,0.00016037,2.1405e-06,1.2145,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.122889765081752
36,3.6234e-07,0.11375,1.9906999999999998e-08,0,0,0,0,0,0.047472,0,0,0,0.69786,0,0,5.6026e-10,0,0,7.057e-08,0.30156,0.037636,0.00061981,1.2374,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.46921607759031
37,1.1969e-10,0.011425,0.32791,0,0,0,0,0,0.00014921,0,0,0,7.6417e-07,0,0,0.0042279,0,0,3.5016999999999997e-07,0.21939,1.3778e-05,1.7102999999999998e-08,1.4661,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.156316585770165
38,0.00013124,0.0027743999999999998,8.3776e-10,0,0,0,0,0,2.0963000000000003e-09,0,0,0,0.22691,0,0,6.5307e-05,0,0,1.1316e-08,0.34439000000000003,0.68011,7.218699999999999e-07,1.0198,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,14.335519969032504
39,0.00062843,0.0152,8.6296e-13,0,0,0,0,0,0.031769,0,0,0,0.76553,0,0,8.866e-06,0,0,1.3013e-09,1.653e-05,0.017897,0.00010199,1.2053,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.181454335852745
40,0.44748999999999994,2.1559000000000002e-11,0.0019089999999999999,0,0,0,0,0,0.002278,0,0,0,0.36315,0,0,1.3867000000000001e-08,0,0,8.615e-06,0.34048,0.21654,1.8711e-08,1.1353,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.833077594982473
41,0.38579,4.3958e-12,0.0038429000000000002,0,0,0,0,0,0.49821000000000004,0,0,0,0.021148,0,0,5.86e-11,0,0,0.10271,0.22516,0.0017376999999999998,0.11817000000000001,1.0048,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.744889028890084
42,0.34288,0.0005021,0.48285,0,0,0,0,0,0.49728999999999995,0,0,0,1.5000999999999998e-06,0,0,1.1935e-07,0,0,0.8896200000000001,4.5663e-08,4.5985e-12,7.948699999999999e-05,1.148,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.820425340371036
43,0.059102999999999996,0.010251,0.00021098,0,0,0,0,0,1.3954e-08,0,0,0,0.74647,0,0,1.5576e-11,0,0,0.0023120999999999997,0.13844,0.22649,0.0007932999999999999,0.87628,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.85507040931673
44,1.9029e-07,9.8651e-05,0.025437,0,0,0,0,0,0.25314000000000003,0,0,0,0.061483,0,0,0.006263800000000001,0,0,0.0050369,0.61012,0.94968,3.7246e-09,1.14,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,15.950845120202874
45,0.33282,0.52162,0.059765,0,0,0,0,0,0.06485199999999999,0,0,0,0.31401999999999997,0,0,4.0311999999999997e-07,0,0,3.1513e-05,0.47996000000000005,0.006457600000000001,0.20424,1.0294,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,15.73837563629307
46,0.00010549999999999999,0.14584,0.005429600000000001,0,0,0,0,0,8.1555e-05,0,0,0,0.5360199999999999,0,0,1.2485e-06,0,0,0.00041844,0.09826499999999999,1.358e-11,0.026064999999999998,1.0655,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.13232520137496
47,0.34452,0.45799999999999996,0.12955999999999998,0,0,0,0,0,1.1305e-13,0,0,0,0.088778,0,0,5.3311999999999995e-17,0,0,0.06188099999999999,0.27359,7.828699999999999e-10,2.6199e-06,1.1526,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.976164583808618
48,0.3302,0.38726,0.42525,0,0,0,0,0,0.00025042,0,0,0,0.19942000000000001,0,0,8.5404e-13,0,0,0.17134000000000002,0.2623,0.13545,2.6331999999999998e-05,0.49543000000000004,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.03888741173041
49,0.24925,0.90865,0.008291100000000001,0,0,0,0,0,0.27654,0,0,0,0.6262800000000001,0,0,9.6973e-14,0,0,0.00066845,0.069673,0.5473,1.0541e-09,0.62136,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.154411077438638
50,1.0799e-09,1.9159e-08,0.0066947000000000005,0,0,0,0,0,0.43732,0,0,0,1.0226e-05,0,0,3.1210000000000004e-10,0,0,0.0033725,0.0019172,5.7167000000000005e-08,2.685e-10,1.4017,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.79388003328071
51,7.5696e-05,4.2769e-07,7.3167e-07,0,0,0,0,0,0.61038,0,0,0,2.0232e-07,0,0,2.5346999999999995e-09,0,0,5.1415000000000004e-11,0.68325,1.6137999999999998e-11,2.5994e-09,1.2189,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.241442997187086
52,2.2387999999999998e-10,0.17889000000000002,5.1872e-07,0,0,0,0,0,0.34149,0,0,0,0.5189600000000001,0,0,3.2436000000000004e-11,0,0,3.1083e-09,4.5460000000000005e-08,0.10403,0.0072666,1.0775,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.156627878091694
53,0.006579000000000001,0.057999,0.0044118000000000004,0,0,0,0,0,0.65033,0,0,0,0.00016589,0,0,1.143e-11,0,0,0.00032783,0.079287,0.0010238,0.36328,1.4692,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,20.44743268507101
54,8.2485e-09,0.13602,0.025997000000000003,0,0,0,0,0,0.8376399999999999,0,0,0,0.15167,0,0,5.433e-09,0,0,0.00037995,0.64268,3.9423e-06,0.11714000000000001,0.39249,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.439530254693285
55,1.9108e-05,0.55193,0.12118,0,0,0,0,0,9.6741e-09,0,0,0,0.26152,0,0,3.8954999999999996e-11,0,0,0.024359,1.2061,1.0970999999999998e-11,2.0025999999999998e-05,0.77227,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.759278097949133
56,2.7703000000000004e-07,0.059962,0.095104,0,0,0,0,0,0.14179,0,0,0,0.00020837,0,0,3.274e-13,0,0,0.0017307000000000002,0.10065,0.12370999999999999,1.1934e-06,1.3407,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.146880428158264
57,6.7538e-13,3.0474e-08,3.8897e-05,0,0,0,0,0,0.00037219,0,0,0,0.12225,0,0,2.2637999999999997e-08,0,0,2.1804e-05,2.2349000000000002e-05,0.46246000000000004,1.8314e-09,1.3913,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,14.753375295863288
58,0.010339,1.8015000000000002e-11,0.02567,0,0,0,0,0,0.51308,0,0,0,0.12467,0,0,1.8356e-08,0,0,0.015314,0.00011659999999999999,0.014997,0.73585,0.34853,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,23.832873449221026
59,3.7454000000000004e-05,2.6e-06,4.3091000000000007e-10,0,0,0,0,0,7.5048000000000006e-06,0,0,0,0.7712,0,0,0.00096499,0,0,0.00081688,0.18365,0.1994,3.5064999999999997e-08,1.1012,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.59300409544309
60,5.9657e-12,0.00063097,0.046314,0,0,0,0,0,0.51308,0,0,0,1.4646,0,0,1.7415999999999999e-13,0,0,0.001145,3.7573e-05,5.3101999999999996e-06,5.706300000000001e-13,1.06,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.481507300563718
61,1.1004,0.00070284,1.9167000000000002e-07,0,0,0,0,0,5.0654e-09,0,0,0,0.018948,0,0,2.1212e-05,0,0,7.8313e-06,5.2925e-10,0.43976000000000004,0.77983,1.2809,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,30.131761147281775
62,4.8682e-06,0.55279,0.16443,0,0,0,0,0,0.6661600000000001,0,0,0,0.44392,0,0,1.4150999999999998e-10,0,0,1.293e-05,0.17549,0.2568,1.2430999999999998e-05,1.1763,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.020926019485724
63,1.0019e-08,1.1592000000000001e-07,0.00015344,0,0,0,0,0,1.4801e-09,0,0,0,0.6405,0,0,2.092e-11,0,0,4.9997e-07,0.68755,0.47523000000000004,2.7999e-08,1.0979999999999999,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.860372159172108
64,7.8491e-07,0.1412,7.6401e-08,0,0,0,0,0,0.43495,0,0,0,0.0012172,0,0,4.7294999999999994e-09,0,0,0.46667,3.8022e-10,2.6084999999999998e-08,2.9815e-07,2.3448,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,16.38440197647217
65,0.29989,0.57852,0.4041,0,0,0,0,0,0.25932,0,0,0,0.72207,0,0,7.5226e-10,0,0,0.0023842,0.6614899999999999,1.7874000000000002e-07,3.6753e-08,0.74053,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.465656778878252
66,0.076501,1.8068999999999998e-08,0.22083000000000003,0,0,0,0,0,0.20674,0,0,0,7.7799e-08,0,0,2.2660999999999995e-11,0,0,3.6340999999999996e-05,0.35035,1.1630999999999999e-07,0.0011312999999999998,1.5114,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.354250810577065
67,0.37419,0.40631999999999996,4.9058000000000004e-05,0,0,0,0,0,0.5642199999999999,0,0,0,0.046652,0,0,1.8902000000000001e-06,0,0,0.1991,7.1424e-10,0.021141,0.00031254,0.7853,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.523085623354849
68,1.9952e-09,0.00043650000000000004,1.1216e-10,0,0,0,0,0,0.39245,0,0,0,0.18603,0,0,4.813e-10,0,0,6.6364999999999996e-09,1.9976e-08,7.292100000000001e-07,1.1119000000000002e-08,1.5162,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.235846279938768
69,0.27313000000000004,0.0039476,0.47586999999999996,0,0,0,0,0,0.43768,0,0,0,0.26033,0,0,5.523e-15,0,0,0.034686,0.00022592,0.37051,0.00017452,1.0103,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.858044348070557
70,1.9071e-12,0.089753,0.7655,0,0,0,0,0,1.1589e-09,0,0,0,0.013844,0,0,1.6577e-12,0,0,1.3516e-10,0.69615,2.8373e-05,8.516500000000001e-10,1.3574,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.860538366081759
71,1.1997e-07,9.1221e-05,0.0034554000000000004,0,0,0,0,0,0.44322,0,0,0,0.55992,0,0,2.4065e-09,0,0,0.00077453,0.16705,0.14431,1.4284e-06,1.1761,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.579194844568079
72,0.00050907,0.55098,0.15515,0,0,0,0,0,1.6283e-05,0,0,0,0.50544,0,0,1.4828e-13,0,0,4.0371e-12,0.05083,6.434399999999999e-07,2.3358e-08,1.307,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.508826506779807
73,0.028785,0.64563,7.9442e-08,0,0,0,0,0,0.011647,0,0,0,1.2201,0,0,2.9010000000000002e-09,0,0,1.1052999999999998e-07,0.011687999999999999,2.0582e-06,0.00066066,0.27523000000000003,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,8.582685339523453
74,0.20239000000000001,0.23109000000000002,0.00030252,0,0,0,0,0,0.06300700000000001,0,0,0,2.3446999999999997e-10,0,0,9.7212e-08,0,0,0.00032574,0.6652600000000001,1.0498999999999999e-10,0.0010097,0.83601,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.879142090118119
75,1.0327e-09,0.0009273999999999999,0.11319000000000001,0,0,0,0,0,3.3334e-09,0,0,0,0.37146999999999997,0,0,1.5872999999999998e-06,0,0,0.019646,0.00010053,0.00020899,3.3474e-10,1.4647,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13.097554181473068
76,0.016756,4.6056000000000004e-07,7.1845e-10,0,0,0,0,0,0.5696100000000001,0,0,0,1.185,0,0,0.012328,0,0,0.17867,0.025684,0.045325,5.5831e-08,1.0761,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.73070276284143
77,0.13347,0.318,4.8264e-06,0,0,0,0,0,0.34347,0,0,0,0.63063,0,0,9.513e-09,0,0,0.00031918,0.14219,0.19502,2.0773e-06,0.33786,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,9.608411316801535
78,0.00019344,9.4529e-05,1.0320999999999998e-05,0,0,0,0,0,0.12315999999999999,0,0,0,0.7689199999999999,0,0,3.7044000000000004e-08,0,0,1.1439e-07,0.28105,0.001032,0.016643,1.1719,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.377107159402922
79,1.4258999999999999e-08,0.4779,4.8694e-05,0,0,0,0,0,5.798e-09,0,0,0,0.5603600000000001,0,0,4.2074e-13,0,0,0.10670999999999999,0.18855,0.088305,2.1728999999999998e-07,0.8637799999999999,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.225165202151166
