,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,8.849e-05,0,0,0.68945,0,0,0,0,0,0,0,0,0,0.12097999999999999,0.31534,3.5861e-08,0,1.0796,2.5504000000000002e-05,0.32436,5.7248999999999993e-05,1.4914e-08,0.44878,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.77663320506161
11,0.0027065,0,0,0.65792,0,0,0,0,0,0,0,0,0,8.81e-06,3.0021e-10,2.5912000000000003e-10,0,1.2078,1.419e-06,0.0021070999999999998,0.00037074,6.976600000000001e-09,0.44406,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.531954585719006
12,0.56192,0,0,0.2395,0,0,0,0,0,0,0,0,0,6.096600000000001e-09,2.7886000000000003e-06,4.3735000000000005e-10,0,0.91328,8.573400000000001e-10,0.0047145,4.1933000000000004e-13,4.204700000000001e-06,0.17779,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.93322618763411
13,0.47896000000000005,0,0,0.6974100000000001,0,0,0,0,0,0,0,0,0,3.2360999999999997e-07,0.21014000000000002,4.4614e-10,0,0.80686,0.0011417999999999999,0.010879999999999999,0.28364,1.0681999999999999e-09,0.13084,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.30882389099191
14,1.1348e-08,0,0,0.77295,0,0,0,0,0,0,0,0,0,0.04289,0.27466999999999997,1.4614e-12,0,0.7489,9.7187e-06,0.013321000000000001,3.4403e-07,2.6919e-05,0.5532100000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.55376456150349
15,0.24569000000000002,0,0,0.23603000000000002,0,0,0,0,0,0,0,0,0,0.0037983000000000005,0.0055928,1.0238e-09,0,0.8898799999999999,2.2751e-06,0.28254,0.11216,1.6116e-06,0.49818,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.83168106744677
16,0.27152,0,0,0.021291,0,0,0,0,0,0,0,0,0,0.007747800000000001,7.213e-11,2.1149000000000004e-11,0,1.1716,0.21015,0.17783,0.00046014,6.4265000000000005e-09,0.0048171,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.047641553392836
17,0.25383,0,0,0.73773,0,0,0,0,0,0,0,0,0,0.00059018,2.1575000000000003e-08,4.7751e-10,0,1.0222,2.6984999999999997e-09,0.0020870999999999997,0.0010826,3.4849e-10,0.28371,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,47.77760882501251
18,0.3387,0,0,0.6353300000000001,0,0,0,0,0,0,0,0,0,0.00024405,1.1105999999999999e-10,2.6853e-09,0,0.4219,1.1279000000000002e-07,0.47861000000000004,0.00011695,6.8717e-10,0.58085,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.55138460159113
19,0.26875,0,0,0.007385300000000001,0,0,0,0,0,0,0,0,0,0.020066999999999998,0.11385,1.6788e-11,0,1.075,3.0249e-07,0.28192,1.6584e-07,3.716e-08,0.71597,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,57.08493784158432
20,0.31223,0,0,0.55195,0,0,0,0,0,0,0,0,0,2.5684e-08,1.2303e-08,3.4913e-06,0,1.3107,6.9719e-10,0.026624000000000002,1.441e-07,4.8830999999999996e-08,0.59638,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.77044962495024
21,0.44041,0,0,0.43016000000000004,0,0,0,0,0,0,0,0,0,4.5572999999999994e-08,0.17419,7.841600000000002e-09,0,0.8854200000000001,1.2281e-09,0.00032279,2.8407e-09,0.053621,0.19347,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.42991441547871
22,0.05296699999999999,0,0,0.39361999999999997,0,0,0,0,0,0,0,0,0,2.2108000000000002e-07,0.0012161,0.0031809,0,1.0328,4.3700000000000005e-05,0.18112999999999999,5.2624e-07,8.474e-06,0.67865,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.95652168413851
23,0.53067,0,0,0.17335,0,0,0,0,0,0,0,0,0,0.00020452,2.7245e-11,0.0011340999999999999,0,1.2027,1.3433000000000001e-06,0.14501,0.033371,3.7671e-10,0.61407,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.262884059875645
24,1.5928000000000001e-09,0,0,0.38311999999999996,0,0,0,0,0,0,0,0,0,0.00011382,0.010131,7.7865e-10,0,0.91469,2.7699e-06,0.0136,1.0932e-07,7.0517e-07,0.75983,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.63111581217839
25,0.0038798,0,0,0.3787,0,0,0,0,0,0,0,0,0,0.2681,1.7419000000000002e-09,0.00057267,0,0.78768,2.135e-05,4.0123000000000005e-07,1.5287999999999999e-06,1.0687e-08,0.46861,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.24500765884499
26,0.5163300000000001,0,0,0.38437,0,0,0,0,0,0,0,0,0,0.094306,7.693399999999999e-07,0.43653000000000003,0,0.79488,0.004051,0.045801999999999995,0.23078,9.1082e-07,0.1995,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.73390581183654
27,5.0079e-08,0,0,0.8016399999999999,0,0,0,0,0,0,0,0,0,8.635199999999999e-08,0.018975,6.916e-07,0,0.76786,0.0014628,0.13710999999999998,2.3251e-06,2.0861e-07,0.79582,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.39832136225897
28,0.065178,0,0,0.2579,0,0,0,0,0,0,0,0,0,0.28097,0.10772000000000001,2.1781e-11,0,0.9031399999999999,0.00035896,0.19043,0.09070399999999999,0.012465,0.014894,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.617994532586565
29,0.29600000000000004,0,0,0.29886,0,0,0,0,0,0,0,0,0,0.010558,0.12996,0.015016999999999999,0,1.0449,1.5044e-05,0.18880999999999998,2.2446e-09,0.0032246,0.58102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.233285630297374
30,0.20713,0,0,1.1088,0,0,0,0,0,0,0,0,0,0.00859,8.6016e-14,2.9733e-10,0,0.85508,0.061471000000000005,0.24095999999999998,0.22679000000000002,1.1564e-10,0.44261000000000006,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.4032155144013
31,0.7740600000000001,0,0,0.045663,0,0,0,0,0,0,0,0,0,0.31049,4.363399999999999e-11,6.982200000000001e-10,0,1.056,1.5172e-06,0.016749,3.8993e-09,2.8231e-09,0.11763,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.80643944653637
32,0.00054025,0,0,0.11352000000000001,0,0,0,0,0,0,0,0,0,0.29768,1.3191e-06,5.0764e-11,0,0.99361,0.00032921,3.2634e-10,5.439099999999999e-06,0.00010504,0.5725100000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.96911745155464
33,0.58445,0,0,0.31205,0,0,0,0,0,0,0,0,0,0.00077158,3.387e-08,6.593899999999999e-15,0,1.1711,6.2084e-07,9.7906e-07,2.0295e-05,2.9153e-06,0.8347,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.71580810791341
34,3.0763e-07,0,0,0.35719,0,0,0,0,0,0,0,0,0,5.25e-07,0.1672,1.7702000000000002e-09,0,0.85672,0.016521,2.4918e-05,6.1493e-05,9.2002e-05,0.6019399999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.227478798736925
35,0.0018815000000000001,0,0,0.75202,0,0,0,0,0,0,0,0,0,2.8807e-08,3.0188e-06,8.193500000000001e-10,0,0.95735,1.3797e-07,1.5815e-06,0.00034642,3.5403000000000003e-09,0.5431199999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.74527525997345
36,5.459e-05,0,0,0.42523,0,0,0,0,0,0,0,0,0,3.2163999999999998e-09,1.7103e-09,3.4099e-05,0,1.0963,9.301900000000001e-10,0.45278999999999997,0.010439,2.2121e-09,0.31488,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.4481814843056
37,8.1408e-05,0,0,0.63152,0,0,0,0,0,0,0,0,0,9.4258e-10,0.081693,1.2992e-09,0,0.88433,1.9105e-08,0.0053973,1.9679e-09,6.7186e-09,0.35006,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.34232337894304
38,0.43733,0,0,0.00022446,0,0,0,0,0,0,0,0,0,0.22439,4.751399999999999e-13,0.00085203,0,1.068,1.2059e-10,0.40219,6.196800000000001e-07,0.00019295,0.21549000000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,57.86732641453032
39,0.14727,0,0,0.25340999999999997,0,0,0,0,0,0,0,0,0,4.8378e-08,0.082705,1.4054999999999999e-08,0,0.75548,1.1795e-08,0.16952,0.23451999999999998,1.8896000000000002e-07,0.72475,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.46275906828311
40,0.45761999999999997,0,0,0.55074,0,0,0,0,0,0,0,0,0,0.32121,2.2295000000000002e-07,8.797200000000001e-13,0,1.0308,0.021753,0.29209,4.6302e-05,1.8812e-09,0.047573000000000004,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.368924810561076
41,0.5412899999999999,0,0,0.26433,0,0,0,0,0,0,0,0,0,0.028311000000000003,7.8817e-13,2.0786000000000002e-10,0,1.0254,2.5073000000000002e-05,0.073366,7.888999999999999e-08,0.027733999999999998,0.7177,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.36493373939559
42,0.05086,0,0,0.35919,0,0,0,0,0,0,0,0,0,5.9962e-06,0.017721999999999998,1.9524e-09,0,0.9152399999999999,0.12189000000000001,0.0001939,4.0708000000000004e-05,1.1594000000000001e-05,0.24356,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.68318647730604
43,3.7198e-05,0,0,0.54982,0,0,0,0,0,0,0,0,0,0.00054817,1.4825e-09,1.9294e-12,0,0.80333,1.8085e-10,0.37856,2.1175e-06,1.7165e-05,0.30448000000000003,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.301979303849194
44,0.13314,0,0,0.20235,0,0,0,0,0,0,0,0,0,3.7479e-08,7.4872e-07,2.2416e-06,0,1.1223,0.047268,0.23726,0.11115,0.003961699999999999,0.34818000000000005,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.61499655666124
45,0.13823,0,0,0.56189,0,0,0,0,0,0,0,0,0,1.0238e-05,0.14197,4.0751e-08,0,0.8264,2.2992e-05,0.76251,2.88e-06,9.235299999999999e-10,0.42463999999999996,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,59.06200960310109
46,8.9914e-07,0,0,0.11118,0,0,0,0,0,0,0,0,0,8.5539e-11,1.1526e-05,2.1194000000000003e-07,0,1.2379,6.0197e-09,0.34521999999999997,2.9198e-09,5.9265e-08,0.6853199999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.93831512214992
47,0.039728,0,0,0.53179,0,0,0,0,0,0,0,0,0,2.2501e-09,0.0053233,2.7171e-10,0,0.8339700000000001,2.5690999999999997e-09,0.030747000000000003,1.279e-07,1.2757e-06,0.48036999999999996,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.1094173465094
48,0.39969,0,0,0.20042000000000001,0,0,0,0,0,0,0,0,0,2.0159e-10,9.706100000000001e-07,3.1877e-08,0,0.9904299999999999,4.4527e-07,0.029958999999999996,6.9407e-08,9.7369e-09,0.52552,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.63501083265232
49,0.5250100000000001,0,0,0.6391399999999999,0,0,0,0,0,0,0,0,0,0.18417,0.17904,2.4746e-05,0,0.91874,9.702400000000001e-08,1.2492e-09,0.2812,4.9972e-10,0.67096,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.04968910828016
50,7.338499999999999e-08,0,0,0.19718,0,0,0,0,0,0,0,0,0,0.75336,0.20356,0.0014655,0,0.42398,0.0037159,0.51095,3.2277e-08,1.1517000000000001e-11,0.29664,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,66.22618628478388
51,0.066081,0,0,0.39974,0,0,0,0,0,0,0,0,0,0.00014599,0.0026441999999999998,9.988200000000001e-08,0,0.97062,8.5899e-05,0.047157,1.4098e-09,2.764e-07,0.48826,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.77279642757825
52,0.09384400000000001,0,0,0.7217,0,0,0,0,0,0,0,0,0,6.7954e-07,0.010069,1.1825999999999998e-09,0,1.3032,4.9125e-08,5.639500000000001e-06,0.021194,6.7979e-09,0.42963999999999997,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.17456278411718
53,0.47189,0,0,0.54518,0,0,0,0,0,0,0,0,0,0.054491,0.05566,1.2557e-11,0,0.9150799999999999,1.4778e-07,0.045988,8.712799999999999e-07,4.7318000000000006e-09,0.8860899999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.593488684438206
54,0.00016318,0,0,0.066991,0,0,0,0,0,0,0,0,0,0.090258,0.3765,1.6524000000000002e-10,0,1.1715,9.888799999999998e-07,0.021913,0.00030764,0.00029217,0.30524,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.82507872057262
55,2.9314e-09,0,0,0.25743,0,0,0,0,0,0,0,0,0,1.977e-10,0.22988000000000003,4.6846e-13,0,1.1159999999999999,0.00080711,0.70512,8.264799999999999e-11,3.4472000000000002e-06,0.2668,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,59.5605649484004
56,1.9852e-05,0,0,0.26865,0,0,0,0,0,0,0,0,0,7.4065e-09,1.5912999999999998e-05,1.1068e-09,0,1.149,1.706e-05,0.077142,7.4552e-05,4.0062e-08,0.38029,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.08968865169296
57,0.011234000000000001,0,0,0.032886,0,0,0,0,0,0,0,0,0,0.20055,1.6857e-06,1.7569e-11,0,1.0513,1.1427000000000001e-05,0.20561,0.00072138,0.00019538,0.32355,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.66934043122564
58,0.019596000000000002,0,0,0.036483,0,0,0,0,0,0,0,0,0,0.07408,0.52585,0.00017568,0,1.0883,1.7675e-05,0.29188000000000003,0.15355,7.2091999999999995e-06,0.25384,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,59.41436913756806
59,0.1026,0,0,0.49307,0,0,0,0,0,0,0,0,0,1.0120000000000001e-10,1.1198e-07,6.665499999999999e-10,0,0.8886299999999999,1.2283e-07,4.4753e-05,4.7993999999999995e-05,1.7493e-07,0.40617,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.55805348375429
60,0.13960999999999998,0,0,0.64288,0,0,0,0,0,0,0,0,0,0.011504,0.66809,6.9027e-08,0,1.2251,1.413e-05,2.7208000000000004e-09,4.2238e-06,2.964e-11,0.095791,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.253939077472175
61,0.5726100000000001,0,0,0.76146,0,0,0,0,0,0,0,0,0,0.00035313,1.4368000000000001e-10,1.1459000000000001e-06,0,0.97601,1.3464e-06,2.6008000000000004e-09,0.020744,7.4583e-05,0.35407,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.03485322038358
62,0.0032063,0,0,0.78323,0,0,0,0,0,0,0,0,0,0.26099,0.27697,3.7696999999999995e-09,0,0.78154,4.2071e-06,1.6014e-05,1.5248e-06,0.00089082,0.5837399999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.71810178832784
63,1.2237999999999999e-11,0,0,0.28139000000000003,0,0,0,0,0,0,0,0,0,0.0013425000000000002,0.009547799999999999,2.1417e-11,0,0.87026,1.1710999999999999e-06,0.014551,0.23944000000000001,4.9398e-08,0.4321,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.80715256291423
64,0.54123,0,0,0.75164,0,0,0,0,0,0,0,0,0,1.7604e-08,0.00059568,2.745e-05,0,1.0222,0.00054583,0.10145,0.0048195,0.042328,0.40143,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.15975092814795
65,0.42898000000000003,0,0,6.961e-09,0,0,0,0,0,0,0,0,0,0.14759,2.644e-07,0.00016422,0,0.74045,2.9281e-05,0.22833,4.2089e-11,6.9368e-08,0.45414,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,56.41825395596638
66,0.48288000000000003,0,0,0.30419,0,0,0,0,0,0,0,0,0,0.012428,0.1858,1.7554e-10,0,1.0504,0.0027434,6.5341e-06,3.9731000000000005e-10,4.0655e-05,0.6352800000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.6307199118571
67,0.00037768,0,0,0.87308,0,0,0,0,0,0,0,0,0,0.038596,1.0327000000000001e-05,1.5196e-10,0,0.7360399999999999,1.5391e-05,0.002084,0.2304,3.0137999999999995e-08,0.31374,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.81306852336223
68,5.835700000000001e-10,0,0,0.087516,0,0,0,0,0,0,0,0,0,0.00012778,0.11175999999999998,4.3542000000000003e-10,0,1.0462,3.1794e-05,4.7808e-10,6.3552e-09,7.8848e-09,0.59635,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.86106380972632
69,0.0055822,0,0,0.79114,0,0,0,0,0,0,0,0,0,0.12297000000000001,0.035835000000000006,1.1703e-06,0,1.2044,4.1314e-10,5.8679999999999993e-08,3.0081e-07,9.9587e-10,0.43273,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.359782926344444
70,0.0013392999999999999,0,0,0.5817,0,0,0,0,0,0,0,0,0,0.010253,0.0089115,2.7369e-12,0,1.1504,0.0005646,1.2915e-05,0.00060651,2.046e-10,0.14007,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,47.962479565566426
71,1.2345999999999999e-08,0,0,0.43836,0,0,0,0,0,0,0,0,0,0.00021583,6.8838e-06,1.4107999999999998e-11,0,0.8572200000000001,1.7332999999999998e-05,0.11746,0.50222,3.3268e-09,1.0425,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.4178125329531
72,0.00042805,0,0,0.23826,0,0,0,0,0,0,0,0,0,5.5625e-10,0.19129000000000002,3.4492e-11,0,0.64644,8.3631e-11,0.67467,1.3874000000000001e-05,6.355900000000001e-10,0.7407699999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,61.417622047309834
73,0.10213,0,0,0.76731,0,0,0,0,0,0,0,0,0,0.00037054,4.899e-08,7.5456e-09,0,0.7247100000000001,0.0026246,0.12678,0.0042419,0.00025204,0.5664600000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.512473185904796
74,0.16265,0,0,0.15077000000000002,0,0,0,0,0,0,0,0,0,0.3128,0.11448,3.318e-07,0,1.0804,0.00015993,0.020069,5.4314e-08,2.5807e-06,0.41831999999999997,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.31565523483873
75,1.4500000000000002e-10,0,0,0.16575,0,0,0,0,0,0,0,0,0,0.029419999999999998,1.6847000000000001e-10,3.952300000000001e-11,0,1.1443,9.6118e-09,3.2066e-05,1.8797e-06,3.4767e-10,0.77162,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.511110564488874
76,0.01018,0,0,0.38086,0,0,0,0,0,0,0,0,0,0.00014111,0.25874,3.5109e-05,0,0.81455,0.012378,0.009135700000000002,0.0019000999999999998,2.868e-05,0.50076,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.56290511787913
77,0.11500999999999999,0,0,0.36534,0,0,0,0,0,0,0,0,0,2.5897000000000004e-10,3.4724e-09,4.4906e-08,0,1.0965,4.825e-10,0.043998,9.2606e-09,3.1761e-08,0.60754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.178268345483986
78,0.00024164,0,0,0.62038,0,0,0,0,0,0,0,0,0,0.12405999999999999,0.063862,2.8338e-07,0,0.797,5.103e-07,3.4868e-07,0.00016648,3.0622e-06,0.33459,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.537854132453184
79,1.4495e-08,0,0,0.31686,0,0,0,0,0,0,0,0,0,1.5502000000000002e-10,0.00011945,1.331e-09,0,1.1138,6.511699999999999e-10,0.088008,2.846e-07,7.1419e-09,0.51281,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.529589795882885
