,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
21,0.19774,0,3.3928e-08,0,0.020172,0,0,0.135,0,0,0.14783,0.0057101999999999995,1.0306e-05,0,0,1.3014e-09,0.00048229,1.0041,0,0.032461000000000004,2.4394999999999998e-08,8.154500000000001e-07,0.61888,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.03306418194839
22,0.024406999999999998,0,0.012637,0,0.0016063,0,0,0.4489,0,0,2.9089000000000003e-07,0.23626,0.43449,0,0,1.8325000000000001e-10,0.00051111,0.9290799999999999,0,0.0030857,7.2956e-05,2.5554e-06,0.5092899999999999,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.550741690938796
23,0.31324,0,0.042023000000000005,0,0.27418000000000003,0,0,8.2937e-10,0,0,0.037063,0.00038521,0.28552,0,0,0.0048729,6.749800000000001e-07,0.94153,0,1.3571e-06,0.59625,0.00023864,0.17474,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,25.875773154227577
24,5.469e-05,0,1.0925e-05,0,0.21035,0,0,8.5536e-06,0,0,0.003172,0.00043465,3.1387e-07,0,0,1.6269e-08,0.2276,1.1328,0,0.027735000000000003,6.7896e-07,1.1531e-06,0.3301,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.70365479512241
25,0.51315,0,2.9176999999999996e-06,0,0.079003,0,0,0.0010390999999999998,0,0,7.89e-09,0.012165,1.6127e-05,0,0,4.1983e-05,2.7522e-10,1.0797,0,8.038e-06,1.9252e-09,1.6829e-10,0.3706,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.756282185578726
26,0.42401000000000005,0,0.00028569,0,0.024344,0,0,0.00012187,0,0,1.7083000000000002e-06,3.0031e-06,0.059927999999999995,0,0,0.003953,1.4058999999999999e-08,1.1791,0,0.012138,0.14697000000000002,5.8358999999999995e-05,0.56708,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.521295301109102
27,8.7113e-12,0,7.7633e-06,0,0.34949,0,0,1.1047000000000002e-11,0,0,4.8885e-08,0.3655,0.00035079,0,0,6.3676e-10,0.14837999999999998,1.4177,0,0.018226,1.06e-06,1.0643e-09,0.36679,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.05071460150854
28,0.031698000000000004,0,6.0382e-08,0,0.053013,0,0,0.20406,0,0,4.6138000000000004e-05,0.27483,1.8554000000000003e-07,0,0,4.1479e-12,9.334099999999999e-08,1.0582,0,0.030104000000000002,0.0001294,5.5857e-09,0.5398,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.339609032392485
29,0.18389,0,0.11404,0,0.43778,0,0,2.0521e-07,0,0,1.2134e-07,0.09540599999999999,9.1062e-06,0,0,1.9795e-06,0.20353,0.9483799999999999,0,0.00010276,1.1737e-10,0.37206999999999996,0.39066999999999996,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,35.190965548540966
30,0.55553,0,0.22689,0,2.0822e-08,0,0,0.018438999999999997,0,0,3.8091e-05,0.26055,0.37995999999999996,0,0,3.0893e-12,7.1086e-08,1.1002,0,0.028461,0.0076907,1.6769e-09,0.14495,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.00674537314773
31,0.6148,0,0.0011368,0,0.00041302,0,0,0.40831,0,0,0.00013822,0.28331,0.24866,0,0,2.5866e-12,0.045308999999999995,1.0736,0,0.10844000000000001,8.4669e-06,1.367e-09,0.12088,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.865940474564145
32,5.7497e-06,0,0.0025718000000000004,0,0.22585,0,0,0.020059999999999998,0,0,8.123e-06,0.0003027,7.4498e-07,0,0,2.3538e-11,4.5806e-06,1.2501,0,7.2345e-08,1.9713e-08,3.8861e-06,0.74163,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.846795595192408
33,0.1131,0,0.010816,0,0.089197,0,0,0.00043672,0,0,0.00023934,0.25022,0.42672,0,0,1.6701e-07,9.8835e-10,1.2177,0,0.034877,9.5291e-06,3.097e-05,0.58627,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.77835136675769
34,9.8449e-06,0,0.028107999999999998,0,0.016286000000000002,0,0,3.7637e-05,0,0,0.10877,0.24813000000000002,0.35035,0,0,1.0192e-07,0.048169,1.0811,0,0.07186100000000001,0.028649,2.1716e-06,0.25186,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.89335179226726
35,0.1361,0,0.010935,0,0.31848000000000004,0,0,0.12315999999999999,0,0,3.7756e-09,0.29031,0.34931,0,0,1.5515e-10,3.0585e-05,1.047,0,4.2805e-08,4.2192e-05,7.8108e-07,0.43312,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.62093233930519
36,0.3956,0,2.7463000000000002e-08,0,0.039698000000000004,0,0,0.015794,0,0,0.010287000000000001,0.32787,0.39355,0,0,5.6198e-05,0.1394,1.1676,0,4.5220999999999994e-06,0.0001584,9.7472e-09,0.14562999999999998,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.576983339909592
37,8.7989e-05,0,2.2930999999999998e-07,0,0.0005063,0,0,0.030420999999999997,0,0,1.3656e-07,0.10522000000000001,0.0002315,0,0,1.2927e-11,0.25485,1.0515,0,0.013568,5.4198e-05,2.2973000000000003e-07,0.41827,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.144708134718137
38,0.050385,0,1.6009000000000002e-05,0,0.1911,0,0,0.031570999999999995,0,0,0.24591,0.023871,0.0034061,0,0,7.754400000000001e-08,3.0869e-05,1.058,0,0.26959,0.16000999999999999,0.028861,0.69511,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,34.30871793927482
39,0.44786000000000004,0,2.4695e-08,0,0.21681999999999998,0,0,0.00018132,0,0,7.547100000000001e-10,0.2696,0.10509,0,0,3.5757e-06,5.0894e-05,0.80165,0,0.07998,0.22169,1.234e-06,0.59148,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.56946314214726
40,0.2401,0,4.507e-07,0,0.3353,0,0,3.251e-09,0,0,4.2757e-09,0.2427,0.0077518,0,0,6.7173e-11,1.7036e-06,1.2863,0,0.17714000000000002,0.00068233,3.3824e-06,0.4021,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.29440017210422
41,0.42352,0,0.027358999999999998,0,0.032231,0,0,0.13876,0,0,4.2514000000000006e-08,0.22705999999999998,0.0014095000000000002,0,0,3.5785e-08,0.00013873,0.9861,0,0.10156,7.4159e-07,0.022479,0.28369,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.649833417603062
42,0.09854600000000001,0,0.00030601,0,0.17290999999999998,0,0,4.9253e-09,0,0,0.079449,0.10955,0.34608,0,0,6.371e-12,4.575899999999999e-11,1.0867,0,1.0649000000000001e-05,0.00011356,2.7153e-07,0.6735800000000001,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.993869926446266
43,1.1569e-05,0,0.00014029,0,0.37519,0,0,8.3684e-11,0,0,0.032303,0.17703,0.36778,0,0,4.4577e-10,3.8114e-06,1.2144,0,0.16314,0.19196,2.277e-06,0.33781,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.635618762173948
44,0.010494,0,0.13075,0,0.006516199999999999,0,0,0.37034,0,0,0.017296000000000002,0.36371,3.9792e-05,0,0,1.9335e-08,0.033839,0.65267,0,0.012468,0.12492,2.7739999999999996e-06,0.67198,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.285600771403928
45,0.41799,0,2.735e-05,0,0.00013473,0,0,0.13696,0,0,2.5336e-05,0.41083000000000003,0.10785,0,0,2.3781e-08,9.6247e-05,1.1381,0,0.2136,0.0006837000000000001,0.00017079,0.21313000000000001,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.04848585109489
46,0.19762000000000002,0,0.23774,0,0.010921,0,0,0.24686999999999998,0,0,0.03946,0.35405,0.44988999999999996,0,0,2.5849e-07,0.041444,1.0976,0,0.15993,0.00032126,4.0323e-08,0.11227999999999999,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.789095756210816
47,0.11815,0,0.0036943000000000006,0,1.2048999999999999e-06,0,0,0.3749,0,0,6.8514e-06,0.12414000000000001,0.32779,0,0,4.611699999999999e-13,5.522100000000001e-10,1.1725,0,0.030111000000000002,1.5213e-05,2.4197e-08,0.41296000000000005,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.114162797144765
48,0.040162,0,0.12515,0,0.0013651,0,0,7.2467e-08,0,0,1.1243e-06,0.01709,0.45611,0,0,3.5474e-07,3.854e-10,1.1453,0,0.18742999999999999,3.9729e-08,1.1031e-10,0.27096,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.358712485351106
49,0.11225,0,0.0021815000000000003,0,6.4365e-08,0,0,0.20478,0,0,1.5686e-07,0.21764,0.19408,0,0,4.2134e-08,5.3797e-05,1.4309,0,1.014e-08,5.5799999999999994e-05,4.2148e-08,0.5231,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.146955569389394
50,0.50322,0,7.5722e-07,0,0.52468,0,0,0.020971,0,0,0.055164,0.068244,6.7709e-05,0,0,1.6262e-06,1.8345e-07,1.0405,0,0.00012889,5.4586e-12,4.1110000000000006e-12,0.46743,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.93661504123085
51,0.097026,0,0.0017044,0,0.022789,0,0,0.037552999999999996,0,0,5.1926e-06,0.044693000000000004,0.12575,0,0,2.6111e-08,1.3726e-07,1.0522,0,0.26074,6.1554e-10,9.6141e-08,0.40615999999999997,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,33.86114686885543
52,0.00029542,0,9.9975e-09,0,0.0093522,0,0,3.0918000000000005e-05,0,0,1.2027e-05,0.09490499999999999,0.57094,0,0,2.8639000000000003e-08,0.00054075,1.2718,0,2.8023e-08,0.0011937,1.4872e-08,0.45264,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.72931828927998
53,0.62256,0,0.16802,0,0.33105,0,0,0.52925,0,0,1.1936000000000001e-10,0.46836000000000005,1.0579e-06,0,0,4.746999999999999e-11,0.28563,1.1009,0,7.2941999999999996e-06,0.00035513,1.576e-09,0.15586,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,28.197685651115652
54,4.0365e-05,0,1.2547999999999999e-05,0,0.19680999999999998,0,0,0.0004473,0,0,0.39908000000000005,0.47442,5.885e-05,0,0,2.8453000000000002e-11,1.1029e-08,0.91586,0,0.049448,1.2838e-07,4.0286e-07,0.46561,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.01318968304796
55,7.3253e-12,0,0.0057551,0,0.5373100000000001,0,0,0.22609,0,0,7.3521e-11,1.0843e-05,0.08545900000000001,0,0,1.3315e-10,4.3068000000000004e-07,1.3625,0,0.36382,3.6031e-13,2.9211e-08,0.27333,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.95986576145483
56,4.0849e-09,0,0.039206,0,0.26316,0,0,0.32389,0,0,0.0010433,0.54306,0.222,0,0,1.2069e-06,0.050879,0.92899,0,0.00504,0.00012675,1.0298e-07,0.083242,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,28.913794884998765
57,7.3792e-06,0,0.0052974,0,0.0683,0,0,0.15635,0,0,1.5947e-06,0.2399,0.012569,0,0,3.2450000000000004e-12,0.00011021,1.1547,0,0.025146,0.18137999999999999,2.4698e-07,0.22512,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,28.551828725627608
58,0.7440000000000001,0,0.64917,0,0.53437,0,0,4.6777999999999995e-06,0,0,2.6532e-08,0.26528,0.18131,0,0,6.3002e-09,0.0051231,0.82596,0,0.10396,5.3704e-05,0.084125,0.11964000000000001,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.09648002414739
59,0.0020906999999999996,0,0.0058833,0,0.34293,0,0,0.045462999999999996,0,0,0.018897999999999998,0.5233399999999999,2.9347e-05,0,0,5.1137e-09,2.6048e-08,0.98736,0,0.0034067,0.00056664,4.0209e-08,0.14187,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.72396521457273
60,0.058411000000000005,0,0.029685000000000003,0,0.30965,0,0,5.1668e-09,0,0,5.8201999999999996e-05,0.08528200000000001,0.48146000000000005,0,0,3.6893e-07,0.0077158,1.2875,0,4.3785e-05,2.0935e-06,4.4995e-09,0.30614,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.889867428261617
61,0.23515999999999998,0,1.5443e-10,0,0.30812,0,0,0.40607,0,0,6.4595e-08,1.2246999999999999e-08,0.40710999999999997,0,0,6.3956000000000005e-09,2.0320999999999997e-08,1.2813,0,6.4698e-08,0.13323,9.2063e-09,0.34705,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,28.037215390438487
62,0.00045237,0,0.3158,0,0.08545,0,0,3.2901e-05,0,0,0.00030007,0.0072236999999999996,0.024065,0,0,6.2818e-10,1.8894e-06,1.291,0,0.0045493,0.076529,0.12532000000000001,0.3562,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.18361244271074
63,1.5406e-09,0,0.19851,0,0.020842,0,0,0.2415,0,0,1.9242e-07,0.068592,0.06754,0,0,3.1167e-08,0.0011872,0.9865799999999999,0,0.036195,2.5027e-05,0.0018385,0.10467,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.626247102190103
64,0.0060047,0,0.042498,0,0.00443,0,0,0.46862,0,0,3.2075e-05,0.20861,0.086635,0,0,1.2175999999999998e-05,0.0073375,1.0392,0,3.6708e-05,5.4619e-08,4.2571000000000007e-07,0.26132,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.151982041539963
65,0.19789,0,0.18187,0,0.0022754999999999997,0,0,1.0407999999999999e-07,0,0,0.26042,0.0006959,0.29173000000000004,0,0,1.8948e-05,8.8204e-12,0.9013200000000001,0,0.11487,6.9729e-12,9.0522e-10,0.58548,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,33.42310862557923
66,0.74432,0,0.00011994,0,0.019399,0,0,1.8918e-09,0,0,1.0514000000000001e-07,0.18786,1.4699000000000002e-07,0,0,2.1182e-14,0.085549,1.0466,0,0.007356999999999999,1.6597999999999998e-10,0.00014093,0.69375,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.346850437041944
67,0.43573,0,0.00028218,0,1.8419e-07,0,0,0.0056321999999999995,0,0,0.0045105,0.14942,0.009881399999999999,0,0,8.1e-10,0.028488,1.5228,0,0.00011411,0.00024141,2.8399e-10,0.08736100000000001,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,28.605820830836386
68,3.0214999999999998e-06,0,5.972e-07,0,1.7114e-08,0,0,0.31921,0,0,0.00039324,0.2795,0.38545999999999997,0,0,1.8706e-05,0.21173000000000003,1.0519,0,7.247200000000001e-10,1.396e-09,3.4737e-06,0.16307,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.10722878552452
69,0.07726799999999999,0,0.027748000000000002,0,9.5519e-08,0,0,0.0018102999999999997,0,0,5.746900000000001e-10,0.11475,0.37953000000000003,0,0,3.3715000000000003e-11,0.006505800000000001,1.0574,0,0.076068,0.0048111000000000004,9.7487e-06,0.6108399999999999,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.71592187507162
70,7.3167e-05,0,0.00056479,0,0.018050999999999998,0,0,0.043748,0,0,0.00016086,0.43758,2.7549e-05,0,0,3.6575e-11,1.363e-07,1.0348,0,7.7503e-06,0.0033402,2.2643e-11,0.48786,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.257598429064092
71,1.4144e-08,0,6.534399999999999e-05,0,0.36146999999999996,0,0,0.070844,0,0,0.0016875,0.00075843,0.068883,0,0,6.990100000000001e-11,1.1425e-05,1.2663,0,0.035523,0.003336,4.374e-10,0.30415,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.082778778008155
72,0.0017608,0,1.4624e-09,0,0.00084338,0,0,0.22002,0,0,0.063706,0.012020999999999999,0.43838999999999995,0,0,6.5834e-11,6.392e-09,1.3076,0,0.00025858,2.5695000000000003e-09,5.9036e-08,0.43596,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.000349979202582
