,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
30,0.00029709,0.013911000000000001,0,0,0,0.39711,0.083251,0,0,0.14382999999999999,0,0,0.047639999999999995,0,6.6633e-06,2.0997e-07,0,0.9639200000000001,0,0,3.758e-05,6.385100000000001e-05,0.12178,0.54085,0.00030505,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,28.183026251367394
31,0.0011045999999999999,1.2547e-07,0,0,0,0.52104,0.13258,0,0,0.00046968,0,0,0.31505,0,0.00048596,6.553299999999999e-11,0,0.82876,0,0,3.3195e-05,4.3233999999999997e-07,0.017523,0.67686,3.9606e-06,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,27.96193307284834
32,3.5027e-07,0.01909,0,0,0,0.0038673,0.6139399999999999,0,0,0.5663199999999999,0,0,0.3382,0,2.1826e-06,3.3052e-15,0,0.9912,0,0,1.4512000000000001e-11,6.193e-09,0.0001547,0.21561999999999998,1.6913e-07,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,28.374559237418726
33,0.00032969,0.020384,0,0,0,0.059777,0.056036,0,0,0.012662999999999999,0,0,0.43772,0,5.0760000000000006e-08,1.8396e-14,0,0.91559,0,0,0.0016614999999999998,0.004278199999999999,0.025551,0.82306,0.18204,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,31.008490941756758
34,5.533200000000001e-09,8.2575e-10,0,0,0,0.010638,0.27983,0,0,0.12527,0,0,0.25301,0,0.022634,9.005600000000001e-13,0,1.0617,0,0,0.1686,9.2979e-10,0.41398999999999997,0.6090300000000001,0.014532,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,30.921056822600953
35,0.0095614,1.17e-05,0,0,0,0.44501,0.012570999999999999,0,0,1.9445999999999998e-07,0,0,0.054475,0,0.13879,1.3977000000000003e-10,0,0.8220700000000001,0,0,1.1211e-06,7.630500000000001e-11,0.14363,0.93965,0.26797,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,32.30223115533525
36,1.8225e-07,6.477100000000001e-05,0,0,0,0.29878000000000005,0.07181699999999999,0,0,0.0033238,0,0,0.15997,0,0.010418,2.5370999999999998e-05,0,0.89523,0,0,7.1785e-06,0.19002,0.11462,0.58787,3.351e-06,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,32.52218445495288
37,0.021627,0.00031842,0,0,0,0.07887000000000001,0.5606399999999999,0,0,0.14502,0,0,0.19752,0,2.849e-08,7.026900000000001e-10,0,0.74238,0,0,1.0886e-07,3.7097e-05,0.18765,0.85556,0.035634,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,29.45007539339759
38,7.6036e-06,0.0091583,0,0,0,0.62307,1.5018e-08,0,0,0.13086,0,0,4.3096e-05,0,6.2239e-08,2.2333000000000002e-10,0,0.38185,0,0,0.045923,1.4902e-09,0.0054555,0.82314,0.31388,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,32.47872184956547
39,0.31048000000000003,2.3265e-07,0,0,0,0.099912,0.17329,0,0,0.14562999999999998,0,0,0.14115,0,0.00092696,1.1795e-12,0,0.35956,0,0,0.15183,0.2568,0.81412,0.77583,2.3498e-06,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,37.74118363744355
40,1.4043e-09,1.5496000000000002e-08,0,0,0,1.1456e-08,0.004111699999999999,0,0,0.031945,0,0,0.1658,0,9.4587e-11,5.5819e-11,0,0.88056,0,0,0.00028276,0.0038235,0.068963,0.76068,0.657,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,36.30930062405473
41,0.24983000000000002,0.10653,0,0,0,0.51957,0.10221000000000001,0,0,0.00014926,0,0,0.31698000000000004,0,6.6501e-09,6.5944e-08,0,0.94389,0,0,4.5071e-05,0.075016,0.0228,0.6379199999999999,4.0420000000000003e-07,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,29.276971434018815
42,0.00020140000000000002,5.3962e-06,0,0,0,0.1039,0.18137,0,0,0.0016986,0,0,0.26885,0,1.7960999999999998e-07,4.4269000000000004e-11,0,0.94695,0,0,9.9085e-06,2.1816e-09,0.62151,0.39782,0.25034,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,32.235271881125364
43,5.1884e-06,5.5279e-06,0,0,0,0.60575,0.84416,0,0,0.4664,0,0,0.4861,0,4.4551999999999996e-05,4.1521999999999997e-13,0,0.8670100000000001,0,0,3.1333e-08,2.9014999999999997e-06,0.20617,0.51832,0.0024405,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,27.267993035483585
44,0.13674,0.0092518,0,0,0,0.045114,0.32516999999999996,0,0,0.017769999999999998,0,0,0.26850999999999997,0,0.026087,2.0688000000000004e-07,0,1.2855,0,0,2.0649999999999998e-07,1.8286000000000002e-06,0.47295,0.13012,0.32043,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,32.192333833365865
45,0.17858,0.039570999999999995,0,0,0,0.21270999999999998,0.007743600000000001,0,0,8.9172e-10,0,0,0.055902,0,0.13752,0.00039145,0,1.0222,0,0,0.00046130000000000005,0.30689,0.3326,0.52,2.2323e-10,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,36.174566924528456
46,0.40757,0.88418,0,0,0,0.024346,0.47602,0,0,1.933e-05,0,0,0.012065000000000001,0,0.78103,9.293200000000001e-07,0,1.0768,0,0,8.771299999999999e-11,1.3393999999999999e-08,0.030581999999999998,0.72733,2.5463e-12,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,34.05324266180345
47,0.00011038,9.7195e-05,0,0,0,0.022969,0.14825,0,0,0.31246999999999997,0,0,3.4256e-08,0,0.006723899999999999,1.7047999999999998e-11,0,1.1775,0,0,0.044142,0.00027611,0.33433,0.40831,1.5085e-08,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,29.327288018261772
48,2.1503e-05,0.12052,0,0,0,0.074378,0.30159,0,0,1.7243000000000002e-10,0,0,0.18389,0,0.32147,3.2493e-05,0,0.9554600000000001,0,0,0.00030527,1.8351e-08,0.00043753,0.40619,0.01112,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,31.069845202183096
49,4.9367e-05,0.083966,0,0,0,0.39983,0.34331,0,0,0.1587,0,0,0.21043,0,0.21569000000000002,1.0922999999999998e-09,0,0.89841,0,0,0.32614,7.6418e-08,0.46921999999999997,0.25663,0.28804,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,35.95558678633718
50,0.31915,1.5776e-08,0,0,0,0.23363,0.48311000000000004,0,0,0.00037877,0,0,0.063483,0,0.00079753,2.85e-08,0,0.84452,0,0,1.4575e-09,3.0402e-10,0.35413,0.53338,0.00022721,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,28.810045027237244
51,0.1323,1.7526e-08,0,0,0,0.17705,0.0019795999999999998,0,0,1.8893e-12,0,0,0.6097600000000001,0,0.028326999999999998,1.0255e-09,0,0.8263799999999999,0,0,5.7293e-12,0.0003344,0.05049,0.64444,0.17704,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,31.06707284758137
52,0.19591,0.33765,0,0,0,0.11465,0.064334,0,0,0.093302,0,0,0.153,0,2.5924e-08,1.0749e-07,0,0.8969,0,0,0.011574,1.4672000000000001e-05,0.15922999999999998,0.7800699999999999,0.09606,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,30.206577297188637
53,0.0022015999999999997,0.28879,0,0,0,0.95385,0.019934,0,0,0.1796,0,0,0.55495,0,0.00017304,2.3829e-09,0,0.49418,0,0,0.0050365,1.9601e-06,8.1075e-09,0.61724,3.463e-05,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,27.749809970945776
54,0.005917,0.00065351,0,0,0,0.014537000000000001,0.44178,0,0,0.27481,0,0,0.5101899999999999,0,0.0012195,9.510100000000001e-09,0,0.90166,0,0,1.2714e-07,1.499e-06,0.020671000000000002,0.9001,0.3823,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,32.764272962194084
55,1.908e-09,5.458200000000001e-10,0,0,0,0.26175,0.18407,0,0,0.0013023,0,0,0.32691,0,0.30246,0.0074611,0,0.95481,0,0,5.3203e-05,4.8484999999999994e-08,0.0028767,0.91574,0.0012622999999999998,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,30.483480485443756
56,4.6162e-09,1.227e-07,0,0,0,0.60295,6.9831e-09,0,0,2.0674999999999998e-10,0,0,0.18225,0,0.05504,1.2710999999999998e-11,0,0.71746,0,0,6.0209e-09,1.8729e-05,0.18527000000000002,0.70065,0.058332,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,29.405358741726424
57,1.7643e-06,3.7435e-05,0,0,0,0.34797,0.36222,0,0,0.094636,0,0,0.0031049,0,0.017518000000000002,1.8390999999999996e-11,0,1.0147,0,0,0.1315,7.192e-08,0.12659,0.00052776,0.046922000000000005,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,29.651911861801217
58,0.16944,1.3979000000000001e-05,0,0,0,0.53186,0.20654,0,0,0.035233,0,0,1.7027e-07,0,0.35789,0.0024181,0,0.64118,0,0,1.7159e-06,1.1058e-06,0.01293,0.93561,0.0045282,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,30.935782012821342
59,6.0803e-06,0.254,0,0,0,0.39098,0.058491999999999995,0,0,0.32616999999999996,0,0,1.7357000000000001e-09,0,3.2072000000000003e-09,5.6341e-07,0,1.3745,0,0,1.1229999999999999e-06,0.0011415999999999998,0.0040579,0.011627,0.56868,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,33.12060603624475
60,0.37135999999999997,4.0948000000000004e-08,0,0,0,0.0012359000000000003,0.04967,0,0,0.30075,0,0,0.39416999999999996,0,1.9965e-10,0.00062848,0,1.1817,0,0,7.8481e-09,4.7751e-09,8.216e-06,1.042,0.00056856,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,28.533697098717386
61,4.568e-07,0.0010872,0,0,0,0.7558600000000001,0.45807,0,0,0.24024,0,0,0.043889,0,0.011876000000000001,0.0002703,0,0.98526,0,0,1.7195e-05,8.7824e-10,0.27873000000000003,0.28436,0.1915,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,29.203171659125587
62,0.047849,0.015702,0,0,0,0.43603000000000003,0.00057293,0,0,3.4851999999999995e-07,0,0,0.12786,0,8.322799999999999e-10,7.5893e-11,0,1.0916,0,0,0.00010079,0.00026308,0.16701,0.69622,1.4077999999999998e-09,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,27.960177544201116
63,4.7601e-05,1.4732e-05,0,0,0,0.22191,0.0027024,0,0,0.007520499999999999,0,0,0.1371,0,7.4622e-06,3.2376e-12,0,1.0941,0,0,9.275100000000001e-07,4.5705e-08,0.33304,0.45533,0.23747,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,31.220911513692734
64,0.40347,2.2439e-11,0,0,0,0.34123000000000003,3.4738000000000005e-05,0,0,2.2225000000000002e-07,0,0,1.7689e-06,0,0.4292,5.6510000000000004e-09,0,1.0147,0,0,0.00010064,0.06732,0.46666,0.5475899999999999,0.13128,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,34.71737098156516
65,0.054889,1.3484e-07,0,0,0,0.44058,9.5081e-05,0,0,0.0034194000000000004,0,0,0.45148,0,2.3986999999999996e-11,6.9239e-06,0,0.6444,0,0,0.054272,2.3077e-10,0.00076205,0.63274,0.013797,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,29.27320421290298
66,0.0014298,0.044072,0,0,0,0.28885,0.14284000000000002,0,0,0.00064325,0,0,0.31287,0,0.12240999999999999,5.3949999999999995e-12,0,0.9853,0,0,0.00097224,2.9046e-10,0.019924,0.87936,4.6681000000000005e-09,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,29.0900093794688
67,4.536e-05,0.02195,0,0,0,0.10443,0.34653,0,0,4.4558e-06,0,0,0.018373,0,7.9572e-10,7.5076e-10,0,0.8527600000000001,0,0,0.013550999999999999,2.8004999999999997e-07,0.043189,0.65318,0.00016015,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,28.8793233490747
68,2.1954e-05,0.02791,0,0,0,0.27978000000000003,0.35653,0,0,7.19e-08,0,0,9.6573e-05,0,2.0633000000000002e-07,1.0344000000000002e-11,0,1.0163,0,0,2.3096000000000002e-10,1.7022000000000002e-07,2.8825e-05,0.91256,0.0006531000000000001,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,27.900254560033154
69,0.012270999999999999,0.30627,0,0,0,0.00031881,0.34364,0,0,0.39699,0,0,7.437399999999999e-05,0,0.017456,6.4688e-09,0,0.6897800000000001,0,0,2.0937e-05,6.8858e-05,0.12095,0.5297,0.74551,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,37.444076843796076
70,0.088406,2.2268e-05,0,0,0,0.00075525,0.0055239,0,0,0.3086,0,0,0.077851,0,3.0063999999999997e-06,3.7308e-11,0,1.1401,0,0,0.0020098,1.6055e-08,0.47036000000000006,0.71832,0.003076,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,29.436269431747306
71,5.7314e-12,7.343e-08,0,0,0,0.038451,0.33521999999999996,0,0,0.39142,0,0,0.0018882000000000003,0,0.2579,3.0399e-09,0,0.98719,0,0,2.0495999999999998e-07,6.6066e-12,0.00013571,0.59324,0.2275,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,32.85392395719101
72,0.25963,0.29089,0,0,0,0.27912,0.0015847,0,0,0.043795,0,0,0.041912,0,1.0164e-06,8.9596e-11,0,1.0499,0,0,0.51582,4.3729e-12,0.0001367,0.37982,3.3162e-05,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,32.54994750485728
73,0.0072104,0.0047129,0,0,0,0.093668,0.23131999999999997,0,0,0.00023930000000000002,0,0,0.12554,0,0.00045915,6.3828e-08,0,1.0657,0,0,0.00015705,0.0007742000000000001,0.15117,0.36166,0.004020599999999999,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,28.666237291239344
74,0.14159000000000002,0.00016202,0,0,0,6.828800000000001e-05,0.423,0,0,1.7249e-11,0,0,0.3708,0,5.925e-07,3.321e-12,0,0.81838,0,0,4.0292e-10,1.3686000000000001e-06,0.48283999999999994,0.65709,0.14705,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,31.23692938464002
