,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1133,0,0,0.010216,0.029281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.47882595595858
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1027,0,0,0.2403,0.073628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,36.21605649586681
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1791,0,0,0.31756,0.031343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.56951213313162
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0978,0,0,0.00016428,0.12804000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,36.46811558501525
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1128,0,0,0.009937999999999999,0.0064211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.01232596133277
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1051,0,0,0.088254,0.0063285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.29741469374687
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2056,0,0,0.11602,0.0092559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.375446400137314
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1714,0,0,0.11207,0.001078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.222234546447
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1631,0,0,0.076927,1.6587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.08098281532896
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87154,0,0,0.4465,0.0033918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.71048569706598
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1225,0,0,0.0010218999999999998,1.4869000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,33.84196275553572
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2531,0,0,0.28093,4.5399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.740553073669346
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1826,0,0,4.984100000000001e-09,0.06489400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.1120589368378
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98969,0,0,3.0583e-05,0.07028200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.37778846477164
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4153,0,0,0.067353,1.5693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,33.843286453534574
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0234,0,0,0.05485399999999999,0.09540900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,36.059212758229954
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1389,0,0,0.16155,0.048264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.38756286044565
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0491,0,0,0.18505,0.12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,37.07303311733527
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1045,0,0,0.019509000000000002,0.00071436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,33.937031950940586
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99144,0,0,0.099737,0.031787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.94924913551688
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1613,0,0,0.20651,0.00048738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.55691487184907
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084,0,0,0.033885000000000005,0.025344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.5071022766666
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1624,0,0,0.12227,0.02282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.70919310775562
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2211,0,0,0.12309,0.24291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,39.150373067058396
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2551,0,0,0.15094000000000002,0.20364000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,38.42239134242294
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80828,0,0,0.12362999999999999,0.06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.9102945630235
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1295,0,0,0.00095242,0.062876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.1172316051458
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1113,0,0,3.1e-10,9.639499999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,33.84706180159807
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1501,0,0,0.048016,0.002982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.0486144860806
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677,0,0,0.12711,1.1397e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.257169719075755
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95952,0,0,0.023134000000000002,0.051547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.103142106419035
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0788,0,0,0.05706900000000001,0.0010141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.098547781596096
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0026,0,0,0.074648,4.1978999999999995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.202443954182996
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0875,0,0,0.16822,0.0001354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.47208027916289
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96147,0,0,0.11026,0.06963899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.78264004541789
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99971,0,0,0.032429,0.10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,36.20606467861602
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1332,0,0,6.1565e-09,0.014331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.121434112461046
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0193,0,0,0.060157,0.053374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.22482045711431
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0457,0,0,0.29713,0.10057999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,37.015133067892876
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8878,0,0,4.3689e-08,0.18064000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,37.70917669982094
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1871,0,0,0.12145,3.1074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.22184337783809
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0984,0,0,0.015375999999999999,0.00015663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,33.91577514439473
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0511,0,0,0.0081182,0.30805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,40.20312851172036
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666,0,0,0.079975,0.12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,36.78411787195396
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9454,0,0,0.17257,0.17845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,38.23667100420051
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0556,0,0,0.07991000000000001,0.0009169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.1971879078278
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1017,0,0,0.15692,5.0185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.41744444467936
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1089,0,0,0.0019340999999999998,0.15897999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,37.09608274041116
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1243,0,0,0.072813,7.5719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.097571757532585
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1656,0,0,0.19580999999999998,0.012972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.76953202586103
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1189,0,0,0.11905,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,36.332282692740314
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2294,0,0,0.10107999999999999,0.11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,36.39159557996745
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2790000000000001,0,0,0.12775,0.0011524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.19305746838776
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0161,0,0,0.0030185,0.08024400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.57020476528617
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.143,0,0,0.077015,0.040476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.9224727146022
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0783,0,0,0.31201999999999996,8.8858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.99407443559085
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1438,0,0,0.12432,0.069415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.68121669724772
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0872,0,0,0.053778,0.0017640999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.095251122261594
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464,0,0,1.1834000000000001e-07,0.0022888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,33.86534143490529
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0947,0,0,4.6725e-05,0.16588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,37.241414302742754
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0927,0,0,0.28488,0.00061861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.895946028077326
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0257,0,0,0.07366,0.29579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,40.20873485087091
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0806,0,0,0.016274,2.1733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,33.930222912536
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9889700000000001,0,0,0.17339000000000002,0.11982000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,37.00948356345153
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1191,0,0,0.0036696999999999997,0.073789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.35779025445303
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0371,0,0,1.3382999999999999e-05,0.069319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35.31980839263218
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0358,0,0,0.042509,0.0018809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.09874722299578
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1505,0,0,0.15748,0.0068042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.51861181750978
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2851,0,0,0.03007,0.0029444000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,33.87447796205778
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1018,0,0,0.13333,0.18068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,38.01512891863493
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95334,0,0,0.17414000000000002,0.0068263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,34.73802684690235
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0539,0,0,0.0010272999999999999,0.0039496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,33.97758180119053
