,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089,0,0,0,1.4834000000000002e-07,0.8960100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.47280697089902
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1936,0,0,0,3.6875000000000003e-09,0.8410200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.16925688792651
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888899999999999,0,0,0,9.2141e-06,0.80652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.07195123588262
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186,0,0,0,4.5571e-06,0.82494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.09374139822401
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1949,0,0,0,8.0745e-09,0.7602800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.775889524212964
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0516,0,0,0,6.981499999999999e-07,0.73085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.68192140546963
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855,0,0,0,2.4913000000000003e-09,0.63334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.195723047423044
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0355,0,0,0,0.070034,0.9025200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,40.47037471703502
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2955,0,0,0,6.5079e-09,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.05002424910195
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109,0,0,0,1.0152000000000001e-07,0.9282799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.622976067587
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0058,0,0,0,9.4122e-05,0.78874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.98197629357757
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0383,0,0,0,1.4756000000000001e-06,0.92604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.636403762867616
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3115,0,0,0,2.9446e-09,0.9993799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.89940812710837
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1712,0,0,0,0.00013866,0.79115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.93811650187573
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1307,0,0,0,7.115800000000001e-08,0.9187799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.56928803640268
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0813,0,0,0,0.00011025,0.75247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.77997741838501
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2858,0,0,0,3.9096e-09,0.85316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.19665894862278
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0998,0,0,0,6.928200000000001e-06,0.81507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.07539080109299
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9149299999999999,0,0,0,4.5235e-08,0.82173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.17112613802438
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2758,0,0,0,0.0067404,0.78487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.05519904496738
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1602,0,0,0,4.7803e-08,0.84267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.188763087043746
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0066,0,0,0,0.025016999999999998,0.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.40453808738233
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035,0,0,0,5.9943e-05,0.8713799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.38398323935323
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333,0,0,0,3.0651e-07,0.59055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.97107149045203
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1439,0,0,0,1.155e-05,0.71382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.567635199090816
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1658,0,0,0,0.0029278000000000004,0.9416399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.74989126951846
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1711,0,0,0,1.9161e-09,0.9912700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.9081781190083
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2136,0,0,0,9.8628e-08,0.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.00948283036933
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0863,0,0,0,2.8864e-07,0.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.49844415607295
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0206,0,0,0,2.7432e-07,0.60265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.068675586253725
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2726,0,0,0,1.0508e-06,0.72221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.56395560978945
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1102,0,0,0,6.889199999999999e-08,0.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.02651451079153
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1072,0,0,0,5.267300000000001e-07,0.50412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.55943360123177
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2489,0,0,0,1.0841000000000001e-08,0.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.50492782766508
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0764,0,0,0,9.3514e-08,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.033326201632626
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659999999999998,0,0,0,1.1113e-05,0.75834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.81104356743455
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1295,0,0,0,4.5335e-05,0.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.63724068909717
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627,0,0,0,1.829e-07,0.46633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.3564510133007
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97378,0,0,0,2.5524e-05,0.6419100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.27652231402276
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,0,2.7084000000000003e-08,0.76674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.831343191771076
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1338,0,0,0,1.2094e-08,0.8393700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.181772920304596
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811,0,0,0,2.5584e-09,0.9122399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.52014329502784
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0303,0,0,0,8.4462e-05,0.89871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.508458696903205
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1881,0,0,0,0.00012336,0.84125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.17569611990494
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8749899999999999,0,0,0,1.4639000000000002e-05,0.78098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.98694447799792
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0994,0,0,0,7.1437e-06,0.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.86155441622282
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0805,0,0,0,2.6773000000000003e-09,0.8654700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.32710049800424
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2156,0,0,0,5.9104e-08,0.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.39373438176133
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1383,0,0,0,4.3994999999999997e-07,0.90546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.50186543633672
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776100000000001,0,0,0,1.9711e-08,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.363034920277215
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1389,0,0,0,4.6749e-08,0.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.49259667830607
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2401,0,0,0,5.8921e-08,0.64774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.21268615145945
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1103,0,0,0,4.9534e-09,0.75632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.785684179996544
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1778,0,0,0,1.4445e-08,0.93286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.62162454477546
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90514,0,0,0,0.000177,0.7469600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.81554259660055
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285,0,0,0,1.9146e-07,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.075659554710704
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297200000000001,0,0,0,2.2425e-09,0.9585100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.83168278478975
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0,0,3.8432e-06,0.77056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.842789985624165
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2801,0,0,0,1.6228e-09,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.46544718339079
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857,0,0,0,1.2555e-08,0.8082199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.046707340544856
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0111,0,0,0,1.6230000000000004e-08,0.83826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.21852732617393
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1248,0,0,0,6.7047e-05,1.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.004933048769196
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1133,0,0,0,3.2471e-09,0.89895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.47876166957713
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2169,0,0,0,3.5104000000000003e-06,0.9421700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.65359522661838
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1751,0,0,0,2.2723000000000003e-07,0.89923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.458897859700066
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1472,0,0,0,3.3655e-09,0.82431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.10387941108834
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0557,0,0,0,5.7708000000000004e-05,0.77164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.88060245009162
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912,0,0,0,1.2255e-07,0.92842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.629773516724846
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3249,0,0,0,0.010254000000000001,1.6618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.31655072115891
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1178,0,0,0,0.00029153,0.87575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.372419702104004
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1432,0,0,0,5.3083e-05,0.87351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.34616131198931
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512,0,0,0,3.0687e-07,0.8621200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.32087281296119
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236,0,0,0,2.2421e-07,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.956823925154616
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2832,0,0,0,3.5278999999999998e-09,0.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.249088408320176
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2211,0,0,0,1.8331e-08,0.82224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.068416321396434
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1282,0,0,0,4.3131000000000004e-08,0.86429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.30497084525724
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0431,0,0,0,2.9671e-09,0.7700199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.87544305052695
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2564,0,0,0,2.1857e-07,0.8678299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.278157379235985
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2593,0,0,0,9.9685e-06,0.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.92641183337693
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0163,0,0,0,3.6134e-05,0.7115100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.600916824302566
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1067,0,0,0,0.00087729,0.80481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.047292997875275
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335,0,0,0,1.7095e-09,0.9256200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.601610936761766
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2353,0,0,0,1.6156999999999998e-06,0.72609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.59566850077325
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2303,0,0,0,9.0762e-09,0.9306399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.59278332408859
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1544,0,0,0,4.4346e-06,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.18816870046986
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1164,0,0,0,4.7438e-09,0.8907799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.43793737466534
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0996,0,0,0,2.7163e-06,0.8910600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.44514738098991
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236,0,0,0,2.1501e-09,1.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.39019532511998
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0013,0,0,0,0.005231899999999999,0.6746800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.57132154795562
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95309,0,0,0,1.6389e-07,0.8074899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.08871989170439
