,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
26,0.007831399999999999,0,0,0,0,0,0.29664,0,0.3141,0,0,0,5.3091e-09,0,0.00012511,3.5396e-08,5.9472e-10,0,0,0,0.5042,8.612200000000003e-11,1.3481,0,0.00035751,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,15.19122006395658
27,0.6329,0,0,0,0,0,0.056744,0,0.54389,0,0,0,0.41198,0,1.9104000000000002e-05,3.7243e-12,0.55032,0,0,0,0.30966,0.044836,0.10151,0,0.26074,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.07054068388381
28,0.24155,0,0,0,0,0,1.1983,0,0.23209000000000002,0,0,0,0.00016647,0,0.039358,4.4389e-09,0.34645,0,0,0,5.8125e-05,0.0017013999999999998,0.8498600000000001,0,0.25628,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.396684545700644
29,1.8128e-09,0,0,0,0,0,1.0219,0,1.4522000000000001e-05,0,0,0,7.3211e-07,0,1.9664e-06,2.4407e-05,0.069038,0,0,0,2.0282e-07,0.17995,0.73382,0,0.13829,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.607867315350374
30,0.18122,0,0,0,0,0,0.97836,0,0.11917,0,0,0,0.35101,0,2.9852e-06,8.7626e-08,1.5822999999999999e-06,0,0,0,3.6676e-05,6.2173e-10,1.2081,0,0.10962999999999999,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.086397565588191
31,0.012983000000000001,0,0,0,0,0,0.40971,0,0.29041,0,0,0,0.89661,0,0.0030029,9.8523e-06,0.073117,0,0,0,0.5421699999999999,0.004790699999999999,0.36234,0,0.01146,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,11.04021208427131
32,3.862e-05,0,0,0,0,0,1.2438,0,7.0252e-10,0,0,0,4.11e-09,0,1.1465e-09,1.208e-10,0.0012769,0,0,0,9.383e-07,0.00070343,0.8421299999999999,0,1.4574000000000002e-09,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,4.348466926193928
33,0.28299,0,0,0,0,0,0.44966999999999996,0,0.10897000000000001,0,0,0,0.57339,0,2.8598e-08,1.0796e-11,0.44053000000000003,0,0,0,0.0057617,5.1166e-06,0.19935999999999998,0,0.5776600000000001,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.876935539988237
34,9.863799999999999e-11,0,0,0,0,0,0.561,0,7.519199999999999e-10,0,0,0,0.42773,0,7.267e-05,1.1855e-07,1.0269,0,0,0,0.30988000000000004,2.0543000000000003e-07,0.56317,0,4.1483e-05,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.26351599595161
35,0.0013182,0,0,0,0,0,2.7068e-06,0,0.37327,0,0,0,0.79976,0,0.22094,7.4843e-06,1.0861e-05,0,0,0,4.0182e-06,3.7845e-08,1.3223,0,1.7893e-08,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.483127185123468
36,3.0180000000000004e-17,0,0,0,0,0,2.8764,0,5.2676e-14,0,0,0,0.046923,0,1.6908,0.00014012,9.516799999999999e-11,0,0,0,2.719e-13,0.0010242,0.08039400000000001,0,0.34138,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,13.673252853263005
37,1.9995e-08,0,0,0,0,0,1.4239,0,0.30123,0,0,0,0.075336,0,0.11675999999999999,2.3806e-09,5.0805e-08,0,0,0,8.5095e-08,1.9113e-08,1.0132,0,2.024e-08,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.799695903068684
38,8.309999999999999e-10,0,0,0,0,0,0.60465,0,4.651e-06,0,0,0,2.7888e-05,0,0.00016747,0.00076477,0.4067,0,0,0,0.7043,0.34915,0.5121899999999999,0,0.035669,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,21.181770891361893
39,6.1555e-05,0,0,0,0,0,1.5210999999999998e-07,0,0.09625299999999999,0,0,0,0.76904,0,0.017469,7.6601e-06,0.0002121,0,0,0,0.08377799999999999,0.00012212,1.126,0,0.092061,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.928042732153417
40,0.049495,0,0,0,0,0,0.9416700000000001,0,2.9942e-05,0,0,0,0.94904,0,0.8735299999999999,1.364e-13,0.0055591,0,0,0,0.18117,4.5818e-06,1.3132,0,0.076297,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,16.534074519914952
41,0.6402100000000001,0,0,0,0,0,0.27063000000000004,0,0.52857,0,0,0,0.13945,0,5.724100000000001e-11,2.5641e-09,0.019749,0,0,0,0.01073,0.11481,0.37145,0,0.009459700000000001,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.502476795781947
42,6.1188e-07,0,0,0,0,0,0.9109299999999999,0,0.0012297,0,0,0,6.1673e-05,0,7.5491e-07,0.00015949,1.1305e-07,0,0,0,0.21919,1.059e-09,0.6815899999999999,0,0.016824000000000002,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.252413596778425
43,1.1955e-07,0,0,0,0,0,1.1636,0,1.8479e-12,0,0,0,0.42443000000000003,0,3.1133e-11,2.4703e-14,0.36148,0,0,0,0.033405000000000004,0.32055,1.3939,0,5.6409e-10,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,14.128871143150892
44,3.0891999999999995e-45,0,0,0,0,0,12.984000000000002,0,4.6538e-59,0,0,0,0.92884,0,8.6594e-41,4.3900999999999997e-44,8.5057,0,0,0,1.8474999999999997e-60,1.6211999999999998e-60,1.1122999999999997e-62,0,1.7153,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,-0.21072711349929474
45,1.011,0,0,0,0,0,1.4545,0,0.45516999999999996,0,0,0,0.20475,0,2.0410999999999997e-07,3.3985e-16,0.0012735,0,0,0,0.26324000000000003,0.8585,0.53112,0,1.5815e-11,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,23.950897968103956
46,0.7735,0,0,0,0,0,0.20886999999999997,0,6.5895e-08,0,0,0,0.9744,0,0.72972,7.643600000000001e-07,0.052309,0,0,0,7.3888e-13,0.053083000000000005,0.57609,0,1.1073e-08,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.512811950501225
47,5.4257999999999995e-08,0,0,0,0,0,1.0754,0,6.7453e-11,0,0,0,2.4024e-08,0,0.31303000000000003,1.3674e-12,2.9526e-11,0,0,0,0.00022399,2.7493e-08,1.2025,0,2.6645e-10,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.557199565040923
48,8.980799999999999e-09,0,0,0,0,0,0.6139100000000001,0,6.7369e-09,0,0,0,0.3038,0,0.51259,3.2582e-12,1.6009e-08,0,0,0,5.1157e-05,0.43073999999999996,0.6091,0,0.25211999999999996,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,18.03350382128859
49,0.11917,0,0,0,0,0,1.1179,0,0.38175,0,0,0,0.27399,0,0.001882,2.3190000000000003e-11,0.32345999999999997,0,0,0,0.14132,0.00033969999999999996,0.45779,0,0.010092,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,4.720733187316265
50,9.5939e-06,0,0,0,0,0,1.2067,0,0.080301,0,0,0,0.00047224,0,0.12616,4.5827e-07,0.09468700000000001,0,0,0,0.00051605,4.1212e-09,0.51463,0,0.036284,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,3.9385250178117066
51,4.8988e-06,0,0,0,0,0,0.76243,0,0.63895,0,0,0,0.8809100000000001,0,0.19682,2.493e-09,0.0010912,0,0,0,5.5972e-08,1.3372e-10,0.0010462,0,0.30499,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,4.084265003782558
52,6.847199999999999e-11,0,0,0,0,0,1.2831,0,0.035857,0,0,0,0.09490900000000001,0,0.17539000000000002,3.7932e-12,0.061072,0,0,0,0.048829000000000004,1.6788e-07,0.8894799999999999,0,2.2675e-08,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.532589368977652
53,3.1504e-07,0,0,0,0,0,1.0182,0,0.65537,0,0,0,0.45971000000000006,0,0.00043356,0.061466999999999994,5.6186e-07,0,0,0,3.9147e-08,0.00079595,0.46186000000000005,0,0.056823,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,3.0081201177488945
54,0.00089336,0,0,0,0,0,0.30244,0,6.6263e-14,0,0,0,0.41968999999999995,0,0.23199,7.548e-14,0.39866,0,0,0,3.1539999999999997e-10,1.2485999999999999e-05,1.0102,0,0.42113,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.571894763569029
55,5.0534e-08,0,0,0,0,0,2.134,0,0.58903,0,0,0,4.1113e-07,0,2.3424e-10,7.110800000000001e-11,0.39433,0,0,0,9.6292e-10,7.0722e-11,0.72938,0,3.7613e-12,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,2.809180553476155
56,5.2882e-10,0,0,0,0,0,1.105,0,0.1687,0,0,0,0.00038419,0,0.25945,1.0213e-05,9.335800000000001e-08,0,0,0,1.2900999999999999e-05,1.9531e-07,1.0214,0,9.5655e-10,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.225418143137118
57,2.2538999999999997e-06,0,0,0,0,0,1.1935,0,1.9444000000000002e-05,0,0,0,4.4042e-07,0,0.8263299999999999,1.0777000000000001e-08,0.46474,0,0,0,4.323399999999999e-05,1.5858e-09,0.79372,0,0.023742,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.370815343405622
58,2.9918e-09,0,0,0,0,0,0.52878,0,0.65062,0,0,0,0.076097,0,3.6327e-12,0.022978,9.3056e-06,0,0,0,3.8438e-05,2.0910999999999997e-07,0.9717399999999999,0,0.5451,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.178385884955393
59,1.0589e-07,0,0,0,0,0,0.82436,0,3.8880999999999996e-05,0,0,0,0.58434,0,0.020384,4.2946999999999994e-07,0.0010278,0,0,0,0.0038895,5.0777e-11,0.65255,0,0.43751,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.9214413433600654
60,0.71057,0,0,0,0,0,5.991e-05,0,1.3555999999999999e-05,0,0,0,0.28509,0,6.6799e-11,4.3744e-07,0.26684,0,0,0,0.077734,0.00013058,1.1011,0,0.56355,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,11.709619418945794
61,0.63565,0,0,0,0,0,0.8122,0,0.49576000000000003,0,0,0,0.00014258,0,7.4932e-13,1.5483e-08,0.001184,0,0,0,0.55098,0.0013714999999999999,0.87936,0,1.1986e-06,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,13.087365385844086
62,2.2097000000000003e-08,0,0,0,0,0,0.61984,0,2.8590999999999998e-09,0,0,0,0.38001999999999997,0,5.5328e-08,8.3333e-12,1.2866e-07,0,0,0,0.73688,5.4615e-08,0.86993,0,5.8797e-10,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,16.03916803655737
63,0.082209,0,0,0,0,0,1.0118e-08,0,0.058434,0,0,0,1.0051999999999999e-07,0,0.01214,1.1237999999999999e-10,0.076292,0,0,0,0.00020726,1.4275e-05,1.3794,0,0.35269,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.60136144390526
64,7.588e-05,0,0,0,0,0,1.2334,0,7.7555e-08,0,0,0,1.2382e-07,0,0.8142699999999999,1.141e-13,0.45571000000000006,0,0,0,0.012273000000000001,0.00018998,0.69497,0,0.25211,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,11.452071151053165
65,0.40326999999999996,0,0,0,0,0,0.9322,0,2.182e-07,0,0,0,0.25143000000000004,0,0.06004299999999999,5.8222e-12,0.33146,0,0,0,1.4352e-05,0.00079771,0.67357,0,0.00015104,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,4.283803785417932
66,0.094356,0,0,0,0,0,0.74127,0,0.47595,0,0,0,7.750600000000001e-09,0,0.0016640999999999997,2.1933000000000005e-07,0.11245999999999999,0,0,0,0.60745,1.7309e-05,0.29100000000000004,0,0.069814,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,11.5813684903815
67,0.0059403,0,0,0,0,0,1.0037,0,0.0021958000000000004,0,0,0,0.38216,0,0.1276,1.1422e-10,0.00011503,0,0,0,2.6596e-07,7.4653e-05,0.73853,0,5.2595999999999997e-08,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.00795598969993
68,0.39416,0,0,0,0,0,1.3334,0,6.4107e-05,0,0,0,3.1432e-06,0,6.892100000000001e-11,4.5631999999999997e-14,0.6665,0,0,0,0.25468,1.6837e-10,1.1378,0,0.19247,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.734439771599865
69,3.5220000000000003e-10,0,0,0,0,0,1.5902e-08,0,6.3164e-07,0,0,0,3.321e-05,0,6.930599999999999e-06,1.5521e-10,0.20112,0,0,0,0.24643,4.3308e-08,1.6098,0,3.686199999999999e-07,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,12.975131111402032
70,9.549199999999998e-10,0,0,0,0,0,1.7203,0,0.19015,0,0,0,0.8198200000000001,0,7.2255e-05,8.312e-13,3.6683e-05,0,0,0,0.39185,7.5861e-05,0.17240999999999998,0,0.00026482,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.394727570593132
71,0.028658999999999997,0,0,0,0,0,1.3721,0,0.41700000000000004,0,0,0,6.0893e-05,0,0.10063,2.3772e-11,0.003445,0,0,0,0.19673,0.0075447000000000005,5.9116999999999997e-05,0,1.0565,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.823205842745487
72,0.49354,0,0,0,0,0,1.1099,0,5.3651000000000006e-11,0,0,0,0.51066,0,4.1815e-10,5.1149e-11,2.387e-09,0,0,0,4.636e-11,3.5561999999999995e-07,1.1428,0,0.13072,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.79265641255372
73,0.62988,0,0,0,0,0,1.2084,0,0.74305,0,0,0,0.8331799999999999,0,6.1255e-09,2.5308000000000004e-07,1.2424e-07,0,0,0,1.8082e-08,2.0200000000000002e-11,1.4107,0,0.083695,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.5802529648543295
74,3.4715000000000003e-09,0,0,0,0,0,0.00055468,0,4.8622e-07,0,0,0,0.43173,0,6.8779e-12,1.703e-08,0.044677999999999995,0,0,0,0.00029778,3.6261e-10,1.2792,0,0.18105,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.902655434983009
75,0.18288,0,0,0,0,0,0.16472,0,0.56922,0,0,0,0.84477,0,1.6529e-05,0.03885,0.38445,0,0,0,0.18759,1.5206e-07,0.91045,0,0.1828,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.65496338790409
76,0.31437,0,0,0,0,0,0.58009,0,0.51778,0,0,0,0.0031849,0,1.3208e-05,4.8031e-13,0.18508,0,0,0,0.00010498,1.4045e-11,0.91004,0,2.2754000000000002e-09,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.255403573711019
77,0.0042634,0,0,0,0,0,1.0566,0,0.90089,0,0,0,0.42318,0,0.24444000000000002,3.8965e-08,0.18413,0,0,0,8.969200000000001e-07,1.4910000000000001e-09,0.028168000000000002,0,0.58114,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.052992721669406
78,2.5587e-08,0,0,0,0,0,1.2235,0,7.1104e-10,0,0,0,0.15794,0,1.2551e-10,7.8773e-11,9.6604e-10,0,0,0,5.2129e-08,2.4035e-06,0.79193,0,0.10524000000000001,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,4.803617954726713
