,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2757,0,0.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.32010594625409
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9370700000000001,0,0.28966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.198243058547035
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0841,0,0.38056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.140900773720944
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1066,0,0.080425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.80193721688033
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99144,0,0.27676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.030921937913725
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2654,0,0.36712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.910997178526166
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4212,0,0.30749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.180149055082424
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76095,0,0.6333300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.088565909907416
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3938,0,6.660499999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.781857084860054
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4958,0,0.36587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.79440657420246
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0258,0,0.36212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.96236815197202
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,3.2711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.913213018435993
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0062,0,0.029513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.28201383495505
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2569,0,0.26575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.79044692833602
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9025,0,0.5676800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.297300784884676
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2074,0,0.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.30576852230575
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4396,0,0.20199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.001797473809525
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2361,0,0.20556999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.13223749998238
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77983,0,0.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.286776798043604
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9623,0,0.65275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.214187784051745
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94521,0,0.5284800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.84347332174428
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069,0,0.56202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.16028739141769
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1242,0,0.32365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.49180746595343
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711700000000001,0,0.63749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.04097750628806
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98298,0,0.5032800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.54712867974359
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023,0,0.0016855999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.965877220848142
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0014,0,0.45564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.01051935225452
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62475,0,0.88482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41.93868034372622
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3537,0,0.17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33.696262021446955
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165,0,0.22896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.423367157002936
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1058,0,0.0018288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.930548254073873
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91832,0,0.79262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.78515754249053
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99405,0,0.49253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.422959938220856
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0957,0,0.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.97489786106195
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0532,0,0.65791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.23089092141964
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0259,0,0.09298300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.97720457336273
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2919,0,0.18946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33.92867525110518
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8314600000000001,0,0.32915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.68333167665544
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1733,0,0.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.29034023197188
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76361,0,0.06525299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.78658351603414
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84226,0,0.70525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.85000990755668
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99036,0,0.32069000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.518650770252
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1626,0,0.0045137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.935002797218168
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1487,0,0.83665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41.17079661277256
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823799999999999,0,0.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.8016121802222
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91646,0,0.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.78375868242857
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0599,0,0.29974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.25527978853712
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70662,0,0.73646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.256650533118574
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70835,0,0.5846899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.57253015820131
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0759,0,0.15521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33.64509906432897
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1364,0,0.012962999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.04039931642229
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1014,0,0.35516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.85146460973112
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411299999999999,0,0.33308000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.722609594078506
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2075,0,0.18846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33.95521444243079
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1198,0,0.32286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.485007009048836
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1834,0,0.46618000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.04627657338054
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1063,0,0.38294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.15740031303224
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60845,0,0.45263000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.15233503806726
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93852,0,0.58441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.4668008062155
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1257,0,0.041719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.36411569899116
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82242,0,0.70321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.836229229362914
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0863,0,0.62025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.798429008804824
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9287299999999999,0,0.62612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.933790070679535
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4140000000000001,0,0.11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33.0379404995241
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76369,0,0.42094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.73163164874383
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95249,0,0.54589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.03332956277327
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2429999999999999,0,0.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.86818422987211
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1744,0,0.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.498157046668325
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139,0,1.1901e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.895461772602573
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2031,0,0.6107100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.64054007226192
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0764,0,0.0062473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.99266411948688
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1153,0,0.00016795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.90789134675084
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2707,0,0.42717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.57467555879077
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1123,0,5.31e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.907366178944912
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005124,0,1.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,46.85871457118717
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0588,0,0.5251100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.75544983096226
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817100000000001,0,0.24431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.67534268023855
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0625,0,0.37596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.09951070385215
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9441200000000001,0,0.52176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.769424780490795
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0642,0,2.6969999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.928841931113162
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0534,0,0.0035594999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.973107321058613
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1823,0,0.27525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.92907688739209
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856799999999999,0,0.69726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.697443904544514
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7077899999999999,0,0.61426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.900753952271934
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9412299999999999,0,0.13509000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33.48198318833961
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8607299999999999,0,0.6906100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.67939606517007
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3045,0,0.32156999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.38834857867312
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714200000000001,0,0.47226999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.20833703192823
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1118,0,0.0018088000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.927651261196964
