,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
64,0.13348,0.69688,0.44382,0,0.025388,0,0.0024219999999999997,1.6349e-06,0.030272000000000004,0,0,0,0.97245,0,0.15524000000000002,2.0098e-12,0,0,0.035329,1.0048,4.318899999999999e-09,1.5219000000000001e-07,0.3698,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.261120699850638
65,0.35231,0.00073524,0.8415299999999999,0,0.2586,0,0.046738,0.58448,0.26279,0,0,0,0.8087300000000001,0,9.990599999999999e-06,1.7521e-11,0,0,0.00049149,0.17979,2.9256e-10,6.4222e-05,0.57006,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,8.004802229081518
66,0.04444,0.91625,2.0129e-11,0,0.2458,0,1.3124,2.6383000000000003e-09,0.080351,0,0,0,3.5586e-07,0,2.2794000000000001e-07,0.02885,0,0,2.8597e-12,5.9899e-13,0.00010786,0.0085161,0.45116999999999996,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,7.956088777727342
67,0.00023182,2.6499000000000003e-11,0.68097,0,4.4001999999999996e-05,0,0.00011919,0.92624,1.1173,0,0,0,1.0105999999999999e-07,0,6.1133e-05,6.8778e-16,0,0,0.30287,8.301e-09,1.0798e-12,2.2173e-09,0.6895399999999999,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,7.64325962543836
68,0.3375,0.00013961,1.7612000000000002e-08,0,1.7796e-05,0,0.5042399999999999,0.0024039,0.00088598,0,0,0,0.5060399999999999,0,0.049418000000000004,1.6683e-12,0,0,0.44473,0.62083,0.20486,0.006945100000000001,1.1827,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,13.504358980786451
69,2.2238e-10,0.14232,0.56257,0,0.47648,0,0.043272000000000005,0.0029563000000000002,5.9331e-13,0,0,0,4.1128e-06,0,0.026717,3.3182e-13,0,0,4.8628e-16,0.34423000000000004,0.0029346,5.8096e-08,1.3438,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,13.167813126299098
70,1.2084e-09,7.192e-07,0.007345999999999999,0,0.093523,0,0.16105,0.53683,0.0054803000000000004,0,0,0,0.23181,0,0.05678300000000001,1.9015e-09,0,0,0.004669899999999999,0.044737,0.22828,1.1041999999999999e-07,1.0616,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,11.674229469895597
71,0.76736,0.6756300000000001,7.3588e-13,0,0.0018589000000000001,0,0.7843,0.71625,1.3237000000000001e-08,0,0,0,0.63798,0,2.0756000000000001e-07,3.5741e-11,0,0,1.1126000000000001e-11,0.10255,0.0026460999999999998,6.403499999999999e-07,0.10524000000000001,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,5.032981647234828
72,5.491000000000001e-12,0.8829899999999999,7.815899999999998e-11,0,1.287,0,0.90389,0.84729,0.18352000000000002,0,0,0,2.0554,0,4.7934000000000004e-08,3.0425e-16,0,0,4.9228e-12,2.5889e-07,0.45838,5.0226000000000004e-17,0.063321,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,5.449560184270977
73,9.681900000000001e-06,0.19549,0.00039522,0,0.68565,0,7.521899999999999e-09,0.57399,0.20154,0,0,0,5.7475e-10,0,3.198e-07,4.7593999999999996e-07,0,0,5.0275e-05,6.9184000000000005e-06,0.042112000000000004,2.5103e-11,0.96491,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,9.711352209566384
74,0.22338000000000002,0.0025482,8.191199999999999e-13,0,1.3803,0,0.031330000000000004,2.4227e-06,2.6086e-10,0,0,0,1.0003,0,3.6664e-12,0.059465,0,0,8.0958e-10,0.1588,4.6571999999999995e-08,9.8486e-08,1.3782,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,12.538130510507356
75,0.00043585,2.5453e-20,1.3780000000000001,0,4.7504,0,7.631799999999999e-15,1.7977,4.5788e-18,0,0,0,3.719e-08,0,3.7462e-18,3.3029,0,0,1.0992e-14,0.24581,3.303e-06,6.3195e-10,1.2203e-12,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,-0.43160564502850685
76,5.3893e-13,2.4757,0.00011394,0,0.9897799999999999,0,0.96765,1.6801,1.9459,0,0,0,1.4165,0,0.0014991,2.6963000000000003e-13,0,0,9.865e-11,1.781,6.381000000000001e-11,1.1679e-09,1.5751e-06,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1.3071039896467087
77,0.55966,0.0024792,0.018219,0,1.2376,0,0.42149,2.0012e-13,0.67005,0,0,0,0.015437000000000001,0,3.7546999999999996e-07,1.6452000000000002e-15,0,0,1.6350999999999999e-15,2.1057,0.065415,7.3762e-14,0.6399199999999999,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,9.618924262313305
78,4.7538e-07,2.3189e-06,0.8629,0,4.275400000000001e-06,0,0.35425,0.8913200000000001,0.44417,0,0,0,0.16580999999999999,0,0.072339,6.136999999999999e-07,0,0,0.0033006,0.55098,0.1595,0.0046979,0.29024,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,7.140740351583701
79,0.12568,0.0016187,0.17967,0,0.89265,0,4.4648e-07,0.61866,0.57817,0,0,0,0.43277,0,0.69003,2.4013e-12,0,0,0.38927,0.31918,2.3201e-06,2.5393e-12,0.9654200000000001,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,14.37974662296594
80,3.7906999999999997e-07,2.8218000000000003e-05,0.55928,0,0.007720100000000001,0,0.68826,0.79108,1.6559999999999997e-07,0,0,0,0.93281,0,0.00018765,6.5754e-12,0,0,0.18283,0.12762,0.012668,2.1328e-11,0.45033,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,6.502708790214642
81,2.0628e-10,0.0017765,0.17668,0,1.0343,0,3.0361,4.1077e-12,1.1261,0,0,0,0.19575,0,0.00013641,5.7582e-15,0,0,0.077158,0.27016,3.6733e-06,4.2303000000000005e-11,0.19558,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,4.361991228976099
82,7.1249e-07,1.3744e-12,0.81906,0,2.1544,0,0.11528,0.5209600000000001,9.7467e-12,0,0,0,0.37966,0,3.1627e-07,0.00015656,0,0,1.3050999999999997e-10,0.49108,0.0005016,7.7866e-12,0.0099513,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,4.591040817170683
83,9.9761e-12,0.21006,0.0031711,0,8.694200000000001e-07,0,0.91761,0.061778,1.4429000000000001e-08,0,0,0,9.0381e-11,0,0.46926,1.9901e-10,0,0,0.25581,0.36388000000000004,0.018655,2.5552e-06,1.146,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,14.864049103999175
84,0.06627100000000001,0.21568,0.16501,0,2.1481e-06,0,0.34668000000000004,0.0015972999999999998,4.1177e-07,0,0,0,0.65069,0,8.492299999999999e-11,1.0803e-07,0,0,3.2966e-11,0.49081,0.088103,6.9109e-09,0.6554,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.300812228503853
85,2.2065999999999998e-06,0.59426,0.0012372,0,0.0008726000000000001,0,0.0075038,0.70007,0.35791,0,0,0,0.040681999999999996,0,0.00073476,1.5382e-13,0,0,6.5119e-07,0.25981,1.1898,2.0313999999999998e-10,0.019153,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.43580160604815
86,2.6556999999999997e-05,0.70407,1.5482e-07,0,0.62357,0,0.016562,1.0711,5.0407e-08,0,0,0,0.40933,0,0.0071556,6.3092e-11,0,0,3.7498000000000004e-07,0.44935,0.10797999999999999,0.021099,0.1232,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,5.552480723640896
87,0.00028378,2.6525,3.1845,0,1.4576,0,0.025212000000000002,7.5502e-10,8.191199999999999e-17,0,0,0,1.8541,0,0.42396000000000006,2.6045000000000003e-17,0,0,8.093e-09,1.2226,1.4935,1.8057,4.1205999999999997e-10,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,52.815713003188655
88,0.52279,0.0034647,2.1185e-08,0,1.0368,0,0.13657,0.39033,4.6824e-08,0,0,0,0.88997,0,0.0044153,1.2722e-09,0,0,3.6241e-06,1.3443e-05,0.0025963,7.384e-11,0.40963,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,7.292974118116529
89,2.2558e-20,2.025e-09,3.1941e-17,0,2.8772,0,3.0378,7.5461e-15,4.9953,0,0,0,6.7223e-17,0,7.2336e-11,2.8989999999999996e-22,0,0,6.7663e-16,2.7763e-16,5.001100000000001e-13,1.2048e-07,0.48733000000000004,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,3.9081191375677626
90,2.9607000000000002e-08,8.337700000000002e-09,2.6121e-05,0,0.9021,0,0.00013696,0.0022171,0.023275,0,0,0,6.645500000000001e-08,0,1.0465e-07,2.1797e-10,0,0,7.2262e-05,0.062323,0.21554,2.2079e-09,0.92756,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,11.730077612429223
91,0.23151999999999998,3.2145e-07,0.050564,0,0.0052437,0,0.25299,0.7883399999999999,0.43113999999999997,0,0,0,0.18866,0,0.00018203,6.8733e-11,0,0,2.739e-05,0.12383,0.7134199999999999,2.7635e-13,0.086029,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,8.202181567263855
92,0.066483,1.4877000000000002e-10,7.199e-08,0,0.6003,0,0.8274299999999999,0.37531,3.7111999999999995e-07,0,0,0,7.622899999999999e-05,0,3.4241e-10,2.8565e-12,0,0,0.0011769,1.1320000000000001,1.3883000000000001e-06,2.3793000000000006e-11,0.58268,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,7.911148358073488
93,0.63957,2.9115000000000003e-08,0.32264,0,9.1387e-12,0,1.8976,0.5645899999999999,1.6297999999999998e-08,0,0,0,1.288,0,0.0026511,9.438700000000001e-08,0,0,9.1667e-15,8.3754e-05,9.5072e-10,0.21091,0.92196,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,12.233925174624716
94,0.019357,0.1221,0.2724,0,0.004495,0,0.80803,1.2566e-06,1.7848e-09,0,0,0,0.86554,0,4.660399999999999e-09,1.6421e-08,0,0,1.8914e-10,0.007199600000000001,8.1135e-05,8.807799999999999e-05,0.81204,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.048909269034857
95,0.045094,0.2959,0.0012165999999999998,0,0.48713,0,0.42965,0.15197,0.053684,0,0,0,1.6385,0,1.9383e-12,1.3442e-13,0,0,0.082001,1.3045e-10,0.14762,0.22838000000000003,0.76047,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,14.755743826977257
96,5.3578e-10,0.8489700000000001,4.988100000000001e-10,0,1.6898,0,2.5326,2.2426e-08,0.0013210999999999997,0,0,0,0.0001113,0,1.8203e-12,6.7498e-12,0,0,1.2732,7.8351e-09,0.021454,7.477e-09,8.239699999999999e-08,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,3.7861872498322877
97,1.4380000000000002,0.47763999999999995,2.5761e-10,0,0.8894200000000001,0,0.5142399999999999,7.5396e-10,0.30741999999999997,0,0,0,0.5389,0,0.005348100000000001,0.8248,0,0,7.8625e-12,3.4722e-07,0.0002714,4.273e-18,4.890899999999999e-10,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,6.197436854488447
98,2.8367e-08,1.6124e-11,0.6259100000000001,0,1.9095,0,0.9025799999999999,1.2542e-10,0.12062,0,0,0,1.4516,0,0.65395,1.3866e-14,0,0,0.017023,1.6266,6.6066e-05,3.2995e-10,7.684099999999999e-10,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.37962838666052
99,0.76447,2.548e-08,1.1709,0,7.8147e-08,0,1.9171,1.1548e-07,2.0644e-05,0,0,0,0.91558,0,1.0118,1.1416e-12,0,0,7.3018e-16,3.3418999999999996e-10,6.772499999999999e-11,2.1478000000000002e-07,3.0579e-13,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,12.763027991494155
100,0.33271999999999996,0.27869,0.06100800000000001,0,0.15579,0,3.7716000000000004e-06,3.677e-05,1.7330999999999999e-18,0,0,0,1.181,0,0.13351,0.0014493,0,0,0.13792000000000001,0.091032,6.813299999999999e-07,3.3411000000000005e-10,0.86934,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,12.018327401783631
101,7.5416e-07,1.0408e-08,0.002565,0,0.019543,0,0.62171,0.8199799999999999,7.5987e-10,0,0,0,0.12290999999999999,0,0.00022696,1.9123000000000002e-08,0,0,7.7177e-05,5.6633000000000005e-05,0.013229,2.0418e-05,0.55571,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,6.922664960435064
102,1.7842e-09,0.49517,1.7723e-13,0,0.70632,0,0.8600899999999999,0.5664,0.47876,0,0,0,0.0020922,0,3.0285e-13,1.2656e-13,0,0,6.8673e-10,0.24308000000000002,3.0719e-12,2.2573e-11,0.75731,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,7.781717993232421
103,0.61675,0.0044304999999999995,0.5211899999999999,0,1.2825e-11,0,0.030780000000000002,0.030685000000000004,0.2043,0,0,0,1.9782e-05,0,0.099375,8.190000000000001e-11,0,0,0.24556999999999998,0.28375,0.00018895,5.6155e-12,1.5574,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,14.818468492631935
104,3.2188000000000004e-13,0.0002975,0.0049233,0,1.1754,0,5.4885e-09,0.46052,5.4129999999999996e-08,0,0,0,1.8253,0,6.1024999999999996e-09,0.0039138,0,0,1.2447e-14,1.0930999999999999e-09,0.009473,5.1503000000000005e-05,1.4368,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,11.707901716546349
105,0.008295299999999999,0.43843000000000004,0.00027646,0,0.020151,0,0.38899,0.27518000000000004,3.4475e-14,0,0,0,1.1055,0,1.8339e-08,1.312e-05,0,0,2.8365e-07,0.64412,4.4746e-09,2.0785e-14,1.2432,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,11.781039920861515
106,0.00028628,3.2247e-08,0.30922,0,0.1278,0,0.19810999999999998,0.0013460999999999998,1.6574e-13,0,0,0,0.72609,0,0.00053847,2.4779e-05,0,0,1.2859e-06,0.064453,9.1196e-06,0.48518,0.53004,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,19.234847821581976
107,4.7086e-12,0.0023214999999999998,0.014947,0,0.59024,0,0.8253799999999999,3.314e-13,8.994200000000002e-09,0,0,0,0.53194,0,0.20614000000000002,2.2856e-12,0,0,6.208500000000001e-07,0.44106000000000006,1.0641e-08,2.6304e-09,0.62355,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.458824488916038
108,0.9249,8.7631e-11,0.9913,0,1.048,0,1.2079,3.2344000000000003e-13,1.2083e-07,0,0,0,0.76275,0,0.087512,4.3478e-09,0,0,1.8756e-07,4.4058e-10,0.61351,4.5756e-05,1.4011,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,14.836257284978778
109,9.111899999999999e-05,0.23549,0.009913,0,0.21431999999999998,0,0.8346,4.713e-05,0.64884,0,0,0,9.6906e-09,0,9.3425e-14,1.8788e-14,0,0,0.11159000000000001,0.6753,4.1418e-06,1.6609999999999999e-12,1.075,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,11.130251821954547
110,5.5879e-05,7.3575e-07,3.9598e-13,0,0.000204,0,0.17476,8.789100000000001e-11,2.1319e-08,0,0,0,0.67318,0,8.5655e-09,3.9328e-15,0,0,8.8458e-12,1.6364999999999999e-09,0.0196,3.1332999999999997e-06,1.5163,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,13.886455120463875
111,0.045771,8.1905e-08,0.08087799999999999,0,0.55266,0,0.19325,1.6072999999999998e-06,0.16449,0,0,0,6.1664e-05,0,8.5926e-05,6.6066999999999995e-09,0,0,0.03968,5.3028e-07,0.48813,0.39105999999999996,1.0737,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,21.478907024314108
112,2.7581e-06,1.8419000000000002e-09,6.5722e-09,0,0.19164,0,1.2268,7.725700000000001e-06,0.031422000000000005,0,0,0,3.4602e-05,0,4.9137e-10,1.3833e-11,0,0,0.023129,0.0093866,1.2322000000000001e-09,8.6502e-06,0.85529,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,9.702179448848307
113,3.1166000000000004e-06,1.8174000000000002e-13,2.1986,0,0.80823,0,2.8829,1.9979,4.0025e-13,0,0,0,1.3389,0,1.4047e-08,5.6828000000000004e-08,0,0,0.10393,1.3722,2.9805e-07,0.00026238,1.6698e-07,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,-1.1848614231702606
114,0.1548,0.26658000000000004,0.00024552,0,0.37726,0,1.0884,0.78035,4.801e-06,0,0,0,0.62627,0,0.00043622,3.1584e-15,0,0,0.66608,7.384e-15,0.56615,0.00011789,0.58904,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,8.81236543608919
115,4.5109e-05,0.22353,0.44961,0,3.5757e-05,0,0.34645,0.11433,5.6631999999999996e-05,0,0,0,0.041557,0,0.0011013,1.9979e-08,0,0,0.0013792,0.74074,2.6454e-05,2.1706e-05,0.85835,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.597328036638324
116,4.5327e-06,0.017616999999999997,0.27109,0,6.720100000000001e-08,0,0.43633,0.47943,8.920999999999999e-07,0,0,0,0.23044,0,2.4495e-12,3.0201999999999996e-09,0,0,0.0025651,0.15181,0.014778,3.4111e-11,1.0266,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.172314853657433
117,2.2924e-08,0.40826,2.9257e-12,0,3.6195999999999996e-06,0,0.41201000000000004,0.7604,0.23775,0,0,0,0.63485,0,0.00011917,0.0003208,0,0,1.9535e-13,0.7548600000000001,0.11360999999999999,5.964900000000001e-08,0.77488,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,8.849008498166672
118,0.8498399999999999,0.60726,6.6011e-16,0,0.47197,0,0.30673,8.7167e-05,0.56296,0,0,0,0.97777,0,0.39684,0.0028574,0,0,1.4665e-05,0.85125,0.24731,2.4819000000000003e-13,2.4924e-05,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.739334564513928
119,1.1977e-07,2.7962e-11,0.0025410999999999997,0,0.32737,0,0.8607600000000001,0.55037,0.00021493,0,0,0,0.17444,0,3.8777999999999997e-11,1.7391e-13,0,0,0.00037545,8.961900000000001e-06,0.8155899999999999,7.5946e-06,0.6409,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.96203906275696
120,0.13990999999999998,0.00016979,8.032e-06,0,0.047277,0,1.2322,0.99665,0.0001198,0,0,0,0.39748,0,7.4988e-08,9.997200000000001e-14,0,0,1.6913e-09,0.0011098,9.962999999999999e-07,4.6247e-12,0.80595,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,6.868948349212321
121,0.20201,1.2477000000000001e-09,0.21004,0,0.017807,0,0.2229,0.024138,0.6977399999999999,0,0,0,0.57368,0,6.7419e-05,7.0063e-13,0,0,1.7217000000000002e-09,0.025494,0.025394999999999997,0.00032984,0.63022,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,9.769566397044784
122,1.2462999999999998e-11,1.2125e-07,6.623e-09,0,0.02694,0,1.0642,1.2282,8.0561e-07,0,0,0,1.265,0,0.10042999999999999,4.8221000000000005e-09,0,0,2.8985e-14,0.5663,3.9827e-05,3.5835e-13,0.64572,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,6.5890080771256105
123,10.247,1.1816e-17,8.9157,0,9.5111,0,3.1003,5.9716,6.2569e-33,0,0,0,5.6809e-23,0,3.3372,1.5132,0,0,9.2542,1.1455999999999998e-11,0.80928,3.2616e-33,2.2859999999999998e-38,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.097958100579252
124,0.48403,3.3991e-06,6.979999999999999e-05,0,0.009762700000000001,0,0.2942,0.54704,0.0017096,0,0,0,4.4449e-06,0,0.36646999999999996,4.2742e-05,0,0,5.686699999999999e-06,1.1514e-09,0.25119,4.822999999999999e-07,1.1656,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,14.383648894413827
125,1.6635999999999999e-15,1.1409,0.14562999999999998,0,0.027587,0,0.44503000000000004,0.9419299999999999,0.00073123,0,0,0,0.23659000000000002,0,0.6272300000000001,3.2766e-12,0,0,0.88761,0.49861000000000005,1.9604e-06,1.382e-13,4.8381000000000005e-09,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,8.969493249469606
126,0.005381100000000001,5.9624e-09,1.2974000000000001e-05,0,0.28137,0,0.71524,6.311100000000001e-09,0.00050572,0,0,0,0.48055,0,0.79685,3.1306e-11,0,0,0.0057033000000000006,3.8443e-10,5.3211000000000006e-08,9.682e-10,0.4836,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,14.361991942607775
127,2.4195999999999998e-09,0.098389,2.3966000000000003e-10,0,1.5922e-12,0,2.2419,1.0552e-12,2.1601999999999995e-15,0,0,0,0.8206899999999999,0,4.5545e-10,3.1062e-09,0,0,1.3824999999999998e-11,0.24173000000000003,2.1557e-07,2.9729e-11,0.46806000000000003,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,7.147260339605318
128,0.00048753,0.52241,4.2355e-14,0,0.67069,0,0.7905,0.13267,6.3528e-10,0,0,0,0.8317,0,0.36269,6.985299999999999e-17,0,0,0.10339000000000001,5.943099999999999e-06,0.62869,0.17390999999999998,0.00044997,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,14.539098722739718
129,0.35902,2.9808000000000003e-09,2.8072000000000004e-10,0,1.3016e-08,0,1.0682,0.6814100000000001,1.2263e-05,0,0,0,0.033124,0,0.069365,1.4467e-09,0,0,1.4783e-06,0.027054,0.21366999999999997,2.5313e-09,0.5562199999999999,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,8.218104469492834
130,1.0534e-14,2.7460000000000004,0.020958,0,1.1406,0,2.8193000000000003e-06,1.9681,0.060941999999999996,0,0,0,1.2227e-18,0,0.5888399999999999,3.3627e-18,0,0,1.3306,1.6978,0.0097522,5.3854e-14,0.0047222,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,6.0293501058997325
131,0.17595999999999998,0.0055744,0.48146000000000005,0,0.039825,0,0.27379000000000003,0.0002376,0.11532,0,0,0,0.09511,0,0.26569,6.467000000000001e-08,0,0,2.0959000000000002e-13,0.33891,0.025588,1.5216e-06,0.6684100000000001,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,12.045012664351006
132,3.8637000000000004e-08,9.0888e-12,0.85049,0,6.0643e-09,0,0.5625899999999999,0.69192,0.43201000000000006,0,0,0,3.7948e-11,0,0.06816,2.809e-11,0,0,2.672e-13,0.25931,2.8289999999999997e-08,1.715e-05,0.8552700000000001,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,9.11351968702234
133,0.0087478,3.5336e-11,1.9543e-08,0,2.9796e-09,0,0.7148100000000001,0.43604,2.0068e-12,0,0,0,0.9903299999999999,0,8.4012e-11,1.0183e-10,0,0,0.26225,0.36280999999999997,0.46335,1.0052e-11,1.052,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,12.05405915924847
134,5.4922000000000005e-06,0.003982,0.00023555,0,0.0013081,0,0.9409299999999999,0.8463700000000001,0.028033,0,0,0,0.18755,0,0.33775,1.2045e-08,0,0,9.048300000000001e-06,1.5324000000000001e-07,0.23934,8.1689e-09,0.66489,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,10.446397900867558
135,0.025501,4.123e-06,7.0158e-10,0,0.08316,0,0.1329,0.66508,0.00029524,0,0,0,0.50658,0,0.11487,4.538e-10,0,0,0.18335,0.244,1.0729e-05,4.0703e-05,0.58799,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,8.782702980877255
136,0.012073,4.7748e-10,0.14961,0,0.77047,0,0.34268000000000004,0.0045436999999999995,0.00032664,0,0,0,0.81419,0,2.0101e-06,3.9841e-08,0,0,0.36156,0.021452000000000002,0.00014690000000000002,2.7141000000000004e-06,0.52262,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,8.756572038955678
