,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.004681,0.0091036,0.005264199999999999,0.0047743,0.084612,0.14903,0.39211,0.080345,6.2246000000000005e-06,0.06720599999999999,1.9294e-09,0.21575999999999998,0.10454000000000001,0.006389,0.011097,9.5279e-10,2.6018e-07,0.97782,3.4457e-09,0.0010880999999999998,0.016081,0,0.16827,0.44765,4.2975000000000006e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.316067921918325
11,0.006960899999999999,0.00034674,2.9603e-08,0.28657,0.27526,0.013691,0.10263,0.5120899999999999,7.6995e-12,4.4920999999999996e-08,0.00073635,0.1449,0.4647,3.2895e-05,6.3071e-09,2.1718000000000003e-08,0.014237,0.8716799999999999,1.6240999999999999e-10,2.6835e-07,2.9812e-05,0,0.004975,0.20025,0.28493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.560722952513174
12,0.55361,2.8909e-07,0.41236000000000006,0.2141,4.909e-11,0.038751999999999995,1.8598e-06,1.9698e-07,0.015934999999999998,0.11678,0.00013297,6.6469e-09,0.1508,1.392e-10,3.7885e-05,6.3142e-06,6.1283e-12,0.88446,1.5644999999999998e-06,3.239e-05,2.6993000000000005e-11,0,0.045913,0.4027,0.29338000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.26516908081006
13,0.026668999999999998,1.6399999999999997e-09,0.13133,0.5492100000000001,0.33065,0.27086,0.0001143,0.00091754,0.15155,4.1616000000000004e-07,0.00052528,0.23706,0.18098,0.00039183,1.8252e-10,2.8338e-12,7.7678e-05,0.7318600000000001,4.094e-07,0.10624000000000001,0.11367000000000001,0,8.509700000000001e-07,1.1407,0.00012563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,31.2450839119553
14,7.718500000000001e-10,0.060455999999999996,0.0071703,0.33134,5.523e-08,0.072229,0.053836,0.0058207,9.1794e-05,0.00071302,6.0305e-05,0.11007,0.031711,6.4266e-05,0.3783,1.2496e-10,2.4396999999999997e-05,0.76467,0.0033924,1.0033e-07,3.5994e-07,0,0.48608999999999997,0.58728,0.30071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,36.19037604605788
15,0.40309,0.081182,0.0050016,0.2804,1.6128999999999997e-10,4.1222e-05,0.52504,0.00039966,0.034115,0.0091374,5.3054e-08,0.10221000000000001,0.00089049,1.5615e-06,0.0095995,6.3296999999999995e-15,1.2298e-06,1.3912,0.00043943,0.071075,0.13759000000000002,0,0.19857,1.9089e-07,0.25929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,31.67599726971797
16,0.025065,1.1689e-06,1.0359e-05,0.055635000000000004,1.727e-08,0.20642,0.19508,0.00017444,0.0412,0.035644999999999996,0.043733999999999995,0.023406,0.0036478,0.14795,2.1139e-11,3.5585e-13,2.337e-06,1.2353,1.6125999999999998e-06,0.00018724,4.7724e-07,0,0.1486,0.78428,3.215e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,31.25730007765089
17,0.11600999999999999,0.17039,0.0036896,0.17217000000000002,0.0035646000000000002,0.074224,0.38235,0.016281999999999998,5.838e-09,0.00022882,0.00043059,0.0083068,0.00028734,6.6015e-05,0.0062204999999999995,1.295e-12,3.5958e-07,0.98349,0.033792,4.8111999999999996e-05,0.04886,0,0.011936,0.58623,0.053396000000000006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,31.72187023435026
18,0.048954000000000004,0.0027264,7.6389e-10,0.20205,1.4116e-06,0.0026839000000000003,0.084516,0.00017943,0.0036424,1.0227e-05,0.078795,0.0084148,0.20842,4.9162e-09,4.9222e-10,1.3524e-07,6.100899999999999e-09,0.91341,8.339e-09,0.0028117,4.7088e-07,0,0.0018128,0.80998,0.014322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.132824975196264
19,0.0047959,0.00013326,0.00010257,0.00038623,0.35414,0.1791,0.06312999999999999,1.6106999999999999e-06,7.4263e-06,0.036517,0.24241999999999997,0.10440999999999999,0.30951999999999996,8.0828e-06,0.0010374,4.9729e-06,9.949600000000001e-09,1.0847,6.4161e-05,0.001474,7.8088e-10,0,0.035379,0.6733399999999999,0.29013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.03263326635568
20,0.015438999999999998,0.064266,5.4422e-06,0.25368,2.3099e-05,0.006079600000000001,0.39858000000000005,0.27262,0.00018227,0.010619,0.14357999999999999,0.034895999999999996,0.016513,6.7893e-09,0.00025025,0.00020029,1.7992e-05,0.7772899999999999,7.3725e-08,0.048251,2.1013e-05,0,0.24120999999999998,0.45842,1.8634e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.65831420779806
21,0.13210999999999998,4.3004e-05,1.4103e-08,0.46573000000000003,1.162e-05,0.042136,1.8947e-07,0.0043831,1.2715e-05,1.5862e-06,1.5892e-06,0.38511,1.9985e-05,8.419700000000001e-08,0.34125,4.3256e-10,0.00019888,0.96852,1.0158e-14,6.6471e-07,6.738300000000001e-13,0,0.0097042,0.41967,0.26607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,34.13298809043409
22,0.06642999999999999,4.2941e-06,4.0167e-05,0.19738,0.14332999999999999,0.445,0.085143,0.10272,1.9438999999999997e-06,0.0012374,0.16652999999999998,0.0018522000000000002,0.49351999999999996,0.00022505,0.015047,8.9973e-11,4.7917e-11,0.96255,0.008656200000000001,4.1314e-08,9.363500000000001e-06,0,0.0031871,0.39803,2.0127e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,30.81307314517159
23,0.33555999999999997,0.24821999999999997,3.5458e-08,0.37503000000000003,1.5093e-07,0.0031273000000000004,0.011689,4.2167e-11,0.024825999999999997,3.641e-07,0.11542999999999999,0.41089,0.035031,3.4394e-08,3.8083e-12,6.8951e-09,0.053020000000000005,0.57268,4.4956e-05,4.812899999999999e-09,0.020912,0,0.051573,1.1601,1.8659000000000002e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.39733942751084
24,2.4319000000000002e-05,0.00014253,7.2116e-10,0.51984,0.11342,0.20984,0.030224,0.39758000000000004,5.9894e-05,0.00034281,0.0011078,0.096433,0.9787299999999999,0.011511,0.00015742,1.3049e-13,0.00023061,0.8736799999999999,3.8683e-06,0.00011453,0.00016789,0,0.13962,0.15525999999999998,0.6160899999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.572726864705466
25,5.0613e-06,0.13549,0.027919,0.28913,0.13683,0.32435,0.0075646,0.00011269,9.1067e-06,7.368200000000001e-06,0.31206,0.43563999999999997,0.16622,0.00069465,6.6024e-07,5.9906e-08,0.00035897,1.1797,2.358e-06,0.00027561,0.00021606,0,0.00051997,0.6756,0.34724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,31.326159102561853
26,0.41625,5.8446e-07,6.7042e-05,0.23215999999999998,0.056828,0.48385,0.086423,1.1675e-08,6.568e-10,9.2869e-05,0.11438,3.9683e-05,0.020182,0.0011324999999999998,6.7623e-08,2.6589e-08,1.3612e-08,0.8762,1.4743e-05,0.00012633,0.30988000000000004,0,0.049277999999999995,0.32703000000000004,1.2387e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,30.500058501457588
27,8.940600000000001e-07,1.1635e-06,6.2766e-12,0.10689000000000001,0.008850499999999999,0.4353,0.24394000000000002,2.6318e-07,1.2923e-08,6.3558e-15,0.011876000000000001,0.20007,3.0888e-05,2.7385000000000003e-07,1.4967000000000001e-05,1.6044999999999998e-06,0.0069675,0.61583,1.0114e-05,0.079235,1.4480000000000002e-06,0,2.713e-07,0.90975,0.25849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,34.15156291413905
28,0.005875,0.0011505,1.2963999999999998e-06,0.0034527,0.25001999999999996,0.30388000000000004,0.2679,5.6804e-06,0.004131800000000001,8.678800000000001e-08,3.7555e-07,0.5521199999999999,0.0079404,0.088936,0.25014000000000003,2.9024e-12,1.2119e-05,0.93029,2.8801e-09,2.2686e-06,1.9227999999999997e-07,0,1.1286e-06,0.29101,0.10528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,34.131700506804464
29,0.07718,0.00056732,5.5727e-05,0.0025957,3.6519e-06,0.18703,0.25053000000000003,0.029681,1.8988e-06,1.6080999999999999e-09,1.1156e-06,7.3672e-06,0.14442,0.10860999999999998,7.7788e-12,5.0197e-12,0.00068384,1.0253,7.3975e-07,0.00033695,1.134e-09,0,0.37346999999999997,0.62861,0.22526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.288028402739485
30,5.5858999999999995e-05,0.0051245,1.1651999999999999e-06,0.17473,6.675599999999999e-10,0.032553,0.096607,0.038086,3.0604000000000004e-06,0.41468999999999995,0.18208,0.69085,0.30951,0.00093162,1.3958e-05,2.0634e-08,1.0498e-08,0.8378,0.049205,1.9042e-05,3.7008e-05,0,0.00016891,0.78563,4.1337e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.323949020864944
31,0.080927,2.0679e-08,0.043024,0.10685,0.25109000000000004,0.33441,0.09682,2.6575999999999998e-06,1.6742999999999998e-07,3.9357e-06,4.9961e-06,0.058240999999999994,0.25386,0.010064,1.3895e-05,3.4259e-11,1.9365000000000002e-08,0.9436899999999999,5.0419e-10,9.3542e-05,8.2991e-06,0,0.0029038000000000002,0.7430899999999999,0.020397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,31.50363994038545
32,7.386499999999999e-07,0.017968,1.2355e-07,2.3612e-06,1.507e-05,0.0066492999999999995,0.59209,4.4475e-13,1.6868e-10,0.52163,3.3349000000000006e-10,0.0030683000000000004,0.33614,0.076762,1.412e-06,6.800900000000001e-16,3.0379e-12,0.9483,1.1734e-15,1.1314000000000001e-11,2.4271e-12,0,0.00018164,0.21736,5.1088e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.43355079894049
33,0.068065,0.21258000000000002,6.359e-09,0.10173,0.00056403,2.3148000000000003e-05,0.71187,0.072898,0.0011637000000000002,1.1179999999999998e-08,0.022923,0.030654,0.46868999999999994,0.053638,7.4669e-08,1.9673e-16,0.0070262,0.6595300000000001,4.6015e-09,2.2719e-05,0.00020543,0,0.0057555,0.69335,0.00045717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.7682471121791
34,0.0060046000000000006,1.5237,0.20477,1.0238,0.00086246,2.6394e-08,1.0096,1.5045999999999997e-09,1.1699,1.0192,0.059183000000000006,1.5869e-05,0.8762200000000001,2.3775e-06,0.21849000000000002,2.5395e-19,0.1242,0.73601,4.134600000000001e-17,0.30041,7.457699999999999e-07,0,3.7968e-05,0.99971,0.018926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.8997240545218
35,0.00028680000000000003,0.19334,4.4754e-06,0.29193,0.40726999999999997,0.24175,0.21327,0.032848,0.00023335,3.0755e-09,1.1395e-07,0.25934,0.097564,1.1279999999999999e-07,0.27326999999999996,3.4862e-09,0.2077,0.56944,0.23815,0.0029939,9.5962e-06,0,0.044197,0.66374,0.032396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.9617632521218
36,1.0145999999999999e-08,2.1674e-06,0.011377,0.40131999999999995,0.12788,0.13072999999999999,0.014819999999999998,2.0611e-06,0.034270999999999996,0.0099303,0.014396,0.037406,0.11725999999999999,2.6045999999999998e-05,8.1178e-05,0.00070469,1.0206e-06,0.98459,7.3427e-06,0.0015763,3.5075e-08,0,0.067986,0.7099,0.0664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,30.868496798026364
37,4.9946000000000006e-05,0.00045174,2.482e-10,0.070755,0.089325,0.016880000000000003,0.00059485,0.2011,2.0854e-09,2.2787e-09,0.019633,0.099598,0.00023481,2.3466e-06,3.7106e-11,2.1913e-12,0.48896999999999996,1.1003,4.5103999999999994e-05,1.7185e-05,0.14021,0,0.015073,0.37882,0.026823000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,31.980665528918834
38,0.4477,5.9602e-09,0.0030603,0.23234000000000002,0.28324,0.0029086,6.6551e-07,0.055745,1.8013e-12,0.22560999999999998,0.0015035,0.22591999999999998,0.0032641,0.055659,5.2285e-13,1.6765000000000002e-16,1.9454e-06,0.81482,5.119600000000001e-13,0.35284,0.30889,0,0.093997,0.7064600000000001,2.8212e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,35.86036652389731
39,0.16542,4.5528e-07,3.1744e-11,0.66851,0.00086363,0.50007,0.17693,0.0005812,6.3958e-13,0.010269,0.029775,0.21696,0.20444,2.9176000000000003e-08,0.017086,8.5213e-12,0.0036454,0.052368,8.001199999999999e-05,0.1102,0.019949,0,0.54769,0.32664,0.046866000000000005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.32245157394055
40,9.051399999999999e-11,4.4088999999999997e-07,7.7784e-06,0.6040300000000001,0.10343,3.5888000000000005e-07,0.079674,3.3153e-13,1.6092e-13,0.21925999999999998,3.0119e-06,0.38913000000000003,7.4051e-07,0.44711999999999996,0.00026358,3.1206e-11,2.4816e-11,0.57522,6.2021e-12,0.0032852,0.17435,0,0.0023672,0.8548100000000001,0.012513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,31.040082946607434
41,0.15959,2.7841e-05,0.0011147,0.3413,0.012438,0.51444,0.059053999999999995,0.055985,0.060307000000000006,0.0023604,1.7462000000000001e-10,0.00029137,0.0041448,0.00076228,1.072e-11,7.5472e-08,0.0052559,1.0596,2.7235999999999998e-05,0.015839,4.8717e-07,0,0.21391999999999997,0.521,4.8946e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,30.02631260949942
42,0.020182,0.19103,0.0026714000000000004,0.61283,0.0023109000000000003,0.00072361,0.0032833,1.0165e-10,3.877e-05,0.34945,0.3975,0.31583,0.61245,2.0258e-06,3.5783000000000004e-08,3.9746999999999995e-09,5.964e-07,0.74716,5.4303e-07,1.1995e-05,1.5261e-06,0,0.3173,0.77085,0.046301999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,31.169049957262352
43,0.00070641,0.010355,2.1839e-12,0.19849,1.9094e-12,1.9681,1.5855,7.1648e-18,3.8929e-12,0.5905199999999999,9.893800000000001e-08,6.461e-11,1.1840000000000002,3.9578000000000005e-09,2.0603e-08,8.3815e-14,1.0983,0.19175999999999999,4.7714999999999995e-14,2.4664e-12,1.024e-09,0,5.6728999999999995e-06,0.9725299999999999,0.23510999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,29.070549327416707
44,0.39063000000000003,0.0033553000000000003,0.25961,0.14017000000000002,0.066514,0.053024,0.1243,0.19696,5.434399999999999e-07,7.9189e-09,0.5333399999999999,0.40986999999999996,0.0022892,0.00067184,0.00063506,1.1126e-05,4.6104e-05,0.69326,0.04506,1.0643e-05,0.047773,0,0.043171,0.24996999999999997,0.07067999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.07329845513132
45,14.235999999999999,0.75853,5.8939e-64,3.3363e-51,3.8220999999999993e-62,8.7314,1.2305e-36,4.9458e-05,2.0238e-54,2.5859,3.7832e-06,4.0412,6.993e-47,3.3095999999999994e-07,1.2726e-28,6.3591e-12,5.1056e-41,8.151,10.062000000000001,0.033412,9.4436e-49,0,5.882999999999998e-63,6.3015,5.192999999999999e-53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-11.419052629052945
46,0.025495,0.27502,0.046666,0.00010233,0.21349,0.39886,0.33986,3.6558e-09,0.14932,0.006379999999999999,9.673100000000001e-11,0.036182,0.13517,1.7181e-05,0.23346,1.0492999999999999e-09,0.10867,1.1533,0.0036229999999999995,5.0796999999999995e-05,1.8305e-05,0,0.031036,0.82355,0.039272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.80136252474933
47,2.825e-06,0.1644,0.016419,0.57707,0.0019754,0.0083631,0.017631,4.0435e-05,0.24434,0.00024051,6.3355e-08,0.2221,1.1301e-06,1.7776e-13,1.6075e-06,2.1126e-16,0.17057,0.9115700000000001,8.381e-13,0.20842,0.029787,0,0.48067,0.51368,3.0304e-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.09061744586464
48,1.36e-06,1.6766e-05,1.3806e-05,0.27497,0.00038683,0.0071258,0.41585,8.8312e-05,9.4836e-11,1.7513999999999998e-11,1.2099999999999998e-07,5.0119e-05,0.085518,6.2328e-11,0.36208,8.0041e-07,1.2817e-08,0.97034,1.4125e-05,0.00043934,0.00085763,0,0.19673,0.5777100000000001,0.23509000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,34.975653441523804
49,0.00025884,0.031755,7.7061e-05,0.28029,0.0034604999999999996,0.41995,0.49101999999999996,0.016551,9.324200000000001e-07,0.15459,2.0886e-08,0.069087,0.19535999999999998,4.2261000000000005e-13,0.31315,2.7643e-09,2.8501e-05,0.66969,2.5699000000000002e-05,3.0255e-05,0.35925,0,0.33995,0.07313,0.36329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,34.709091459834106
50,0.0021651,1.2957e-09,2.3679e-06,0.30891,0.090505,0.31519,0.61716,3.2701999999999997e-07,2.4589e-08,0.094253,3.7008000000000004e-07,2.8913000000000003e-05,0.11102999999999999,0.0012422000000000002,0.2258,3.3711999999999994e-07,0.00013230000000000002,0.80938,2.5234e-07,0.043114,2.0919e-09,0,0.029450999999999998,0.7331300000000001,0.1105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.158236749672824
51,0.2199,0.00084916,0.00031406,0.38944,0.0017734000000000003,0.48645,0.00025037,5.7529e-09,3.8782e-07,5.4807e-13,0.030351,0.055049,0.030411,7.9316e-05,0.04236,4.2281e-09,0.23663,0.95749,1.7701e-14,6.665100000000001e-05,4.8735e-12,0,0.024293000000000002,0.33403,0.33992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,31.54728928058033
52,0.35509,1.7766e-05,8.556900000000001e-10,0.00025178,0.020966,0.036326,0.30695,4.56e-06,0.63193,0.16394,0.0017143,0.3049,0.06224400000000001,0.0026173999999999998,6.8655e-12,9.064899999999999e-08,0.00018799,1.4649,5.775100000000001e-09,4.0935e-06,0.00036174,0,0.003829,0.46345,0.22000999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,31.813205084128985
53,0.0010498,0.075363,0.028865,0.0015847,0.35604,0.30499,0.34321999999999997,0.00014301,0.0001077,0.40399999999999997,1.2765e-05,0.1041,0.0014847,0.00011628,4.9463e-08,5.3664999999999996e-11,0.13514,0.82529,1.401e-09,0.035694,0.023522,0,5.238e-10,0.83231,4.856e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.47187799521198
54,0.00044915,2.5634000000000002e-05,4.7824e-06,0.00010821,0.3159,0.0024596,0.18733,0.018231,0.002444,0.28279,3.1474e-06,0.076923,0.33428,0.23692,5.1166000000000004e-05,2.7892e-09,0.0019348,0.92879,4.0416e-06,0.00020468,3.0812e-09,0,0.02806,0.8900600000000001,0.51617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,34.73876915627736
55,5.171e-10,1.1842e-12,0.00079835,0.23189,0.28286,0.38493,1.6239e-05,0.015681,0.0025038,0.086451,0.21066999999999997,0.004730300000000001,0.09959,0.0047832000000000005,0.07008099999999999,0.00010206,0.00079271,0.98416,6.9257e-05,0.06993400000000001,1.6089e-08,0,8.823899999999999e-05,0.62597,0.28281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.045955902550155
56,1.6387e-12,3.5188e-10,3.574e-05,0.30607,0.28202,0.011196,1.0191e-09,3.468e-05,8.188999999999999e-06,2.8156e-10,7.5137e-05,0.31831,0.0007072999999999999,4.0498e-08,0.0018204999999999999,3.1333e-12,6.6564e-07,1.0069,5.6138e-09,0.036068,1.6146e-10,0,0.57082,0.43778,0.17735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.80820507858944
57,2.4819e-07,1.4284e-05,2.9959e-07,0.020645,0.018545,0.013924,0.34965,0.042916,0.045527,0.00018556,3.4451e-07,0.26899999999999996,7.710599999999999e-06,0.20811,0.00026694,1.4609e-12,6.9654e-05,1.1533,3.0705e-08,2.7059e-05,0.085073,0,0.28820999999999997,0.10203,0.17103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.72166254936732
