,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0,0,0,0,0,0,0,0.9257799999999999,0,0,0,0,0,0,0,2.1691999999999996e-07,0.1085,0,0.00079858,0,0,0,0.77641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.245718225583303
19,0,0,0,0,0,0,0,0.38003000000000003,0,0,0,0,0,0,0,1.1645e-09,4.0401999999999993e-08,0,8.5531e-06,0,0,0,1.0643,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.827284810344882
20,0,0,0,0,0,0,0,0.5832,0,0,0,0,0,0,0,3.044e-07,2.9522e-05,0,0.0037059,0,0,0,0.97955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.361698065204223
21,0,0,0,0,0,0,0,0.60888,0,0,0,0,0,0,0,3.1825e-08,0.00062818,0,6.485600000000001e-07,0,0,0,1.2451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.820536533311618
22,0,0,0,0,0,0,0,0.9627,0,0,0,0,0,0,0,3.2816e-05,0.30013,0,0.00020261,0,0,0,0.9764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.34439307113705
23,0,0,0,0,0,0,0,0.64952,0,0,0,0,0,0,0,2.0611e-07,0.4725,0,0.025463999999999997,0,0,0,1.3726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.520976769363932
24,0,0,0,0,0,0,0,1.6597000000000002e-07,0,0,0,0,0,0,0,8.1269e-11,0.0087575,0,1.9599e-09,0,0,0,1.7145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16.39925533176618
25,0,0,0,0,0,0,0,0.54456,0,0,0,0,0,0,0,1.336e-05,6.5336e-08,0,0.017793,0,0,0,1.1786,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.45520888078237
26,0,0,0,0,0,0,0,0.57909,0,0,0,0,0,0,0,5.3423e-10,2.1256e-06,0,0.037288999999999996,0,0,0,1.3843,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.58525246161344
27,0,0,0,0,0,0,0,4.6358e-08,0,0,0,0,0,0,0,1.7508e-08,0.34459,0,3.3303e-08,0,0,0,1.4055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.701717818509982
28,0,0,0,0,0,0,0,0.6863,0,0,0,0,0,0,0,5.294099999999999e-10,0.18603,0,0.017157,0,0,0,1.631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.940535647763294
29,0,0,0,0,0,0,0,0.5063300000000001,0,0,0,0,0,0,0,0.10419,0.4392,0,9.3081e-08,0,0,0,0.9067299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.961650551562423
30,0,0,0,0,0,0,0,0.63659,0,0,0,0,0,0,0,1.3608e-08,0.06599400000000001,0,2.2366999999999998e-05,0,0,0,1.151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.303584170860457
31,0,0,0,0,0,0,0,0.65091,0,0,0,0,0,0,0,3.9932999999999995e-10,0.37526,0,9.4726e-10,0,0,0,1.0646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.828932905017945
32,0,0,0,0,0,0,0,1.0519,0,0,0,0,0,0,0,2.0294000000000002e-07,2.237e-09,0,6.2186e-11,0,0,0,1.6415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.998218961320543
33,0,0,0,0,0,0,0,0.57617,0,0,0,0,0,0,0,7.585300000000001e-10,0.31301,0,0.00035044,0,0,0,0.9104200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.981922116041115
34,0,0,0,0,0,0,0,0.45938,0,0,0,0,0,0,0,1.3107000000000002e-07,0.73565,0,8.6295e-08,0,0,0,1.0867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.950342545933681
35,0,0,0,0,0,0,0,0.49673,0,0,0,0,0,0,0,1.1316e-05,1.6921e-08,0,7.9084e-09,0,0,0,1.2576,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.889207144689296
36,0,0,0,0,0,0,0,0.84695,0,0,0,0,0,0,0,0.26304,0.43876000000000004,0,0.00049613,0,0,0,0.71599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,10.913791958428158
37,0,0,0,0,0,0,0,0.37977,0,0,0,0,0,0,0,1.4016999999999999e-06,0.5735100000000001,0,0.00045195,0,0,0,1.0084,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.520189836263906
38,0,0,0,0,0,0,0,0.5472100000000001,0,0,0,0,0,0,0,0.017108,0.12750999999999998,0,0.035147000000000005,0,0,0,1.4127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.741272090663523
39,0,0,0,0,0,0,0,4.068e-07,0,0,0,0,0,0,0,1.407e-07,3.8561e-06,0,7.5404e-09,0,0,0,1.7631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16.666246668802593
40,0,0,0,0,0,0,0,0.61931,0,0,0,0,0,0,0,8.7527e-05,8.1815e-07,0,3.254e-08,0,0,0,1.528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.374689810011226
41,0,0,0,0,0,0,0,0.63381,0,0,0,0,0,0,0,2.0673e-10,0.008666799999999999,0,0.028055,0,0,0,1.3196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.229813377122579
42,0,0,0,0,0,0,0,0.6338699999999999,0,0,0,0,0,0,0,1.6815e-07,0.89545,0,0.28561,0,0,0,0.10704000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,7.568434454553197
43,0,0,0,0,0,0,0,2.2489e-09,0,0,0,0,0,0,0,1.2044e-10,0.26479,0,4.048300000000001e-09,0,0,0,1.4003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.673150844176867
44,0,0,0,0,0,0,0,0.64904,0,0,0,0,0,0,0,2.3996e-11,0.50985,0,0.00012445,0,0,0,1.0336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.658629788801306
45,0,0,0,0,0,0,0,0.48963999999999996,0,0,0,0,0,0,0,2.9498e-06,0.47726999999999997,0,1.1333e-05,0,0,0,0.34097,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,8.853563744119613
46,0,0,0,0,0,0,0,0.73537,0,0,0,0,0,0,0,5.475e-10,5.2822e-07,0,0.0043806,0,0,0,1.2665,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.938100619990202
47,0,0,0,0,0,0,0,0.7684300000000001,0,0,0,0,0,0,0,3.2215e-13,1.0124e-06,0,0.043424000000000004,0,0,0,1.2139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.649134687312934
48,0,0,0,0,0,0,0,0.63485,0,0,0,0,0,0,0,1.5721e-08,0.030713,0,2.066e-05,0,0,0,1.1864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.498059342282039
49,0,0,0,0,0,0,0,0.54747,0,0,0,0,0,0,0,4.1118e-10,0.34942,0,0.17073,0,0,0,1.639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.984484839045008
50,0,0,0,0,0,0,0,0.62752,0,0,0,0,0,0,0,4.4588999999999996e-05,6.6927e-08,0,0.070829,0,0,0,1.3966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.652824343209074
51,0,0,0,0,0,0,0,0.8211,0,0,0,0,0,0,0,3.1118e-09,6.1672e-08,0,0.19845,0,0,0,1.3252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.260577811019779
52,0,0,0,0,0,0,0,0.62843,0,0,0,0,0,0,0,2.0576999999999996e-09,0.017757,0,9.128500000000001e-09,0,0,0,1.3872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.601184043453062
53,0,0,0,0,0,0,0,0.73829,0,0,0,0,0,0,0,4.9969e-10,0.39427,0,2.4115e-05,0,0,0,1.0756,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.889363043030302
54,0,0,0,0,0,0,0,0.7514,0,0,0,0,0,0,0,8.3193e-06,1.6358e-09,0,4.6681999999999994e-07,0,0,0,1.3954,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.646231964516817
55,0,0,0,0,0,0,0,0.66114,0,0,0,0,0,0,0,7.52e-08,0.49771000000000004,0,1.3094e-08,0,0,0,1.4536,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.965962331091285
56,0,0,0,0,0,0,0,0.82906,0,0,0,0,0,0,0,4.8424e-08,0.54286,0,0.00058982,0,0,0,0.9845700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.3892761827335
57,0,0,0,0,0,0,0,0.5776,0,0,0,0,0,0,0,6.017600000000001e-07,1.4285999999999998e-09,0,0.022477,0,0,0,1.42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.781375727708088
58,0,0,0,0,0,0,0,0.62222,0,0,0,0,0,0,0,1.0019e-09,0.0013345999999999998,0,0.036896,0,0,0,1.0563,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.783335619063166
59,0,0,0,0,0,0,0,0.73851,0,0,0,0,0,0,0,0.0009349,3.1131999999999996e-07,0,0.0022528,0,0,0,1.1626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.367310498218941
60,0,0,0,0,0,0,0,0.37786,0,0,0,0,0,0,0,2.6121e-11,1.0343e-07,0,0.00047584,0,0,0,1.9692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,17.798487709197747
61,0,0,0,0,0,0,0,0.47784,0,0,0,0,0,0,0,4.716e-08,0.012237,0,0.00060813,0,0,0,1.3916,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.625356098658004
62,0,0,0,0,0,0,0,0.32705,0,0,0,0,0,0,0,9.3137e-10,2.5066e-06,0,0.0057523,0,0,0,1.7848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16.785458850154242
63,0,0,0,0,0,0,0,0.74633,0,0,0,0,0,0,0,4.8499e-11,4.0151e-06,0,3.7279e-08,0,0,0,1.0425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.70752326410221
64,0,0,0,0,0,0,0,0.9094899999999999,0,0,0,0,0,0,0,2.9579e-08,0.24944000000000002,0,2.0792e-06,0,0,0,1.1983,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.563433764313588
65,0,0,0,0,0,0,0,6.4072e-10,0,0,0,0,0,0,0,0.006471200000000001,1.1588000000000001e-08,0,5.5977e-09,0,0,0,1.6938,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16.285536799324746
66,0,0,0,0,0,0,0,0.8765700000000001,0,0,0,0,0,0,0,8.6552e-12,0.42535,0,6.6586e-09,0,0,0,1.0454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.723454845941832
67,0,0,0,0,0,0,0,0.54727,0,0,0,0,0,0,0,1.3975e-08,0.7247,0,3.8804e-09,0,0,0,0.80999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.430194955988297
68,0,0,0,0,0,0,0,0.65964,0,0,0,0,0,0,0,1.5457e-11,0.02311,0,0.026638,0,0,0,1.0245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.608637583718355
69,0,0,0,0,0,0,0,0.48066000000000003,0,0,0,0,0,0,0,8.8258e-08,0.016907,0,0.10219,0,0,0,1.4646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.026392469103643
70,0,0,0,0,0,0,0,0.71918,0,0,0,0,0,0,0,1.2308e-07,0.35188,0,1.0735e-09,0,0,0,1.2826,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.02654836744465
71,0,0,0,0,0,0,0,0.71931,0,0,0,0,0,0,0,2.5741e-07,0.17507,0,0.016309,0,0,0,1.1289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.182174529944723
72,0,0,0,0,0,0,0,0.54419,0,0,0,0,0,0,0,6.682e-10,0.0015225,0,3.2152e-10,0,0,0,1.131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.193711192656172
73,0,0,0,0,0,0,0,0.014055000000000002,0,0,0,0,0,0,0,4.1211e-05,0.87815,0,8.761700000000001e-05,0,0,0,0.98521,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.392792118036038
74,0,0,0,0,0,0,0,0.57053,0,0,0,0,0,0,0,9.512500000000001e-11,1.4776e-10,0,0.12816,0,0,0,1.2125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.641443578838633
75,0,0,0,0,0,0,0,0.76407,0,0,0,0,0,0,0,5.4992e-06,1.5563e-06,0,0.0017890999999999998,0,0,0,0.94558,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.175078811724246
76,0,0,0,0,0,0,0,0.68972,0,0,0,0,0,0,0,1.6705000000000001e-06,0.30377,0,0.00088824,0,0,0,1.2386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.784827815395223
77,0,0,0,0,0,0,0,0.67073,0,0,0,0,0,0,0,2.079e-09,6.6904e-05,0,1.8852e-09,0,0,0,1.2853,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.04138121950223
78,0,0,0,0,0,0,0,0.7184699999999999,0,0,0,0,0,0,0,1.2182999999999998e-10,0.46187,0,0.32706,0,0,0,1.2152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.656276430896211
79,0,0,0,0,0,0,0,0.69768,0,0,0,0,0,0,0,1.0468000000000001e-11,4.983e-11,0,3.596e-07,0,0,0,1.5531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.512580397657604
80,0,0,0,0,0,0,0,0.5717,0,0,0,0,0,0,0,0.00038103,0.12899000000000002,0,0.0016780999999999999,0,0,0,1.187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.501355531628171
81,0,0,0,0,0,0,0,0.87634,0,0,0,0,0,0,0,0.00074235,0.30451,0,5.2765e-07,0,0,0,0.80728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.415307167441616
82,0,0,0,0,0,0,0,0.75075,0,0,0,0,0,0,0,1.1411e-08,0.26166999999999996,0,2.3096999999999998e-07,0,0,0,1.0904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.970669046901474
83,0,0,0,0,0,0,0,0.55029,0,0,0,0,0,0,0,1.4150000000000001e-08,0.096911,0,0.20171,0,0,0,1.4224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.794560485092603
84,0,0,0,0,0,0,0,0.64213,0,0,0,0,0,0,0,5.2592e-08,0.049145,0,0.0025509,0,0,0,1.3159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.209486876154784
85,0,0,0,0,0,0,0,0.65557,0,0,0,0,0,0,0,2.8726999999999995e-07,0.5416,0,0.025942000000000003,0,0,0,0.80253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.3892123351181
86,0,0,0,0,0,0,0,0.6179100000000001,0,0,0,0,0,0,0,2.6766000000000003e-06,7.5787e-06,0,6.6149e-10,0,0,0,1.3397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.340235720217883
87,0,0,0,0,0,0,0,0.8043600000000001,0,0,0,0,0,0,0,5.083299999999999e-07,0.42671000000000003,0,2.189e-07,0,0,0,1.4423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.903884098405864
88,0,0,0,0,0,0,0,0.62539,0,0,0,0,0,0,0,7.5918e-08,0.00023826,0,1.8021e-05,0,0,0,1.1281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.17777961081655
89,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,3.0167e-11,0.34308,0,7.3393e-07,0,0,0,0.8912200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.876444056965003
90,0,0,0,0,0,0,0,0.50092,0,0,0,0,0,0,0,2.0506e-10,0.048522,0,0.4049,0,0,0,1.1376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.229969275463585
91,0,0,0,0,0,0,0,0.56282,0,0,0,0,0,0,0,2.0955e-09,9.1534e-05,0,0.12082999999999999,0,0,0,1.3530000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.413301250723734
92,0,0,0,0,0,0,0,0.68299,0,0,0,0,0,0,0,1.5403e-06,3.0203e-08,0,0.0032671999999999996,0,0,0,1.3171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.216079254847042
93,0,0,0,0,0,0,0,0.53033,0,0,0,0,0,0,0,0.0039173,0.34953,0,2.8524000000000003e-07,0,0,0,0.88033,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.816618220332767
94,0,0,0,0,0,0,0,0.76878,0,0,0,0,0,0,0,4.0275e-10,0.5141399999999999,0,3.3779000000000003e-10,0,0,0,0.90317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.94209316144206
95,0,0,0,0,0,0,0,0.36367,0,0,0,0,0,0,0,2.5419000000000003e-10,0.00071647,0,1.2319e-09,0,0,0,1.2327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.75241528682496
96,0,0,0,0,0,0,0,0.0032904,0,0,0,0,0,0,0,1.4002000000000001e-11,0.43306999999999995,0,2.4537e-07,0,0,0,1.3678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.494607254594904
97,0,0,0,0,0,0,0,0.35103,0,0,0,0,0,0,0,2.1991999999999997e-07,0.35351,0,4.5589e-06,0,0,0,1.3535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.41604807517884
98,0,0,0,0,0,0,0,0.32749,0,0,0,0,0,0,0,3.0711e-11,9.439299999999999e-07,0,5.2903e-09,0,0,0,1.7941,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16.836549785019237
99,0,0,0,0,0,0,0,0.56293,0,0,0,0,0,0,0,2.6413000000000004e-09,9.6229e-11,0,9.133e-05,0,0,0,1.2321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.749119097478832
100,0,0,0,0,0,0,0,8.7711e-09,0,0,0,0,0,0,0,7.1974e-08,2.8638000000000003e-05,0,0.008314499999999999,0,0,0,1.7311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16.49044990367574
