,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
30,0,0,0.65977,3.2818e-05,0,0.83415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57895,0,0.6199100000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17.958664859919722
31,0,0,0.78556,0.8408,0,0.19312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010924,0,0.62525,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.1629614207373598
32,0,0,0.18750999999999998,0.068799,0,0.44683999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010574999999999998,0,1.2382,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.888593155934881
33,0,0,0.060502999999999994,0.18409,0,0.6419600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7972199999999999,0,0.63008,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24.028331018986968
34,0,0,0.19473,0.30086,0,0.44196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.127999999999999e-08,0,1.1059,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591878321887345
35,0,0,0.3764,0.4294,0,0.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2457e-06,0,0.96168,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.859276384744332
36,0,0,0.27043,0.74136,0,0.0020838000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1513,0,1.0287,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6.066546231958436
37,0,0,0.30584,0.6713,0,0.34536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7324e-06,0,0.59512,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8594567673139661
38,0,0,0.4509,0.62624,0,0.39116999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.584800000000001e-09,0,1.0063,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591863112211051
39,0,0,0.26335,1.4823,0,1.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033752,0,0.00017713,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8685719059179056
40,0,0,0.30701,0.69365,0,0.16230999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7222000000000002e-05,0,1.2124,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8596650385911226
41,0,0,0.59015,0.97531,0,1.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1646,0,0.0049964,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,34.24445762144323
42,0,0,1.1286,1.7495000000000002e-08,0,0.80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58648,0,0.69626,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18.168059582867343
43,0,0,1.6608e-09,1.0982,0,0.7551399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50573,0,0.94732,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15.922558403847406
44,0,0,1.2697,0.00033377,0,0.34015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11692000000000001,0,0.61698,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.110504986946607
45,0,0,0.48653,0.58129,0,0.6714399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14289000000000002,0,0.7397600000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.832680412570726
46,0,0,0.9578700000000001,0.52342,0,1.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1777e-09,0,0.52828,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.859186272092378
47,0,0,7.3155e-09,0.8486,0,0.10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5422,0,0.49651999999999996,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,44.7447826393742
48,0,0,0.49033000000000004,1.0905,0,0.00043776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706899999999999,0,1.6486,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17.728970250152482
49,0,0,0.9399799999999999,0.50432,0,2.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1558000000000002e-09,0,0.29503,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591862158672532
50,0,0,0.2354,0.84535,0,0.66922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9536e-09,0,0.86266,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.859186293668655
51,0,0,0.8982899999999999,0.00024057,0,0.61645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42928999999999995,0,0.60185,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13.796909981255657
52,0,0,0.17772000000000002,0.45224,0,0.49681000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040813999999999996,0,0.86625,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.9941444577764402
53,0,0,0.24253000000000002,0.60016,0,0.36748000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023965,0,0.6426,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.5256063851410615
54,0,0,0.42336999999999997,0.4265,0,0.8987799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086024,0,0.55043,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.251347037386238
55,0,0,0.47846000000000005,1.1454,0,0.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077967,0,0.20811999999999997,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8808672414758456
56,0,0,0.040444,0.1477,0,1.2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12997999999999998,0,0.8928,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.473678304568901
57,0,0,0.18892,0.31956999999999997,0,1.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65471,0,0.10222,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20.06540379889867
58,0,0,0.021322,0.81995,0,0.24186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001019,0,0.30327,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.887522545465627
59,0,0,0.18812,0.92558,0,0.71129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015762,0,1.3311e-08,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.2974968350296003
60,0,0,0.0018864,0.56923,0,0.38404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8853e-05,0,0.6200100000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8597103935437291
61,0,0,0.09858099999999999,0.535,0,0.91664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010927,0,0.48933000000000004,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.163044844929769
62,0,0,0.28541,4.739e-06,0,1.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091399999999999,0,0.44332,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16.01738390255277
63,0,0,0.26318,1.2431,0,0.52644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1882e-08,0,0.5627,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591867366066237
64,0,0,1.1456,5.5997e-07,0,1.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1225,0,0.29398,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,33.07373812129785
65,0,0,2.8876e-08,1.4312,0,0.042006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7017e-11,0,1.0607,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591861288618547
66,0,0,0.19237,0.80683,0,0.47957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047427,0,0.44916000000000006,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.872374658688568
67,0,0,0.01672,0.8967299999999999,0,0.00040653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4544,0,1.2437,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,42.303234608192156
68,0,0,0.22326,0.7978,0,0.34619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6456e-06,0,1.4445,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8593153132533167
69,0,0,0.77505,0.44223999999999997,0,0.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6137e-05,0,0.4911,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8596348668415346
70,0,0,0.40610999999999997,0.60841,0,1.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0698,0,4.8608e-06,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31.608253141305894
71,0,0,0.31697,6.0438e-08,0,1.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035336,0,0.44155,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.841811882436859
72,0,0,0.20285999999999998,4.7838000000000005e-05,0,1.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3117999999999999e-05,0,0.34626,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8595509142959066
73,0,0,5.057200000000001e-10,0.060023,0,1.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013888,0,0.17206,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.2453845228378557
74,0,0,1.514,0.024753,0,0.0096916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1942,0,0.020619,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7.259512183412989
75,0,0,0.0087466,1.122,0,0.9615100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.235600000000001e-07,0,0.21258000000000002,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8592118105262783
76,0,0,2.9012e-09,0.8159,0,0.98051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4318999999999994e-05,0,0.59483,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8604185537050286
77,0,0,0.00038616,0.9272299999999999,0,0.34857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020034000000000002,0,1.1793,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.9148968038015677
78,0,0,0.64432,0.821,0,0.21306999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0,0.125,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7.559839276086862
79,0,0,0.3562,0.16713,0,1.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061006,0,0.16618,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0288320041815116
80,0,0,0.024492,0.83645,0,0.75657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4868e-06,0,0.35086,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8592274731403224
81,0,0,0.46108999999999994,0.26214,0,0.55585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31221,0,1.0529,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10.54114183215778
82,0,0,0.19730999999999999,1.4601e-05,0,1.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5478e-05,0,0.5613,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8596165413272685
83,0,0,7.0612e-05,0.81931,0,0.86744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55612,0,0.0078857,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17.323806755684117
84,0,0,0.00021956,0.34254,0,0.52331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457,0,0.92879,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8.69162748644118
85,0,0,0.18331,0.9987,0,0.08178099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036027999999999998,0,0.23956,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.9593730215814376
86,0,0,0.665,0.8488700000000001,0,0.42428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45153000000000004,0,0.67381,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14.415361327650746
87,0,0,0.89185,0.94024,0,0.017491999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0985e-08,0,0.64152,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591864335821489
88,0,0,1.2453,0.55613,0,1.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8527000000000002e-07,0,0.91917,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.859191280110607
89,0,0,0.009445299999999998,0.37501999999999996,0,0.6208199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47822,0,0.31905,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15.157558559453122
90,0,0,1.3638e-06,0.040531,0,1.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037245,0,0.7732600000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.8948974768733797
91,0,0,0.32855,0.7622,0,0.23023000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24223000000000003,0,0.060288999999999995,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8.595133503887629
92,0,0,0.80924,0.20128,0,0.15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1521,0,0.8376600000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,33.89685681973735
93,0,0,2.5936e-05,1.2531,0,0.26578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70901,0,0.22882,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21.57538168150898
94,0,0,0.7468600000000001,0.54884,0,2.2109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068504,0,1.0514,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8782357643666114
95,0,0,1.0973e-06,0.7250800000000001,0,0.45132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2444000000000002e-08,0,0.5249699999999999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591867522347558
96,0,0,4.4466000000000004e-05,0.88674,0,3.9604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012792,0,0.5049899999999999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.214906884544285
97,0,0,3.0479e-06,0.8144399999999999,0,0.69895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052702,0,0.72833,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8738415340717667
98,0,0,0.037222000000000005,0.21614,0,0.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2935,0,0.6601600000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10.020852952164432
99,0,0,0.023328,0.41168999999999994,0,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019043,0,0.45173,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8644816177640722
100,0,0,0.26921999999999996,0.5684100000000001,0,0.7114699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5612699999999999,0,0.4282,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17.46701828598694
