,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
22,0,0,0,0,0,0,0,0,0,0,0,0.42917,0,0,0,4.518100000000001e-05,0,0.80576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
23,0,0,0,0,0,0,0,0,0,0,0,0.49759,0,0,0,1.2440999999999998e-05,0,0.9570299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
24,0,0,0,0,0,0,0,0,0,0,0,0.35796,0,0,0,0.087895,0,1.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
25,0,0,0,0,0,0,0,0,0,0,0,0.32653000000000004,0,0,0,6.1363e-06,0,0.9670799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
26,0,0,0,0,0,0,0,0,0,0,0,0.2192,0,0,0,0.0046833,0,0.8905799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
27,0,0,0,0,0,0,0,0,0,0,0,0.21589,0,0,0,0.0014042999999999998,0,1.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
28,0,0,0,0,0,0,0,0,0,0,0,0.25219,0,0,0,6.0358e-07,0,0.9266399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
29,0,0,0,0,0,0,0,0,0,0,0,0.23035999999999998,0,0,0,3.5431999999999996e-05,0,1.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
30,0,0,0,0,0,0,0,0,0,0,0,0.26659,0,0,0,0.0048621,0,1.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
31,0,0,0,0,0,0,0,0,0,0,0,0.30651999999999996,0,0,0,3.3030000000000004e-10,0,1.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
32,0,0,0,0,0,0,0,0,0,0,0,0.25643,0,0,0,0.0011662,0,1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
33,0,0,0,0,0,0,0,0,0,0,0,0.27924,0,0,0,2.253e-07,0,1.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
34,0,0,0,0,0,0,0,0,0,0,0,0.49793999999999994,0,0,0,2.9108e-08,0,0.92799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
35,0,0,0,0,0,0,0,0,0,0,0,0.30924,0,0,0,2.3519e-09,0,1.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
36,0,0,0,0,0,0,0,0,0,0,0,0.13466,0,0,0,0.011958,0,0.96329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
37,0,0,0,0,0,0,0,0,0,0,0,0.23093000000000002,0,0,0,1.1058e-07,0,1.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
38,0,0,0,0,0,0,0,0,0,0,0,0.42208,0,0,0,3.4026e-06,0,1.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
39,0,0,0,0,0,0,0,0,0,0,0,0.022493,0,0,0,4.0124e-07,0,1.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
40,0,0,0,0,0,0,0,0,0,0,0,0.24176999999999998,0,0,0,4.6504000000000004e-08,0,1.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
41,0,0,0,0,0,0,0,0,0,0,0,0.3837,0,0,0,0.00036597,0,1.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
42,0,0,0,0,0,0,0,0,0,0,0,0.36116,0,0,0,3.7587999999999995e-10,0,0.8852399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
43,0,0,0,0,0,0,0,0,0,0,0,0.23721,0,0,0,3.1866000000000007e-10,0,0.9656799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
44,0,0,0,0,0,0,0,0,0,0,0,0.5193,0,0,0,0.00026594,0,0.66276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
45,0,0,0,0,0,0,0,0,0,0,0,0.4218,0,0,0,0.00031597,0,0.88871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
46,0,0,0,0,0,0,0,0,0,0,0,0.26964,0,0,0,2.8464e-05,0,0.9609700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
47,0,0,0,0,0,0,0,0,0,0,0,0.5093,0,0,0,3.6941e-08,0,1.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
48,0,0,0,0,0,0,0,0,0,0,0,0.31828,0,0,0,0.10527,0,0.9041399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
49,0,0,0,0,0,0,0,0,0,0,0,0.35248,0,0,0,0.00023452,0,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
50,0,0,0,0,0,0,0,0,0,0,0,0.15200999999999998,0,0,0,0.00028492,0,1.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
51,0,0,0,0,0,0,0,0,0,0,0,0.075774,0,0,0,2.8626e-09,0,0.92929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
52,0,0,0,0,0,0,0,0,0,0,0,0.6833899999999999,0,0,0,1.0370999999999998e-07,0,1.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
53,0,0,0,0,0,0,0,0,0,0,0,0.30007,0,0,0,9.4045e-05,0,1.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
54,0,0,0,0,0,0,0,0,0,0,0,0.38383,0,0,0,4.456899999999999e-09,0,0.92922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
55,0,0,0,0,0,0,0,0,0,0,0,0.49691,0,0,0,0.24486,0,0.74137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
56,0,0,0,0,0,0,0,0,0,0,0,0.45992,0,0,0,0.075597,0,0.89299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
57,0,0,0,0,0,0,0,0,0,0,0,0.3216,0,0,0,7.7026e-10,0,1.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
58,0,0,0,0,0,0,0,0,0,0,0,0.29322,0,0,0,0.00063779,0,1.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
59,0,0,0,0,0,0,0,0,0,0,0,0.32566999999999996,0,0,0,3.1641e-08,0,1.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
60,0,0,0,0,0,0,0,0,0,0,0,0.40884000000000004,0,0,0,0.0016968,0,0.90907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
61,0,0,0,0,0,0,0,0,0,0,0,0.18972,0,0,0,0.0022845,0,1.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
62,0,0,0,0,0,0,0,0,0,0,0,0.23611999999999997,0,0,0,1.0825000000000001e-08,0,1.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
63,0,0,0,0,0,0,0,0,0,0,0,0.09110599999999999,0,0,0,9.916100000000001e-05,0,0.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
64,0,0,0,0,0,0,0,0,0,0,0,0.32450999999999997,0,0,0,0.0087565,0,0.86964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
65,0,0,0,0,0,0,0,0,0,0,0,0.03258,0,0,0,0.006299100000000001,0,1.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
66,0,0,0,0,0,0,0,0,0,0,0,0.24656999999999998,0,0,0,1.7447000000000002e-09,0,1.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
67,0,0,0,0,0,0,0,0,0,0,0,0.5000600000000001,0,0,0,1.132e-09,0,1.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
68,0,0,0,0,0,0,0,0,0,0,0,0.57065,0,0,0,0.016756999999999998,0,0.9509799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
69,0,0,0,0,0,0,0,0,0,0,0,0.38789,0,0,0,8.32e-05,0,0.9270700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
70,0,0,0,0,0,0,0,0,0,0,0,0.34343,0,0,0,2.5705e-09,0,0.9289700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
71,0,0,0,0,0,0,0,0,0,0,0,0.40181999999999995,0,0,0,1.7633000000000001e-06,0,0.9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
72,0,0,0,0,0,0,0,0,0,0,0,0.46269,0,0,0,2.7229e-05,0,0.90028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
73,0,0,0,0,0,0,0,0,0,0,0,0.30225,0,0,0,2.6743e-08,0,1.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
74,0,0,0,0,0,0,0,0,0,0,0,0.2705,0,0,0,0.023400999999999998,0,1.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
75,0,0,0,0,0,0,0,0,0,0,0,0.1354,0,0,0,3.5373000000000006e-09,0,1.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
76,0,0,0,0,0,0,0,0,0,0,0,0.31305,0,0,0,9.881799999999999e-06,0,0.9247299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
77,0,0,0,0,0,0,0,0,0,0,0,0.28408,0,0,0,0.00014758,0,0.97854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
78,0,0,0,0,0,0,0,0,0,0,0,0.2809,0,0,0,0.025355000000000003,0,1.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
79,0,0,0,0,0,0,0,0,0,0,0,0.45771999999999996,0,0,0,0.0031072,0,1.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
80,0,0,0,0,0,0,0,0,0,0,0,0.32621999999999995,0,0,0,6.050399999999999e-10,0,1.1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
81,0,0,0,0,0,0,0,0,0,0,0,0.19658,0,0,0,9.5704e-10,0,1.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
82,0,0,0,0,0,0,0,0,0,0,0,0.24818,0,0,0,4.0091e-08,0,1.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
83,0,0,0,0,0,0,0,0,0,0,0,0.26905999999999997,0,0,0,0.30029,0,0.73814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
84,0,0,0,0,0,0,0,0,0,0,0,0.5482199999999999,0,0,0,6.1782e-05,0,0.9020100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
85,0,0,0,0,0,0,0,0,0,0,0,0.062109000000000004,0,0,0,5.093e-10,0,1.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
86,0,0,0,0,0,0,0,0,0,0,0,0.031226,0,0,0,5.8887e-06,0,1.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
87,0,0,0,0,0,0,0,0,0,0,0,0.26103000000000004,0,0,0,0.0069757000000000005,0,1.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
88,0,0,0,0,0,0,0,0,0,0,0,0.35857,0,0,0,0.005598399999999999,0,0.98988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
89,0,0,0,0,0,0,0,0,0,0,0,0.22965,0,0,0,5.9347e-05,0,1.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
90,0,0,0,0,0,0,0,0,0,0,0,0.39178,0,0,0,2.8691e-08,0,0.79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
91,0,0,0,0,0,0,0,0,0,0,0,0.32375,0,0,0,1.4773000000000001e-08,0,1.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
92,0,0,0,0,0,0,0,0,0,0,0,0.24777,0,0,0,0.11035999999999999,0,1.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
93,0,0,0,0,0,0,0,0,0,0,0,0.38599,0,0,0,2.691e-09,0,1.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
94,0,0,0,0,0,0,0,0,0,0,0,0.2625,0,0,0,5.0256e-07,0,1.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
95,0,0,0,0,0,0,0,0,0,0,0,0.014757,0,0,0,2.0848e-08,0,1.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
96,0,0,0,0,0,0,0,0,0,0,0,0.17953,0,0,0,1.2219e-07,0,1.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
97,0,0,0,0,0,0,0,0,0,0,0,0.1302,0,0,0,8.4389e-06,0,1.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
98,0,0,0,0,0,0,0,0,0,0,0,0.45513000000000003,0,0,0,0.00019583,0,0.84109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
99,0,0,0,0,0,0,0,0,0,0,0,0.31181,0,0,0,2.8316999999999996e-07,0,1.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
100,0,0,0,0,0,0,0,0,0,0,0,0.62112,0,0,0,5.599e-06,0,0.6920000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
101,0,0,0,0,0,0,0,0,0,0,0,0.38176,0,0,0,9.8235e-07,0,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
102,0,0,0,0,0,0,0,0,0,0,0,0.3886,0,0,0,0.0022456999999999998,0,0.99897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
103,0,0,0,0,0,0,0,0,0,0,0,0.34154,0,0,0,0.00016241,0,1.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
104,0,0,0,0,0,0,0,0,0,0,0,0.10037,0,0,0,0.0041749,0,1.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
105,0,0,0,0,0,0,0,0,0,0,0,0.49101999999999996,0,0,0,4.731e-08,0,0.8588600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
106,0,0,0,0,0,0,0,0,0,0,0,0.22713000000000003,0,0,0,0.00078809,0,1.3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
107,0,0,0,0,0,0,0,0,0,0,0,0.18152000000000001,0,0,0,0.003454,0,1.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
108,0,0,0,0,0,0,0,0,0,0,0,0.3476,0,0,0,0.00036689,0,0.93609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31.34652558748686
