,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
52,0.18866,4.5888999999999994e-05,1.3776e-06,0,0,0,0,0,0,0,0,0.023552,0,0,0,1.036e-10,0,1.0387,3.7145000000000005e-11,0,0.000155,3.668999999999999e-08,0.8103100000000001,0,0.34238,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,35.548571940992595
53,0.31986,0.00044663,1.8657e-06,0,0,0,0,0,0,0,0,0.43026000000000003,0,0,0,3.8185e-12,0,1.0019,3.2991e-10,0,1.7884e-05,1.5764e-09,0.9647600000000001,0,0.76857,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,40.848906531085895
54,1.052e-06,0.00013897,1.844e-05,0,0,0,0,0,0,0,0,0.28005,0,0,0,4.1947e-11,0,0.8864,1.5185e-07,0,8.774e-07,1.0447999999999999e-05,0.58883,0,0.18509,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,33.157447281119616
55,8.9427e-10,5.6727e-05,0.00010425,0,0,0,0,0,0,0,0,0.22783,0,0,0,6.603600000000001e-09,0,1.0469,0.00017067,0,5.090800000000001e-10,5.3327e-05,0.57408,0,0.17889000000000002,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.66957127231163
56,1.6746e-09,3.1066000000000005e-06,0.13005,0,0,0,0,0,0,0,0,0.39873000000000003,0,0,0,5.203399999999999e-09,0,1.0409,3.9311e-05,0,1.0694000000000001e-05,6.1208e-08,0.36273,0,0.027027999999999996,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.061322411260413
57,4.7354999999999995e-07,0.037688,0.0001481,0,0,0,0,0,0,0,0,0.015732,0,0,0,6.258899999999999e-11,0,0.99055,0.00018632,0,0.0054884999999999995,2.8682999999999997e-06,0.68598,0,0.060826,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.06035033749784
58,0.14274,0.0030853,0.0065863,0,0,0,0,0,0,0,0,0.05594299999999999,0,0,0,4.5619e-06,0,1.0774,1.8458e-05,0,0.025699,0.39901,0.039464,0,0.19109,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,38.07797850097231
59,0.0024374,0.00033211,0.20903000000000002,0,0,0,0,0,0,0,0,0.15997,0,0,0,1.4659000000000002e-07,0,1.0855,3.8277e-06,0,3.8038000000000004e-05,2.6436e-07,0.51649,0,3.0121e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.42862029564339
60,0.581,0.051903,0.08594,0,0,0,0,0,0,0,0,0.10945999999999999,0,0,0,3.8678e-06,0,0.79762,4.6471999999999994e-09,0,2.3514e-07,2.2453999999999998e-10,0.88271,0,4.0892e-07,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.84212642531651
61,0.25356999999999996,2.7191e-07,2.8689999999999996e-10,0,0,0,0,0,0,0,0,3.5422000000000004e-10,0,0,0,8.2661e-05,0,1.1185,0.00077947,0,0.00045087,1.6912e-05,0.56803,0,0.32639,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,34.02516120939681
62,0.020676,1.8577000000000002e-05,0.34164,0,0,0,0,0,0,0,0,0.08354099999999999,0,0,0,4.2492e-10,0,1.2345,3.3051999999999997e-07,0,0.0028239000000000003,0.00035313,0.45666999999999996,0,0.010889,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,29.912013637860753
63,3.25e-09,0.00044691,0.020405,0,0,0,0,0,0,0,0,0.22064,0,0,0,5.0113e-08,0,1.0088,1.6233e-07,0,9.757e-05,2.7232e-05,0.36783000000000005,0,0.0032129,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,29.906864926054247
64,0.0047463,6.5174e-09,0.079834,0,0,0,0,0,0,0,0,0.38795999999999997,0,0,0,2.6624000000000003e-07,0,0.76149,2.2221e-08,0,6.8108e-06,4.343e-06,0.36477,0,0.27805,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,33.31517525480407
65,0.46358,4.5634e-05,0.035373,0,0,0,0,0,0,0,0,1.2994000000000001e-05,0,0,0,0.0029425999999999996,0,0.8471200000000001,5.267999999999999e-06,0,3.6551e-11,1.4679e-08,0.5040399999999999,0,0.0023752,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.915665419989836
66,0.36926,1.3813999999999998e-06,3.1419999999999996e-10,0,0,0,0,0,0,0,0,0.68589,0,0,0,9.9131e-12,0,0.6302399999999999,0.48318,0,0.0020079,1.5219999999999998e-06,0.53473,0,0.78701,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,39.75046513390614
67,0.4387,7.161800000000001e-09,0.00015975,0,0,0,0,0,0,0,0,0.13492,0,0,0,6.392e-11,0,1.5348,0.00048417,0,0.00014503,6.790999999999999e-11,0.088896,0,1.5495e-06,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,27.361317356492005
68,4.7451e-10,7.0048e-06,1.3347999999999998e-09,0,0,0,0,0,0,0,0,0.45782,0,0,0,3.9367e-12,0,1.057,3.1801e-07,0,3.6732999999999995e-08,1.8255e-09,0.97846,0,0.00025138,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.74188117553893
69,0.21620999999999999,1.7706e-08,0.30825,0,0,0,0,0,0,0,0,0.089153,0,0,0,5.7144e-12,0,1.1251,0.00082293,0,0.0040499,4.197e-08,0.63044,0,0.0018551,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.8870230079648
70,0.00013337,5.8964e-06,0.00045208,0,0,0,0,0,0,0,0,0.26681,0,0,0,6.322300000000001e-09,0,1.1057,8.3022e-10,0,0.003988800000000001,3.1132e-10,0.5653600000000001,0,0.21155,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.811165956941245
71,3.4991000000000004e-10,0.11940999999999999,0.0008956,0,0,0,0,0,0,0,0,0.1448,0,0,0,1.4610999999999998e-07,0,0.68604,2.2756e-07,0,0.00094501,2.3403000000000003e-09,0.69192,0,0.60451,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,38.487712816178814
72,0.061270000000000005,0.00015848,3.6965e-09,0,0,0,0,0,0,0,0,0.45337,0,0,0,4.6925e-09,0,1.0821,2.0883000000000002e-10,0,3.7329000000000003e-06,2.9968000000000003e-06,0.53055,0,0.17899,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.38053181496636
73,0.41388,0.033453,0.10815,0,0,0,0,0,0,0,0,0.30746999999999997,0,0,0,1.3497e-09,0,0.98203,9.3841e-09,0,1.3030999999999998e-07,2.9016000000000003e-06,0.9512200000000001,0,5.520300000000001e-07,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.771163358733915
74,0.28133,2.887e-06,0.0011064999999999998,0,0,0,0,0,0,0,0,0.069026,0,0,0,1.7670000000000001e-07,0,1.3018,0.00017442,0,2.8535999999999996e-07,4.0744e-07,0.45627,0,0.001883,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,29.680885067609076
75,1.4155000000000002e-10,1.249e-09,0.00027782,0,0,0,0,0,0,0,0,0.35452,0,0,0,3.569e-10,0,1.1597,7.321999999999999e-09,0,0.00011926,5.2288e-06,0.30283000000000004,0,1.5847999999999998e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,29.225493841073355
76,0.037742000000000005,1.0625e-08,1.2063e-09,0,0,0,0,0,0,0,0,0.24798,0,0,0,1.0515e-05,0,1.058,2.259e-06,0,9.844899999999999e-05,9.2865e-06,0.7027899999999999,0,0.00045613,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.399779609832812
77,0.8292799999999999,9.1461e-06,1.6655000000000002e-06,0,0,0,0,0,0,0,0,9.651200000000001e-05,0,0,0,7.8672e-10,0,0.99749,4.3989e-11,0,6.4527e-12,9.1632e-08,0.48951000000000006,0,3.4521e-07,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.490290023363865
