,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,0,0,0.6290399999999999,0,0,0.0026059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
11,0,0,0,0,0,0,0,0,0,0,0,0,0.58627,0,0,0.0011265999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
12,0,0,0,0,0,0,0,0,0,0,0,0,0.7360399999999999,0,0,0.0024654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
13,0,0,0,0,0,0,0,0,0,0,0,0,0.65166,0,0,0.007206699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
14,0,0,0,0,0,0,0,0,0,0,0,0,0.80598,0,0,0.32721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
15,0,0,0,0,0,0,0,0,0,0,0,0,0.7117399999999999,0,0,0.015782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
16,0,0,0,0,0,0,0,0,0,0,0,0,0.76347,0,0,1.4930000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
17,0,0,0,0,0,0,0,0,0,0,0,0,0.6744100000000001,0,0,0.088282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
18,0,0,0,0,0,0,0,0,0,0,0,0,0.13063,0,0,0.81384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
19,0,0,0,0,0,0,0,0,0,0,0,0,0.68743,0,0,0.18971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
20,0,0,0,0,0,0,0,0,0,0,0,0,0.60493,0,0,6.7948000000000006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
21,0,0,0,0,0,0,0,0,0,0,0,0,0.5678300000000001,0,0,0.0070542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
22,0,0,0,0,0,0,0,0,0,0,0,0,0.67772,0,0,1.9292e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
23,0,0,0,0,0,0,0,0,0,0,0,0,0.75922,0,0,0.16410999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
24,0,0,0,0,0,0,0,0,0,0,0,0,0.7280399999999999,0,0,0.001077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
25,0,0,0,0,0,0,0,0,0,0,0,0,0.7147899999999999,0,0,4.4071000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
26,0,0,0,0,0,0,0,0,0,0,0,0,0.6925,0,0,0.0010159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
27,0,0,0,0,0,0,0,0,0,0,0,0,0.7125199999999999,0,0,3.3769e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
28,0,0,0,0,0,0,0,0,0,0,0,0,0.64507,0,0,0.21100000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
29,0,0,0,0,0,0,0,0,0,0,0,0,0.6517,0,0,0.013993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
30,0,0,0,0,0,0,0,0,0,0,0,0,0.71383,0,0,1.0357000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
31,0,0,0,0,0,0,0,0,0,0,0,0,0.7073,0,0,0.0018530999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
32,0,0,0,0,0,0,0,0,0,0,0,0,0.7508199999999999,0,0,2.0538000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
33,0,0,0,0,0,0,0,0,0,0,0,0,0.6805,0,0,0.00056907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
34,0,0,0,0,0,0,0,0,0,0,0,0,0.6816399999999999,0,0,0.00014863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
35,0,0,0,0,0,0,0,0,0,0,0,0,0.75133,0,0,0.090255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
36,0,0,0,0,0,0,0,0,0,0,0,0,0.63047,0,0,2.8158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
37,0,0,0,0,0,0,0,0,0,0,0,0,0.74857,0,0,1.6154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
38,0,0,0,0,0,0,0,0,0,0,0,0,0.7228100000000001,0,0,0.020878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
39,0,0,0,0,0,0,0,0,0,0,0,0,0.67592,0,0,0.061567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
40,0,0,0,0,0,0,0,0,0,0,0,0,0.69698,0,0,1.6488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
41,0,0,0,0,0,0,0,0,0,0,0,0,0.68169,0,0,0.00034874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
42,0,0,0,0,0,0,0,0,0,0,0,0,0.7075199999999999,0,0,0.17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
43,0,0,0,0,0,0,0,0,0,0,0,0,0.67862,0,0,1.5443e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
44,0,0,0,0,0,0,0,0,0,0,0,0,0.74585,0,0,0.00073094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
45,0,0,0,0,0,0,0,0,0,0,0,0,0.67652,0,0,0.08373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
46,0,0,0,0,0,0,0,0,0,0,0,0,0.68924,0,0,0.043673000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
47,0,0,0,0,0,0,0,0,0,0,0,0,0.58967,0,0,0.007831399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
48,0,0,0,0,0,0,0,0,0,0,0,0,0.58887,0,0,0.17761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
49,0,0,0,0,0,0,0,0,0,0,0,0,0.7114699999999999,0,0,0.00028161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
50,0,0,0,0,0,0,0,0,0,0,0,0,0.72314,0,0,0.00029804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
51,0,0,0,0,0,0,0,0,0,0,0,0,0.7343,0,0,3.8145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
52,0,0,0,0,0,0,0,0,0,0,0,0,0.7567699999999999,0,0,0.041262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
53,0,0,0,0,0,0,0,0,0,0,0,0,0.65528,0,0,0.19286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
54,0,0,0,0,0,0,0,0,0,0,0,0,0.30784,0,0,0.6341100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
55,0,0,0,0,0,0,0,0,0,0,0,0,0.67133,0,0,0.016980000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
56,0,0,0,0,0,0,0,0,0,0,0,0,0.69447,0,0,0.001315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
57,0,0,0,0,0,0,0,0,0,0,0,0,0.65044,0,0,0.20229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
58,0,0,0,0,0,0,0,0,0,0,0,0,0.7003,0,0,2.2894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
59,0,0,0,0,0,0,0,0,0,0,0,0,0.49346999999999996,0,0,0.10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
60,0,0,0,0,0,0,0,0,0,0,0,0,0.6654399999999999,0,0,2.8353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
61,0,0,0,0,0,0,0,0,0,0,0,0,0.6972,0,0,5.2278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
62,0,0,0,0,0,0,0,0,0,0,0,0,0.9256200000000001,0,0,0.19387000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
63,0,0,0,0,0,0,0,0,0,0,0,0,0.7297100000000001,0,0,0.12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
64,0,0,0,0,0,0,0,0,0,0,0,0,0.72367,0,0,0.00035262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
65,0,0,0,0,0,0,0,0,0,0,0,0,0.64841,0,0,8.4861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
66,0,0,0,0,0,0,0,0,0,0,0,0,0.8355299999999999,0,0,0.14914000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
67,0,0,0,0,0,0,0,0,0,0,0,0,0.72937,0,0,0.012689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
68,0,0,0,0,0,0,0,0,0,0,0,0,0.34185,0,0,0.62844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
69,0,0,0,0,0,0,0,0,0,0,0,0,0.64117,0,0,6.9824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
70,0,0,0,0,0,0,0,0,0,0,0,0,0.68286,0,0,0.08424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
71,0,0,0,0,0,0,0,0,0,0,0,0,0.67538,0,0,0.0017879999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
72,0,0,0,0,0,0,0,0,0,0,0,0,0.71811,0,0,1.7455999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
73,0,0,0,0,0,0,0,0,0,0,0,0,0.6817300000000001,0,0,1.0225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
74,0,0,0,0,0,0,0,0,0,0,0,0,0.61908,0,0,1.5972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
75,0,0,0,0,0,0,0,0,0,0,0,0,0.6726300000000001,0,0,1.7791e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
76,0,0,0,0,0,0,0,0,0,0,0,0,0.63922,0,0,0.059639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
77,0,0,0,0,0,0,0,0,0,0,0,0,0.7194699999999999,0,0,0.00031263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
78,0,0,0,0,0,0,0,0,0,0,0,0,0.60369,0,0,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
79,0,0,0,0,0,0,0,0,0,0,0,0,0.71006,0,0,0.0051227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
80,0,0,0,0,0,0,0,0,0,0,0,0,0.6621,0,0,0.12946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
81,0,0,0,0,0,0,0,0,0,0,0,0,0.66573,0,0,0.013279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
82,0,0,0,0,0,0,0,0,0,0,0,0,0.70298,0,0,7.7456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
83,0,0,0,0,0,0,0,0,0,0,0,0,0.60125,0,0,0.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
84,0,0,0,0,0,0,0,0,0,0,0,0,0.63377,0,0,0.060770000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
85,0,0,0,0,0,0,0,0,0,0,0,0,0.69293,0,0,0.008015699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
86,0,0,0,0,0,0,0,0,0,0,0,0,0.61808,0,0,4.1195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
87,0,0,0,0,0,0,0,0,0,0,0,0,0.63063,0,0,0.046254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
88,0,0,0,0,0,0,0,0,0,0,0,0,0.58872,0,0,0.041443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
89,0,0,0,0,0,0,0,0,0,0,0,0,0.80329,0,0,0.18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
90,0,0,0,0,0,0,0,0,0,0,0,0,0.68893,0,0,3.6976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
91,0,0,0,0,0,0,0,0,0,0,0,0,0.66462,0,0,0.0044039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
92,0,0,0,0,0,0,0,0,0,0,0,0,0.69895,0,0,3.1544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
93,0,0,0,0,0,0,0,0,0,0,0,0,0.6473300000000001,0,0,4.2888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
94,0,0,0,0,0,0,0,0,0,0,0,0,0.67164,0,0,0.032299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
95,0,0,0,0,0,0,0,0,0,0,0,0,0.75389,0,0,0.12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
96,0,0,0,0,0,0,0,0,0,0,0,0,0.67091,0,0,2.4928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
97,0,0,0,0,0,0,0,0,0,0,0,0,0.70249,0,0,3.4711999999999995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
98,0,0,0,0,0,0,0,0,0,0,0,0,0.64417,0,0,2.6506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
99,0,0,0,0,0,0,0,0,0,0,0,0,0.72995,0,0,8.661399999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
100,0,0,0,0,0,0,0,0,0,0,0,0,0.70933,0,0,6.4107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
101,0,0,0,0,0,0,0,0,0,0,0,0,0.64847,0,0,5.4341999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
102,0,0,0,0,0,0,0,0,0,0,0,0,0.6491899999999999,0,0,0.07875700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
103,0,0,0,0,0,0,0,0,0,0,0,0,0.67774,0,0,0.00020935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
104,0,0,0,0,0,0,0,0,0,0,0,0,0.7663399999999999,0,0,8.8358e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
105,0,0,0,0,0,0,0,0,0,0,0,0,0.044611000000000005,0,0,0.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
106,0,0,0,0,0,0,0,0,0,0,0,0,0.89743,0,0,0.61038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
107,0,0,0,0,0,0,0,0,0,0,0,0,0.23406999999999997,0,0,0.69529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
108,0,0,0,0,0,0,0,0,0,0,0,0,0.29727,0,0,0.66223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
109,0,0,0,0,0,0,0,0,0,0,0,0,0.70873,0,0,0.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
110,0,0,0,0,0,0,0,0,0,0,0,0,0.74211,0,0,0.00094248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
111,0,0,0,0,0,0,0,0,0,0,0,0,0.40126,0,0,0.28286999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
