,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7741899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7127600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7108399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6912699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6843600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7317100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7025600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7650600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7397699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006224899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6843899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6624800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7801600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6170899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7109300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5894699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6664399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8257700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7528600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006509899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23178350697772201
