,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0.32463000000000003,0,0,0,0.18133,0,0,0,7.787000000000001e-10,0,0.91685,0,0,0,0,0.8626799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.454133207872246
11,0,0,0,0,0,0,0,0.067215,0,0,0,0.40268000000000004,0,0,0,0.0006793999999999999,0,1.2696,0,0,0,0,0.38491,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.82943256803919
12,0,0,0,0,0,0,0,0.24470999999999998,0,0,0,1.2231e-07,0,0,0,2.6099e-11,0,1.168,0,0,0,0,0.6350399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.203558969951075
13,0,0,0,0,0,0,0,2.4931999999999998e-05,0,0,0,0.17274,0,0,0,7.6229e-11,0,1.2805,0,0,0,0,0.77679,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.982283702973945
14,0,0,0,0,0,0,0,0.28342,0,0,0,0.0066949,0,0,0,2.1576999999999998e-07,0,1.1883,0,0,0,0,0.62516,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.149281718718164
15,0,0,0,0,0,0,0,1.1839000000000001e-05,0,0,0,0.13276,0,0,0,2.1630000000000002e-08,0,1.1327,0,0,0,0,0.67624,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.4298973050519
16,0,0,0,0,0,0,0,0.24661,0,0,0,0.16702999999999998,0,0,0,3.3842e-09,0,1.1233,0,0,0,0,0.39848,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.90398138375079
17,0,0,0,0,0,0,0,0.055751999999999996,0,0,0,0.23456,0,0,0,9.3575e-10,0,1.1239,0,0,0,0,0.58006,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.9015181528675
18,0,0,0,0,0,0,0,0.20253,0,0,0,0.032467,0,0,0,5.352899999999999e-10,0,1.2381,0,0,0,0,0.47641999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.33215637981289
19,0,0,0,0,0,0,0,0.020928,0,0,0,0.18209,0,0,0,4.1947e-11,0,1.2413,0,0,0,0,0.63795,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.2195454882798
20,0,0,0,0,0,0,0,0.10933,0,0,0,0.25979,0,0,0,8.636700000000001e-05,0,1.1595,0,0,0,0,0.39342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.876183520265116
21,0,0,0,0,0,0,0,0.09691,0,0,0,0.066201,0,0,0,5.3725e-10,0,1.0090000000000001,0,0,0,0,0.63823,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.221083709974664
22,0,0,0,0,0,0,0,0.15974000000000002,0,0,0,0.40988,0,0,0,2.0186e-05,0,0.9430799999999999,0,0,0,0,0.96388,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,42.01009047758593
23,0,0,0,0,0,0,0,1.5211000000000001e-06,0,0,0,0.0011027,0,0,0,0.0020126,0,1.195,0,0,0,0,0.76036,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.89202305137913
24,0,0,0,0,0,0,0,1.8418e-08,0,0,0,5.3915e-05,0,0,0,4.2408e-07,0,1.0517,0,0,0,0,0.73098,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.73061964639703
25,0,0,0,0,0,0,0,0.061092999999999995,0,0,0,0.025894,0,0,0,2.2935e-05,0,1.1037,0,0,0,0,0.54988,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.73571982875723
26,0,0,0,0,0,0,0,0.011120999999999999,0,0,0,0.0045966,0,0,0,0.00010707,0,1.1072,0,0,0,0,0.77763,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.986898368058526
27,0,0,0,0,0,0,0,2.5571e-07,0,0,0,0.25949,0,0,0,3.057e-05,0,1.3803,0,0,0,0,0.8204100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.221916668437494
28,0,0,0,0,0,0,0,0.21670999999999999,0,0,0,0.23626999999999998,0,0,0,1.3531e-10,0,1.0535,0,0,0,0,0.6384,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.2220176302894
29,0,0,0,0,0,0,0,0.0019496,0,0,0,0.17361,0,0,0,0.00024643,0,1.0097,0,0,0,0,0.77613,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.97865789469321
30,0,0,0,0,0,0,0,0.062792,0,0,0,0.19597,0,0,0,1.1612999999999999e-11,0,0.9607100000000001,0,0,0,0,0.71127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.62233982637671
31,0,0,0,0,0,0,0,0.38,0,0,0,0.44326000000000004,0,0,0,1.1840000000000002e-08,0,1.026,0,0,0,0,0.5293399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.62288028014143
32,0,0,0,0,0,0,0,0.006218199999999999,0,0,0,0.00031622,0,0,0,6.252399999999999e-11,0,1.1702,0,0,0,0,0.79164,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.06386438929063
33,0,0,0,0,0,0,0,0.10822000000000001,0,0,0,0.033551,0,0,0,6.7134e-08,0,1.1155,0,0,0,0,0.9107299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.71810303800804
34,0,0,0,0,0,0,0,7.214e-05,0,0,0,0.49777,0,0,0,1.6730999999999998e-07,0,0.98387,0,0,0,0,0.62063,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.12439548915489
35,0,0,0,0,0,0,0,0.20549,0,0,0,0.33042,0,0,0,2.2969e-10,0,1.203,0,0,0,0,0.326,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.50580171073847
36,0,0,0,0,0,0,0,1.0389000000000002e-05,0,0,0,0.25336,0,0,0,0.00024333,0,1.0354,0,0,0,0,0.61583,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.098025974385855
37,0,0,0,0,0,0,0,0.034016000000000005,0,0,0,0.23826,0,0,0,1.6975e-08,0,1.1025,0,0,0,0,0.47997,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.351658833444155
38,0,0,0,0,0,0,0,0.3744,0,0,0,0.094927,0,0,0,0.0028433000000000004,0,1.1732,0,0,0,0,0.60369,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.03133307661586
39,0,0,0,0,0,0,0,0.10569,0,0,0,0.115,0,0,0,9.0351e-09,0,1.1373,0,0,0,0,0.71392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.636897995988775
40,0,0,0,0,0,0,0,5.3889e-07,0,0,0,0.007257899999999999,0,0,0,4.0124e-10,0,1.1096,0,0,0,0,0.84291,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.34552376891732
41,0,0,0,0,0,0,0,0.27662,0,0,0,0.41066,0,0,0,1.1078e-06,0,1.0888,0,0,0,0,0.15467999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.56462977944056
42,0,0,0,0,0,0,0,0.00010467,0,0,0,0.004051099999999999,0,0,0,1.0363e-09,0,1.1305,0,0,0,0,0.5945,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.98084644313099
43,0,0,0,0,0,0,0,2.8917e-08,0,0,0,0.0010609999999999999,0,0,0,5.0753000000000005e-08,0,1.1439,0,0,0,0,0.71523,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.64409467606116
44,0,0,0,0,0,0,0,0.0032359999999999997,0,0,0,0.28868,0,0,0,1.056e-07,0,0.8825299999999999,0,0,0,0,0.9119799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.72497009914581
45,0,0,0,0,0,0,0,0.007723600000000001,0,0,0,0.25328,0,0,0,1.8825999999999997e-09,0,1.0047,0,0,0,0,0.80907,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.159618689795664
46,0,0,0,0,0,0,0,0.010801,0,0,0,0.25477,0,0,0,1.7652e-08,0,1.0324,0,0,0,0,0.68917,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.50093018546097
47,0,0,0,0,0,0,0,0.24466999999999997,0,0,0,0.29374,0,0,0,2.3160999999999996e-11,0,1.0811,0,0,0,0,0.35283000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.65319631099951
48,0,0,0,0,0,0,0,0.052086,0,0,0,0.17565999999999998,0,0,0,1.9671e-06,0,0.96764,0,0,0,0,0.72135,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.67771580739167
49,0,0,0,0,0,0,0,0.27032,0,0,0,0.087892,0,0,0,2.2761e-08,0,1.4681,0,0,0,0,0.65685,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.32337545268285
50,0,0,0,0,0,0,0,0.13219,0,0,0,0.30651999999999996,0,0,0,3.2724e-05,0,1.2589,0,0,0,0,0.38016,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.80333773571567
51,0,0,0,0,0,0,0,0.042480000000000004,0,0,0,0.0071266,0,0,0,1.222e-07,0,1.1013,0,0,0,0,0.48963999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.40478241840592
52,0,0,0,0,0,0,0,0.060104,0,0,0,0.19402,0,0,0,2.9388e-10,0,1.2052,0,0,0,0,0.8905700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.60735107597812
53,0,0,0,0,0,0,0,0.20609,0,0,0,0.3932,0,0,0,2.6399000000000004e-10,0,1.1375,0,0,0,0,0.75342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.85389712794223
54,0,0,0,0,0,0,0,5.644e-05,0,0,0,0.31629,0,0,0,8.5392e-11,0,0.9318799999999999,0,0,0,0,0.5556800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.76758299243647
55,0,0,0,0,0,0,0,0.26797,0,0,0,0.035276,0,0,0,8.4144e-09,0,1.2669,0,0,0,0,0.54635,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.71632724810418
56,0,0,0,0,0,0,0,0.21265,0,0,0,0.51758,0,0,0,9.217100000000001e-07,0,0.95389,0,0,0,0,0.1473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.524086650483184
57,0,0,0,0,0,0,0,0.20128,0,0,0,0.15356,0,0,0,1.9561e-10,0,1.0270000000000001,0,0,0,0,0.5201,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.57211896421106
58,0,0,0,0,0,0,0,0.0068597,0,0,0,0.37308,0,0,0,2.7785999999999998e-08,0,1.0837,0,0,0,0,0.54743,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.72226038892721
59,0,0,0,0,0,0,0,0.17718,0,0,0,0.22378,0,0,0,1.6632000000000002e-07,0,0.9305100000000001,0,0,0,0,0.63618,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.20982172970872
60,0,0,0,0,0,0,0,5.3211e-06,0,0,0,0.00010522,0,0,0,1.1795999999999999e-07,0,1.181,0,0,0,0,0.91245,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.72755211413361
61,0,0,0,0,0,0,0,0.25540999999999997,0,0,0,8.2737e-10,0,0,0,1.8228e-06,0,1.0913,0,0,0,0,0.66366,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.360787201761404
62,0,0,0,0,0,0,0,0.07661799999999999,0,0,0,0.21827,0,0,0,2.5666e-10,0,1.1873,0,0,0,0,0.77817,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.98986493847004
63,0,0,0,0,0,0,0,0.35403,0,0,0,0.17668,0,0,0,1.2857000000000002e-07,0,0.9216,0,0,0,0,0.17709,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.68774245151847
64,0,0,0,0,0,0,0,0.44281000000000004,0,0,0,0.22512,0,0,0,2.9344000000000002e-05,0,0.96786,0,0,0,0,0.37265,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.76208043239996
65,0,0,0,0,0,0,0,6.4613e-09,0,0,0,1.2225e-06,0,0,0,0.0041058,0,1.0816,0,0,0,0,0.86419,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.462428617726665
66,0,0,0,0,0,0,0,1.0392000000000001e-07,0,0,0,0.060690999999999995,0,0,0,7.0853e-10,0,1.2164,0,0,0,0,0.92186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.77924735037873
67,0,0,0,0,0,0,0,0.14866,0,0,0,0.3844,0,0,0,1.7352000000000002e-09,0,1.0565,0,0,0,0,0.88126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.55620520462403
68,0,0,0,0,0,0,0,0.034793,0,0,0,0.47066,0,0,0,5.1159e-11,0,1.0814,0,0,0,0,0.91785,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.75721781824877
69,0,0,0,0,0,0,0,0.19414,0,0,0,7.7068e-05,0,0,0,6.691899999999999e-11,0,1.1579,0,0,0,0,0.7923600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.06781981650598
70,0,0,0,0,0,0,0,0.059183000000000006,0,0,0,0.44276000000000004,0,0,0,4.9833999999999995e-08,0,1.0229,0,0,0,0,0.49687,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.444501500026774
71,0,0,0,0,0,0,0,0.30939,0,0,0,0.03895,0,0,0,1.9183e-09,0,1.2426,0,0,0,0,0.37473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.773507222133205
72,0,0,0,0,0,0,0,0.13802,0,0,0,0.42700000000000005,0,0,0,1.3948e-08,0,1.0516,0,0,0,0,0.49968,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.45993865346448
73,0,0,0,0,0,0,0,0.019386,0,0,0,0.36695,0,0,0,1.9234000000000001e-07,0,1.0686,0,0,0,0,0.57512,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.87437952725104
74,0,0,0,0,0,0,0,0.38781,0,0,0,0.24045,0,0,0,7.7639e-08,0,1.0376,0,0,0,0,0.6755800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.426271496771164
75,0,0,0,0,0,0,0,0.028501,0,0,0,0.34098,0,0,0,1.5161e-08,0,1.15,0,0,0,0,0.29683000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.345551972027515
76,0,0,0,0,0,0,0,0.29712,0,0,0,0.23246999999999998,0,0,0,8.3221e-07,0,1.0669,0,0,0,0,0.56197,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.80213804408172
77,0,0,0,0,0,0,0,0.15129,0,0,0,0.00033549,0,0,0,4.8097e-10,0,1.1974,0,0,0,0,0.84808,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.37392593378312
78,0,0,0,0,0,0,0,0.35869,0,0,0,0.38198000000000004,0,0,0,4.0128e-05,0,1.0402,0,0,0,0,0.22949,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.97560965441369
79,0,0,0,0,0,0,0,0.013511000000000002,0,0,0,0.34217,0,0,0,1.8137999999999999e-09,0,1.0170000000000001,0,0,0,0,0.82035,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.22158704950288
80,0,0,0,0,0,0,0,0.088974,0,0,0,0.29189,0,0,0,2.9569e-10,0,1.1118,0,0,0,0,0.78199,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.01085067730706
81,0,0,0,0,0,0,0,0.10730999999999999,0,0,0,0.19418,0,0,0,4.8629e-10,0,1.1905,0,0,0,0,0.51094,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.521797140193485
82,0,0,0,0,0,0,0,0.015649,0,0,0,2.7849000000000002e-06,0,0,0,1.5557000000000002e-11,0,1.2206,0,0,0,0,0.9244100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.79325615509977
83,0,0,0,0,0,0,0,0.20817,0,0,0,0.27987,0,0,0,0.00036745,0,1.1745,0,0,0,0,0.64185,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.24097071902964
84,0,0,0,0,0,0,0,0.23313000000000003,0,0,0,0.48726,0,0,0,1.601e-07,0,1.0474,0,0,0,0,0.44975,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.18564076337748
85,0,0,0,0,0,0,0,0.00075903,0,0,0,0.026753,0,0,0,9.0504e-10,0,1.0761,0,0,0,0,0.7109300000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.62047198574724
86,0,0,0,0,0,0,0,0.0037293,0,0,0,0.0034738,0,0,0,1.4217e-08,0,1.088,0,0,0,0,0.9273399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.8093525464067
87,0,0,0,0,0,0,0,0.071841,0,0,0,0.29186,0,0,0,0.0015040999999999998,0,1.396,0,0,0,0,3.2556999999999997e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,36.7148739545759
88,0,0,0,0,0,0,0,0.14539000000000002,0,0,0,0.28195,0,0,0,2.969e-06,0,1.1685,0,0,0,0,0.68795,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.49422793379051
89,0,0,0,0,0,0,0,0.007087100000000001,0,0,0,0.13917000000000002,0,0,0,8.5892e-08,0,1.0807,0,0,0,0,0.78838,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.045955093843325
90,0,0,0,0,0,0,0,4.2538999999999994e-05,0,0,0,2.0638000000000003e-07,0,0,0,2.2478999999999997e-11,0,1.0513,0,0,0,0,0.86193,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.45001297118959
91,0,0,0,0,0,0,0,0.28629,0,0,0,0.12786,0,0,0,2.7343e-09,0,1.1913,0,0,0,0,0.72277,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.68551678884417
92,0,0,0,0,0,0,0,0.0013362,0,0,0,0.1864,0,0,0,0.0011220999999999998,0,1.2139,0,0,0,0,0.9242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.792102488828625
93,0,0,0,0,0,0,0,0.1429,0,0,0,0.50062,0,0,0,9.6665e-10,0,0.9632,0,0,0,0,0.5425,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.69517669979985
94,0,0,0,0,0,0,0,0.30853,0,0,0,0.27571999999999997,0,0,0,1.0867e-10,0,0.9202299999999999,0,0,0,0,0.53112,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.632658975201615
95,0,0,0,0,0,0,0,0.26671999999999996,0,0,0,0.22699,0,0,0,1.5216e-10,0,0.95391,0,0,0,0,0.49635,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.441644802593466
96,0,0,0,0,0,0,0,0.00049315,0,0,0,0.5073300000000001,0,0,0,8.4922e-08,0,0.9887,0,0,0,0,0.44043999999999994,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.13449489202339
97,0,0,0,0,0,0,0,0.44438,0,0,0,0.26748,0,0,0,2.4289e-09,0,1.1373,0,0,0,0,0.6393800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.22740140622141
98,0,0,0,0,0,0,0,2.4194000000000002e-05,0,0,0,0.43605,0,0,0,9.8773e-08,0,0.9398,0,0,0,0,0.37494,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.774660888404355
99,0,0,0,0,0,0,0,0.17443,0,0,0,0.16635,0,0,0,1.4822000000000001e-09,0,1.1755,0,0,0,0,0.4804,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.35402110247554
100,0,0,0,0,0,0,0,4.7405e-07,0,0,0,0.09946,0,0,0,9.208200000000001e-09,0,1.0739,0,0,0,0,1.0070000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,42.24697661859437
