,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5816e-10,0,1.2866,0,0,0,4.4715e-08,0.93966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.97155548668356
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.439199999999999e-09,0,1.1441,0,0,0,1.5791e-08,0.9446200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.044651296683035
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4258e-08,0,1.0358,0,0,0,9.261600000000001e-05,0.73005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.04023108232365
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0784e-10,0,1.0454,0,0,0,1.6984000000000002e-05,0.65704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.67952679189169
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6092e-10,0,1.1844,0,0,0,4.9727e-09,0.83586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.5015250574872
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1012e-10,0,1.2154,0,0,0,1.4639999999999999e-08,0.7065600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.86163677673808
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1654e-11,0,1.089,0,0,0,1.5754000000000002e-07,0.8960100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.82702562853215
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0892e-06,0,1.1936,0,0,0,3.3354e-09,0.8410200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.523475279934225
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.122999999999999e-10,0,0.9888899999999999,0,0,0,8.6916e-06,0.80652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.42615510796804
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009320299999999998,0,1.1783,0,0,0,5.1708000000000005e-06,0.82786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.46483252547701
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035196999999999997,0,1.1956,0,0,0,7.632399999999999e-09,0.76003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.12865079049836
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2477e-07,0,1.0516,0,0,0,7.210899999999999e-07,0.73085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.03614044518556
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7157e-05,0,1.0855,0,0,0,5.153e-09,0.63317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.54911421900922
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029035,0,1.0418,0,0,0,0.064961,0.8894200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,42.61760722466999
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0285e-06,0,1.2955,0,0,0,5.5548e-09,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.40424262439702
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5363e-11,0,1.109,0,0,0,1.1466e-07,0.9282799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.9771948347839
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016196,0,1.0058,0,0,0,9.6137e-05,0.78854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.33527742953222
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7628e-12,0,1.0383,0,0,0,1.5185e-06,0.92604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.99062335763251
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4766e-10,0,1.3115,0,0,0,3.1189e-09,0.9993799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.25362653375425
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.692200000000002e-11,0,1.1712,0,0,0,0.00013842,0.79118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.2924742246033
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7116e-07,0,1.1307,0,0,0,7.391099999999999e-08,0.9187799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.92350651475722
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.258e-07,0,1.0813,0,0,0,0.00010341,0.75246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.13395694807058
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5435e-11,0,1.2858,0,0,0,2.4734999999999998e-09,0.85316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.55087731048656
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8487e-05,0,1.0998,0,0,0,6.6030999999999995e-06,0.81518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.430135476991715
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3116999999999997e-10,0,0.9149200000000001,0,0,0,4.1989e-08,0.82176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.5254938801274
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037502,0,1.2638,0,0,0,0.0052964,0.80216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.457527154834104
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2556e-09,0,1.1602,0,0,0,4.8945e-08,0.84267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.5429815205995
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8848e-09,0,1.0088,0,0,0,0.024585,0.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.734794610790374
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7379e-11,0,1.0035,0,0,0,6.1344e-05,0.8713799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.73824060025002
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4018e-10,0,1.1333,0,0,0,3.0882e-07,0.59055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.3252899564876
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2804e-07,0,1.1439,0,0,0,1.131e-05,0.71382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.92184692695436
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4554e-08,0,1.1656,0,0,0,0.0023771,0.9423299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.09222236637085
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1343e-10,0,1.1711,0,0,0,1.775e-09,0.9912700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.26239651688352
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6611e-09,0,1.2136,0,0,0,8.8738e-08,0.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.36370095714651
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8148e-12,0,1.0863,0,0,0,2.8891999999999997e-07,0.6956100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.85271123061282
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6028e-06,0,1.0205,0,0,0,2.9202e-07,0.60272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.42326949198851
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4778e-08,0,1.2726,0,0,0,1.09e-06,0.72221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.91817510166451
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44e-06,0,1.1102,0,0,0,6.497e-08,0.80578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.380635473617886
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2438e-10,0,1.1072,0,0,0,5.4841e-07,0.50412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.91365260590953
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9408000000000002e-10,0,1.2489,0,0,0,1.1578e-08,0.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.859146249958556
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8222000000000003e-10,0,1.0764,0,0,0,9.6514e-08,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.387544686855755
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1212999999999999e-10,0,1.0659999999999998,0,0,0,1.1451e-05,0.75834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.165271368359164
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0715e-11,0,1.1295,0,0,0,4.7445e-05,0.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.99151776591143
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7948e-11,0,1.1627,0,0,0,1.8175999999999998e-07,0.46634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.710718048353115
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3507e-10,0,0.97378,0,0,0,2.4136e-05,0.6419100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.63070211822868
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7993000000000004e-07,0,1.125,0,0,0,2.718e-08,0.76674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.18556159623959
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599000000000003e-06,0,1.1338,0,0,0,1.3802e-08,0.8393700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.53599136959971
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6073e-07,0,1.1811,0,0,0,2.0422000000000002e-09,0.9122399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.874361682472255
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8538e-06,0,1.0303,0,0,0,8.3389e-05,0.89869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.86254993073997
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7279e-10,0,1.1886,0,0,0,0.00011758,0.84157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.53113928439086
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9655000000000003e-10,0,0.8749899999999999,0,0,0,1.4683e-05,0.78098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.34116410335168
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.188e-05,0,1.0993,0,0,0,7.64e-06,0.77112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.215918306123726
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005707,0,1.0821,0,0,0,2.5235000000000002e-09,0.8636799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.67205815583315
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4357e-10,0,1.2156,0,0,0,6.1689e-08,0.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.74795285544411
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2147e-12,0,1.1383,0,0,0,9.9744e-08,0.90546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.856074377665394
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5415e-11,0,0.9776100000000001,0,0,0,1.646e-08,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.71725323167213
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8172e-12,0,1.1389,0,0,0,4.9559e-08,0.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.84681515824567
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8966e-11,0,1.2401,0,0,0,1.4676999999999998e-07,0.64774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.56690699616901
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5542e-09,0,1.1103,0,0,0,9.895200000000001e-09,0.75632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.139902719217375
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0465e-09,0,1.1778,0,0,0,1.5154e-08,0.93286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.9758429662903
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2114e-08,0,0.90514,0,0,0,0.00016309,0.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.169568848046055
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1856e-07,0,1.0285,0,0,0,1.8920000000000003e-07,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.42987789366342
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.077e-10,0,0.9297200000000001,0,0,0,2.4434e-09,0.9585100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.18590119217533
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024867,0,1.1461,0,0,0,3.5208e-06,0.77086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.19845937074351
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8692e-10,0,1.2801,0,0,0,1.6764000000000001e-09,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.819665586680244
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3289e-08,0,1.0857,0,0,0,1.2147e-08,0.8082199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.400925730998104
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6166e-09,0,1.0111,0,0,0,1.6595e-08,0.83826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.572745738122805
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2369e-10,0,1.1251,0,0,0,6.2347e-05,1.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.359890980609045
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8751e-09,0,1.1133,0,0,0,3.2645e-09,0.89895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.83298007185993
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8359e-11,0,1.2169,0,0,0,3.4872000000000003e-06,0.9421700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.00781298327023
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1169e-05,0,1.1751,0,0,0,2.3308000000000005e-07,0.89922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.813067759221504
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7604999999999998e-08,0,1.1472,0,0,0,2.3928000000000003e-09,0.82431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.45809778583838
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1218000000000001e-10,0,1.0557,0,0,0,5.5727e-05,0.77165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.23481442907018
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.456799999999998e-09,0,1.0912,0,0,0,1.2741e-07,0.92842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.983992053670974
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008496,0,1.3185,0,0,0,0.010477,2.1299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.679191952550305
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4545e-07,0,1.1178,0,0,0,0.00028855,0.87575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.726555235871814
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.497e-07,0,1.1432,0,0,0,5.2378e-05,0.8735200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.700408774057706
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4974e-11,0,1.0512,0,0,0,3.1978e-07,0.8621200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.67509157376223
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1639999999999996e-10,0,1.236,0,0,0,2.3469000000000002e-07,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.31104261838207
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050898,0,1.2831,0,0,0,2.9717e-09,0.8637299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.6032438217933
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6991e-05,0,1.2211,0,0,0,2.3417e-08,0.8222299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.422586199672516
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4879e-10,0,1.1282,0,0,0,1.5666e-08,0.86429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.659188483307695
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0696999999999999e-10,0,1.0431,0,0,0,3.1593000000000005e-09,0.7700199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.229661457670595
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5447e-08,0,1.2564,0,0,0,1.1765e-12,0.8678299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.63236970305906
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.621e-11,0,1.2593,0,0,0,1.0128999999999999e-05,0.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.280634698370164
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1047e-08,0,1.0163,0,0,0,3.5336e-05,0.7115100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.95511303526632
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7328e-09,0,1.1067,0,0,0,0.00082514,0.80479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.399963879220145
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9308e-08,0,1.1335,0,0,0,2.3993e-09,0.9256200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.95582935774271
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1872e-08,0,1.2353,0,0,0,1.5862e-06,0.72609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.94988608223429
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2351e-08,0,1.2303,0,0,0,4.3263e-09,0.9306399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.94700159380201
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.449299999999999e-10,0,1.1544,0,0,0,4.2655e-06,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.54238239992515
