,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0,0,0,0,0,0,0,0,1.2886e-06,0,0,0,0,0,0,1.3851,0,0,0,0,0.9177200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.96202314123408
12,0,0,0,0,0,0,0,0,0,0,0.16739,0,0,0,0,0,0,1.1524,0,0,0,0,0.7953399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.380945860595475
13,0,0,0,0,0,0,0,0,0,0,0.0016664000000000002,0,0,0,0,0,0,1.2871,0,0,0,0,0.9411299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.07317708092806
14,0,0,0,0,0,0,0,0,0,0,6.7074e-06,0,0,0,0,0,0,1.1441,0,0,0,0,0.94465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.08989053106573
15,0,0,0,0,0,0,0,0,0,0,6.671699999999999e-05,0,0,0,0,0,0,1.0357,0,0,0,0,0.72972,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.06937296342678
16,0,0,0,0,0,0,0,0,0,0,1.0677e-07,0,0,0,0,0,0,1.0454,0,0,0,0,0.65705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.724325684590305
17,0,0,0,0,0,0,0,0,0,0,8.820000000000001e-08,0,0,0,0,0,0,1.1844,0,0,0,0,0.83586,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.57334046274841
18,0,0,0,0,0,0,0,0,0,0,2.3961999999999996e-09,0,0,0,0,0,0,1.2154,0,0,0,0,0.7065600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.95940605854371
19,0,0,0,0,0,0,0,0,0,0,0.027745,0,0,0,0,0,0,1.1082,0,0,0,0,0.8855299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.8091805389808
20,0,0,0,0,0,0,0,0,0,0,7.628600000000001e-05,0,0,0,0,0,0,1.1937,0,0,0,0,0.8408899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.597223603144
21,0,0,0,0,0,0,0,0,0,0,0.0084367,0,0,0,0,0,0,0.9879100000000001,0,0,0,0,0.80529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.42818984606985
22,0,0,0,0,0,0,0,0,0,0,0.034819,0,0,0,0,0,0,1.1765,0,0,0,0,0.8438200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.61113565112791
23,0,0,0,0,0,0,0,0,0,0,1.0785e-06,0,0,0,0,0,0,1.1949,0,0,0,0,0.7602800000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.2144760987129
24,0,0,0,0,0,0,0,0,0,0,0.00098226,0,0,0,0,0,0,1.0516,0,0,0,0,0.7308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.074500953809924
25,0,0,0,0,0,0,0,0,0,0,9.2508e-08,0,0,0,0,0,0,1.0855,0,0,0,0,0.63334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.611747303123224
26,0,0,0,0,0,0,0,0,0,0,7.9775e-08,0,0,0,0,0,0,1.1234,0,0,0,0,0.75895,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.20816107351884
27,0,0,0,0,0,0,0,0,0,0,2.0461e-06,0,0,0,0,0,0,1.2955,0,0,0,0,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.49134570411684
28,0,0,0,0,0,0,0,0,0,0,6.527400000000001e-07,0,0,0,0,0,0,1.109,0,0,0,0,0.9282799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.01216349164709
29,0,0,0,0,0,0,0,0,0,0,2.6151e-08,0,0,0,0,0,0,1.0058,0,0,0,0,0.78873,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.34956066019491
30,0,0,0,0,0,0,0,0,0,0,2.3625e-09,0,0,0,0,0,0,1.0383,0,0,0,0,0.9260200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.00143269695642
31,0,0,0,0,0,0,0,0,0,0,0.00090357,0,0,0,0,0,0,1.3117,0,0,0,0,1.0001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.35317485212644
32,0,0,0,0,0,0,0,0,0,0,0.00040316,0,0,0,0,0,0,1.1708,0,0,0,0,0.79076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.35919938285953
33,0,0,0,0,0,0,0,0,0,0,6.5752999999999995e-06,0,0,0,0,0,0,1.1307,0,0,0,0,0.91879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.96710365022479
34,0,0,0,0,0,0,0,0,0,0,0.0020129,0,0,0,0,0,0,1.0839,0,0,0,0,0.74738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.15322510246974
35,0,0,0,0,0,0,0,0,0,0,3.7955e-08,0,0,0,0,0,0,1.2858,0,0,0,0,0.85316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.655483271663655
36,0,0,0,0,0,0,0,0,0,0,0.0018605,0,0,0,0,0,0,1.1001,0,0,0,0,0.81225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.461236895205694
37,0,0,0,0,0,0,0,0,0,0,1.378e-09,0,0,0,0,0,0,0.91489,0,0,0,0,0.8218200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.50667658776748
38,0,0,0,0,0,0,0,0,0,0,8.680399999999999e-05,0,0,0,0,0,0,1.2742,0,0,0,0,0.79855,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.39618738756761
39,0,0,0,0,0,0,0,0,0,0,6.3971e-09,0,0,0,0,0,0,1.1602,0,0,0,0,0.84267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.60567529099771
40,0,0,0,0,0,0,0,0,0,0,2.803e-07,0,0,0,0,0,0,1.109,0,0,0,0,0.8431799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.608096842011975
41,0,0,0,0,0,0,0,0,0,0,5.0939e-09,0,0,0,0,0,0,1.0035,0,0,0,0,0.8715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.74256414539231
42,0,0,0,0,0,0,0,0,0,0,0.0016069000000000003,0,0,0,0,0,0,1.1332,0,0,0,0,0.5877899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.395469560574696
43,0,0,0,0,0,0,0,0,0,0,0.00028248,0,0,0,0,0,0,1.1440000000000001,0,0,0,0,0.7136600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.993117847173664
44,0,0,0,0,0,0,0,0,0,0,1.6734000000000001e-07,0,0,0,0,0,0,1.1646,0,0,0,0,0.94539,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.09340415410603
45,0,0,0,0,0,0,0,0,0,0,4.5552e-08,0,0,0,0,0,0,1.1711,0,0,0,0,0.9912700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.31124878260496
46,0,0,0,0,0,0,0,0,0,0,0.008906200000000001,0,0,0,0,0,0,1.2156,0,0,0,0,0.82209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.50795858536327
47,0,0,0,0,0,0,0,0,0,0,4.2334e-06,0,0,0,0,0,0,1.0863,0,0,0,0,0.6955899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.9073189710408
48,0,0,0,0,0,0,0,0,0,0,2.0031999999999997e-06,0,0,0,0,0,0,1.0205,0,0,0,0,0.6027899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.46669164922954
49,0,0,0,0,0,0,0,0,0,0,5.4607e-08,0,0,0,0,0,0,1.2726,0,0,0,0,0.72221,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.03371443770692
50,0,0,0,0,0,0,0,0,0,0,0.07072300000000001,0,0,0,0,0,0,1.1257,0,0,0,0,0.80675,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.43512212936559
51,0,0,0,0,0,0,0,0,0,0,7.2483e-07,0,0,0,0,0,0,1.1072,0,0,0,0,0.50412,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.99819275005802
52,0,0,0,0,0,0,0,0,0,0,2.2961e-05,0,0,0,0,0,0,1.2488,0,0,0,0,0.9139700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.944217619070365
53,0,0,0,0,0,0,0,0,0,0,1.1324000000000001e-07,0,0,0,0,0,0,1.0764,0,0,0,0,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.401605872411736
54,0,0,0,0,0,0,0,0,0,0,0.12375,0,0,0,0,0,0,1.0855,0,0,0,0,0.77546,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.2865528524316
55,0,0,0,0,0,0,0,0,0,0,2.2361e-08,0,0,0,0,0,0,1.1294,0,0,0,0,0.93242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.03182078811582
56,0,0,0,0,0,0,0,0,0,0,4.2415e-05,0,0,0,0,0,0,1.1627,0,0,0,0,0.46605,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.817431089052036
57,0,0,0,0,0,0,0,0,0,0,0.001104,0,0,0,0,0,0,0.9746799999999999,0,0,0,0,0.63985,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.642657689599424
58,0,0,0,0,0,0,0,0,0,0,4.0243e-09,0,0,0,0,0,0,1.125,0,0,0,0,0.76674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.245149078226916
59,0,0,0,0,0,0,0,0,0,0,5.4493e-05,0,0,0,0,0,0,1.1339,0,0,0,0,0.8392299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.58934169199953
60,0,0,0,0,0,0,0,0,0,0,1.3813e-05,0,0,0,0,0,0,1.1811,0,0,0,0,0.91225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.93605081957128
61,0,0,0,0,0,0,0,0,0,0,0.061111,0,0,0,0,0,0,1.0511,0,0,0,0,0.82762,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.53421579538069
62,0,0,0,0,0,0,0,0,0,0,0.0084458,0,0,0,0,0,0,1.1873,0,0,0,0,0.83719,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.579655487942475
63,0,0,0,0,0,0,0,0,0,0,0.00022549,0,0,0,0,0,0,0.87503,0,0,0,0,0.78178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.3165610924515
64,0,0,0,0,0,0,0,0,0,0,1.3655e-06,0,0,0,0,0,0,1.0994,0,0,0,0,0.7712399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.26651570482336
65,0,0,0,0,0,0,0,0,0,0,1.8278e-07,0,0,0,0,0,0,1.0805,0,0,0,0,0.8654700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.71393286575306
66,0,0,0,0,0,0,0,0,0,0,0.009014200000000002,0,0,0,0,0,0,1.2157,0,0,0,0,0.8848799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.80609424847242
67,0,0,0,0,0,0,0,0,0,0,2.1774e-06,0,0,0,0,0,0,1.1383,0,0,0,0,0.90546,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.90381095410686
68,0,0,0,0,0,0,0,0,0,0,6.4508e-06,0,0,0,0,0,0,0.9776100000000001,0,0,0,0,0.8656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.714550123854735
69,0,0,0,0,0,0,0,0,0,0,8.3362e-05,0,0,0,0,0,0,1.139,0,0,0,0,0.9035799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.89488445232879
70,0,0,0,0,0,0,0,0,0,0,6.2383e-06,0,0,0,0,0,0,1.2401,0,0,0,0,0.64773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.68007302683943
71,0,0,0,0,0,0,0,0,0,0,0.00036904,0,0,0,0,0,0,1.1102,0,0,0,0,0.75594,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.19386917439543
72,0,0,0,0,0,0,0,0,0,0,0.00013844,0,0,0,0,0,0,1.1778,0,0,0,0,0.9330799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.03495456001664
73,0,0,0,0,0,0,0,0,0,0,3.2165e-08,0,0,0,0,0,0,0.9051299999999999,0,0,0,0,0.74733,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.152987695507555
74,0,0,0,0,0,0,0,0,0,0,0.0053322,0,0,0,0,0,0,1.0376,0,0,0,0,0.79747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.39105939718446
75,0,0,0,0,0,0,0,0,0,0,0.015421,0,0,0,0,0,0,0.92084,0,0,0,0,0.9743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.23067285964012
76,0,0,0,0,0,0,0,0,0,0,5.3137999999999996e-09,0,0,0,0,0,0,1.1461,0,0,0,0,0.77056,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.26328697013768
77,0,0,0,0,0,0,0,0,0,0,3.1925999999999996e-07,0,0,0,0,0,0,1.2801,0,0,0,0,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.9158237463933
78,0,0,0,0,0,0,0,0,0,0,4.2412e-07,0,0,0,0,0,0,1.0857,0,0,0,0,0.8082199999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.44210189405376
79,0,0,0,0,0,0,0,0,0,0,9.255799999999999e-05,0,0,0,0,0,0,1.0112,0,0,0,0,0.83814,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.58416622022394
80,0,0,0,0,0,0,0,0,0,0,0.06651699999999999,0,0,0,0,0,0,1.1484,0,0,0,0,0.96031,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.16424639162138
81,0,0,0,0,0,0,0,0,0,0,3.4239e-06,0,0,0,0,0,0,1.1134,0,0,0,0,0.8989299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.87280560484579
82,0,0,0,0,0,0,0,0,0,0,1.4304000000000002e-07,0,0,0,0,0,0,1.2169,0,0,0,0,0.94216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.07806766434903
83,0,0,0,0,0,0,0,0,0,0,0.084361,0,0,0,0,0,0,1.1917,0,0,0,0,0.87145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.74232673843012
84,0,0,0,0,0,0,0,0,0,0,1.2995e-07,0,0,0,0,0,0,1.1472,0,0,0,0,0.82431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.518499454484186
85,0,0,0,0,0,0,0,0,0,0,4.6887e-09,0,0,0,0,0,0,1.0556,0,0,0,0,0.77179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.26912718140738
86,0,0,0,0,0,0,0,0,0,0,2.8844e-05,0,0,0,0,0,0,1.0912,0,0,0,0,0.92848,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.01311311949581
87,0,0,0,0,0,0,0,0,0,0,8.2584e-05,0,0,0,0,0,0,1.3221,0,0,0,0,2.5794e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.604683268049875
88,0,0,0,0,0,0,0,0,0,0,2.318e-06,0,0,0,0,0,0,1.1176,0,0,0,0,0.8758299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.76312358831733
89,0,0,0,0,0,0,0,0,0,0,0.017453,0,0,0,0,0,0,1.1422,0,0,0,0,0.8694799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.73297290412012
90,0,0,0,0,0,0,0,0,0,0,4.5681999999999993e-07,0,0,0,0,0,0,1.0512,0,0,0,0,0.86213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.69807408067925
91,0,0,0,0,0,0,0,0,0,0,1.9853e-07,0,0,0,0,0,0,1.236,0,0,0,0,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.40478151959862
92,0,0,0,0,0,0,0,0,0,0,0.00010197,0,0,0,0,0,0,1.2831,0,0,0,0,0.8637100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.70557614068422
93,0,0,0,0,0,0,0,0,0,0,0.030236000000000002,0,0,0,0,0,0,1.2214,0,0,0,0,0.8625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.6998308921994
94,0,0,0,0,0,0,0,0,0,0,0.00015371,0,0,0,0,0,0,1.1282,0,0,0,0,0.86506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.711986128663156
95,0,0,0,0,0,0,0,0,0,0,0.00059907,0,0,0,0,0,0,1.0438,0,0,0,0,0.76932,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.25739927747554
96,0,0,0,0,0,0,0,0,0,0,0.067505,0,0,0,0,0,0,1.2391,0,0,0,0,0.9227,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.98566887466748
97,0,0,0,0,0,0,0,0,0,0,5.1056e-06,0,0,0,0,0,0,1.2592,0,0,0,0,0.79568,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.38256022793832
98,0,0,0,0,0,0,0,0,0,0,2.569e-06,0,0,0,0,0,0,1.0163,0,0,0,0,0.71153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.983004310584676
99,0,0,0,0,0,0,0,0,0,0,0.00014568,0,0,0,0,0,0,1.1072,0,0,0,0,0.80398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.42196978366066
100,0,0,0,0,0,0,0,0,0,0,8.4844e-09,0,0,0,0,0,0,1.1335,0,0,0,0,0.9256200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.999533441258954
101,0,0,0,0,0,0,0,0,0,0,0.055999,0,0,0,0,0,0,1.2391,0,0,0,0,0.69224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.89141270457455
102,0,0,0,0,0,0,0,0,0,0,0.071742,0,0,0,0,0,0,1.2118,0,0,0,0,0.8632299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.70329703384727
103,0,0,0,0,0,0,0,0,0,0,1.8341e-06,0,0,0,0,0,0,1.1544,0,0,0,0,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.5787114662001
104,0,0,0,0,0,0,0,0,0,0,1.59e-05,0,0,0,0,0,0,1.1164,0,0,0,0,0.89076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.83401330722512
105,0,0,0,0,0,0,0,0,0,0,3.5753000000000003e-09,0,0,0,0,0,0,1.0996,0,0,0,0,0.89105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.83539026760578
106,0,0,0,0,0,0,0,0,0,0,8.4957e-08,0,0,0,0,0,0,1.236,0,0,0,0,1.0949,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.80329845242502
107,0,0,0,0,0,0,0,0,0,0,0.0016459,0,0,0,0,0,0,0.99946,0,0,0,0,0.6784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.82569845744236
108,0,0,0,0,0,0,0,0,0,0,1.2885e-05,0,0,0,0,0,0,0.95309,0,0,0,0,0.80747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.43854078962102
109,0,0,0,0,0,0,0,0,0,0,4.1933e-09,0,0,0,0,0,0,1.1491,0,0,0,0,0.78209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.31803301561704
