,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0,0,0,0,0,0,0.00058897,0,0,0,0,0,0,0,0,1.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
12,0,0,0,0,0,0,0,0,0.07359500000000001,0,0,0,0,0,0,0,0,0.9727899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
13,0,0,0,0,0,0,0,0,0.20751999999999998,0,0,0,0,0,0,0,0,0.94857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
14,0,0,0,0,0,0,0,0,1.0434000000000001e-08,0,0,0,0,0,0,0,0,1.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
15,0,0,0,0,0,0,0,0,0.1172,0,0,0,0,0,0,0,0,0.95531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
16,0,0,0,0,0,0,0,0,0.082375,0,0,0,0,0,0,0,0,0.80647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
17,0,0,0,0,0,0,0,0,5.247999999999999e-08,0,0,0,0,0,0,0,0,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
18,0,0,0,0,0,0,0,0,0.0024841,0,0,0,0,0,0,0,0,0.8987700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
19,0,0,0,0,0,0,0,0,0.071145,0,0,0,0,0,0,0,0,1.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
20,0,0,0,0,0,0,0,0,0.17628,0,0,0,0,0,0,0,0,0.76049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
21,0,0,0,0,0,0,0,0,0.00016386,0,0,0,0,0,0,0,0,0.99054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
22,0,0,0,0,0,0,0,0,0.085701,0,0,0,0,0,0,0,0,0.93522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
23,0,0,0,0,0,0,0,0,0.58233,0,0,0,0,0,0,0,0,1.3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
24,0,0,0,0,0,0,0,0,0.00059347,0,0,0,0,0,0,0,0,1.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
25,0,0,0,0,0,0,0,0,2.2701999999999997e-05,0,0,0,0,0,0,0,0,0.9244600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
26,0,0,0,0,0,0,0,0,5.4359e-05,0,0,0,0,0,0,0,0,0.88784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
27,0,0,0,0,0,0,0,0,0.28865,0,0,0,0,0,0,0,0,1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
28,0,0,0,0,0,0,0,0,0.00068484,0,0,0,0,0,0,0,0,0.9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
29,0,0,0,0,0,0,0,0,1.3080999999999999e-05,0,0,0,0,0,0,0,0,1.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
30,0,0,0,0,0,0,0,0,0.3383,0,0,0,0,0,0,0,0,0.9164899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
31,0,0,0,0,0,0,0,0,0.0025549,0,0,0,0,0,0,0,0,1.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
32,0,0,0,0,0,0,0,0,0.21444000000000002,0,0,0,0,0,0,0,0,1.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
33,0,0,0,0,0,0,0,0,2.0475e-05,0,0,0,0,0,0,0,0,1.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
34,0,0,0,0,0,0,0,0,0.0074007000000000005,0,0,0,0,0,0,0,0,1.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
35,0,0,0,0,0,0,0,0,0.035417000000000004,0,0,0,0,0,0,0,0,1.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
36,0,0,0,0,0,0,0,0,0.063579,0,0,0,0,0,0,0,0,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
37,0,0,0,0,0,0,0,0,0.053940999999999996,0,0,0,0,0,0,0,0,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
38,0,0,0,0,0,0,0,0,1.3527000000000002e-07,0,0,0,0,0,0,0,0,1.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
39,0,0,0,0,0,0,0,0,0.66084,0,0,0,0,0,0,0,0,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
40,0,0,0,0,0,0,0,0,1.4159e-07,0,0,0,0,0,0,0,0,1.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
41,0,0,0,0,0,0,0,0,0.086563,0,0,0,0,0,0,0,0,1.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
42,0,0,0,0,0,0,0,0,0.00097409,0,0,0,0,0,0,0,0,1.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
43,0,0,0,0,0,0,0,0,1.3994000000000002e-07,0,0,0,0,0,0,0,0,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
44,0,0,0,0,0,0,0,0,5.7063e-08,0,0,0,0,0,0,0,0,1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
45,0,0,0,0,0,0,0,0,0.52059,0,0,0,0,0,0,0,0,1.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
46,0,0,0,0,0,0,0,0,1.8638999999999998e-06,0,0,0,0,0,0,0,0,1.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
47,0,0,0,0,0,0,0,0,0.35689,0,0,0,0,0,0,0,0,0.89884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
48,0,0,0,0,0,0,0,0,0.060711,0,0,0,0,0,0,0,0,1.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
49,0,0,0,0,0,0,0,0,0.38771,0,0,0,0,0,0,0,0,0.93217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
50,0,0,0,0,0,0,0,0,0.33793,0,0,0,0,0,0,0,0,1.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
51,0,0,0,0,0,0,0,0,0.0059077,0,0,0,0,0,0,0,0,0.90228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
52,0,0,0,0,0,0,0,0,0.40284000000000003,0,0,0,0,0,0,0,0,1.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
53,0,0,0,0,0,0,0,0,0.089478,0,0,0,0,0,0,0,0,1.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
54,0,0,0,0,0,0,0,0,0.006472800000000001,0,0,0,0,0,0,0,0,1.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
55,0,0,0,0,0,0,0,0,0.033382999999999996,0,0,0,0,0,0,0,0,0.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
56,0,0,0,0,0,0,0,0,2.2971e-09,0,0,0,0,0,0,0,0,1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
57,0,0,0,0,0,0,0,0,0.34255,0,0,0,0,0,0,0,0,0.8439200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
58,0,0,0,0,0,0,0,0,0.7719699999999999,0,0,0,0,0,0,0,0,1.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
59,0,0,0,0,0,0,0,0,0.00058318,0,0,0,0,0,0,0,0,1.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
60,0,0,0,0,0,0,0,0,0.23185999999999998,0,0,0,0,0,0,0,0,1.3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
61,0,0,0,0,0,0,0,0,0.001251,0,0,0,0,0,0,0,0,1.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
62,0,0,0,0,0,0,0,0,7.3846e-06,0,0,0,0,0,0,0,0,1.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
63,0,0,0,0,0,0,0,0,0.17432999999999998,0,0,0,0,0,0,0,0,0.74451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
64,0,0,0,0,0,0,0,0,0.14734,0,0,0,0,0,0,0,0,1.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
65,0,0,0,0,0,0,0,0,0.0029473000000000004,0,0,0,0,0,0,0,0,1.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
66,0,0,0,0,0,0,0,0,0.47093999999999997,0,0,0,0,0,0,0,0,1.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
67,0,0,0,0,0,0,0,0,1.3319e-08,0,0,0,0,0,0,0,0,1.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
68,0,0,0,0,0,0,0,0,0.20589000000000002,0,0,0,0,0,0,0,0,0.91445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
69,0,0,0,0,0,0,0,0,3.5516e-05,0,0,0,0,0,0,0,0,0.99325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
70,0,0,0,0,0,0,0,0,0.37187,0,0,0,0,0,0,0,0,1.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
71,0,0,0,0,0,0,0,0,0.29558,0,0,0,0,0,0,0,0,1.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
72,0,0,0,0,0,0,0,0,0.23018000000000002,0,0,0,0,0,0,0,0,0.9791200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
73,0,0,0,0,0,0,0,0,0.0010645,0,0,0,0,0,0,0,0,1.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
74,0,0,0,0,0,0,0,0,0.044341000000000005,0,0,0,0,0,0,0,0,1.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
75,0,0,0,0,0,0,0,0,0.47111000000000003,0,0,0,0,0,0,0,0,0.77313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
76,0,0,0,0,0,0,0,0,2.1280000000000003e-08,0,0,0,0,0,0,0,0,1.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
77,0,0,0,0,0,0,0,0,0.00013256,0,0,0,0,0,0,0,0,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
78,0,0,0,0,0,0,0,0,0.002337,0,0,0,0,0,0,0,0,1.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
79,0,0,0,0,0,0,0,0,0.064987,0,0,0,0,0,0,0,0,1.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
80,0,0,0,0,0,0,0,0,0.1132,0,0,0,0,0,0,0,0,1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
81,0,0,0,0,0,0,0,0,0.00048610000000000005,0,0,0,0,0,0,0,0,0.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
82,0,0,0,0,0,0,0,0,0.5371199999999999,0,0,0,0,0,0,0,0,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
83,0,0,0,0,0,0,0,0,2.594e-05,0,0,0,0,0,0,0,0,1.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
84,0,0,0,0,0,0,0,0,0.27023,0,0,0,0,0,0,0,0,1.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
85,0,0,0,0,0,0,0,0,0.2385,0,0,0,0,0,0,0,0,1.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
86,0,0,0,0,0,0,0,0,0.006809899999999999,0,0,0,0,0,0,0,0,1.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
87,0,0,0,0,0,0,0,0,0.79903,0,0,0,0,0,0,0,0,0.9955200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
88,0,0,0,0,0,0,0,0,0.32716,0,0,0,0,0,0,0,0,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
89,0,0,0,0,0,0,0,0,0.47335,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
90,0,0,0,0,0,0,0,0,0.0049705,0,0,0,0,0,0,0,0,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
91,0,0,0,0,0,0,0,0,0.14363,0,0,0,0,0,0,0,0,1.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
92,0,0,0,0,0,0,0,0,0.24266999999999997,0,0,0,0,0,0,0,0,0.9970700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
93,0,0,0,0,0,0,0,0,0.23765999999999998,0,0,0,0,0,0,0,0,1.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
94,0,0,0,0,0,0,0,0,5.1821000000000004e-05,0,0,0,0,0,0,0,0,1.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
95,0,0,0,0,0,0,0,0,0.47368000000000005,0,0,0,0,0,0,0,0,1.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
96,0,0,0,0,0,0,0,0,0.00064597,0,0,0,0,0,0,0,0,1.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
97,0,0,0,0,0,0,0,0,0.26075,0,0,0,0,0,0,0,0,1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
98,0,0,0,0,0,0,0,0,0.27997,0,0,0,0,0,0,0,0,1.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
99,0,0,0,0,0,0,0,0,0.53246,0,0,0,0,0,0,0,0,1.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
100,0,0,0,0,0,0,0,0,3.8904000000000005e-07,0,0,0,0,0,0,0,0,1.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
101,0,0,0,0,0,0,0,0,0.28851,0,0,0,0,0,0,0,0,0.9030600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
102,0,0,0,0,0,0,0,0,0.5243,0,0,0,0,0,0,0,0,1.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
103,0,0,0,0,0,0,0,0,0.00042522,0,0,0,0,0,0,0,0,1.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
104,0,0,0,0,0,0,0,0,0.00092081,0,0,0,0,0,0,0,0,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
105,0,0,0,0,0,0,0,0,0.004151600000000001,0,0,0,0,0,0,0,0,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
106,0,0,0,0,0,0,0,0,0.28841999999999995,0,0,0,0,0,0,0,0,1.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
107,0,0,0,0,0,0,0,0,0.20769,0,0,0,0,0,0,0,0,1.0090000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
108,0,0,0,0,0,0,0,0,0.13385,0,0,0,0,0,0,0,0,0.89059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
109,0,0,0,0,0,0,0,0,0.81621,0,0,0,0,0,0,0,0,1.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
110,0,0,0,0,0,0,0,0,0.19149000000000002,0,0,0,0,0,0,0,0,1.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
111,0,0,0,0,0,0,0,0,0.39418000000000003,0,0,0,0,0,0,0,0,0.95749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
112,0,0,0,0,0,0,0,0,1.8712e-06,0,0,0,0,0,0,0,0,1.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
113,0,0,0,0,0,0,0,0,0.17934,0,0,0,0,0,0,0,0,1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.20684549080327
