,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
31,0.018306,0,0.17765999999999998,0,0,0,0,1.0715999999999999e-07,1.3727e-07,0,0,0.15188,0,0,0,2.4929000000000003e-11,0,0.9738399999999999,0,3.3936e-05,0.0006742000000000001,5.382800000000001e-07,0.19504000000000002,0.90959,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.870784791569356
32,0.055653999999999995,0,0.026218,0,0,0,0,5.3613e-08,0.0745,0,0,0.28686999999999996,0,0,0,5.4659e-14,0,0.75208,0,0.00013206,1.7745999999999998e-07,0.00024411,0.18283,0.96234,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.09467427461567
33,3.8750999999999995e-07,0,2.4841999999999997e-05,0,0,0,0,0.046671,1.3984000000000003e-09,0,0,0.006882699999999999,0,0,0,5.530700000000001e-08,0,0.9032899999999999,0,7.7412e-06,0.028229,0.0021975000000000002,0.28267,1.1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.070766566668645
34,1.1896e-08,0,2.9604e-07,0,0,0,0,0.001754,4.6498999999999996e-05,0,0,0.27671,0,0,0,6.4861e-12,0,1.1306,0,0.34255,0.00017039,2.2844999999999997e-09,0.62197,0.78441,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,41.450042284713966
35,0.15984,0,0.00035587,0,0,0,0,0.05653,0.12542,0,0,0.46192,0,0,0,3.4357e-10,0,1.0355,0,0.000303,0.00020835,8.5698e-10,0.0031695,0.62934,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.77773373652568
36,5.1372e-12,0,0.077667,0,0,0,0,1.1783999999999998e-08,0.046419999999999996,0,0,0.22194,0,0,0,0.2263,0,0.76582,0,1.2963e-06,9.9103e-09,7.0420000000000005e-06,0.66775,0.89795,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,38.22555400853034
37,0.0023160999999999998,0,1.4720999999999998e-07,0,0,0,0,0.16114,1.6384000000000002e-07,0,0,0.31982,0,0,0,1.1209000000000002e-11,0,1.1644,0,0.000105,0.0010744,3.2982e-06,0.058074,0.51959,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.586213573109205
38,0.35372,0,0.0010509,0,0,0,0,0.093837,1.2572000000000002e-07,0,0,0.28874,0,0,0,8.2888e-10,0,0.95145,0,0.4446,0.00037329,5.4144e-06,0.13033,0.50726,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,40.40092777562935
39,0.39029,0,6.6216e-08,0,0,0,0,0.00020007,7.2439e-08,0,0,0.16275,0,0,0,2.1335e-10,0,0.5495899999999999,0,0.23273000000000002,0.29227,0.44331000000000004,0.32,0.50742,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,46.5647317246891
40,2.7301e-09,0,0.09141,0,0,0,0,7.671699999999999e-10,3.0332e-09,0,0,0.39866,0,0,0,3.0171e-09,0,0.81362,0,0.000749,2.0653e-05,0.00010292,0.34145,0.98035,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.73569405769357
41,0.022906,0,0.0025109999999999998,0,0,0,0,0.31940999999999997,0.12797,0,0,9.1639e-08,0,0,0,1.0202999999999999e-05,0,1.1161,0,0.023553,6.3278e-06,0.074334,0.07641,0.82262,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.06930296864438
42,0.0062598,0,0.001299,0,0,0,0,7.497e-07,1.2658e-05,0,0,0.0011255999999999998,0,0,0,1.1013e-11,0,1.0879,0,5.4727e-09,3.9767e-05,1.2452000000000001e-08,0.70425,0.10027,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,37.98995982656587
43,0.00093068,0,0.59115,0,0,0,0,1.0606e-11,2.8630000000000002e-12,0,0,4.1543e-06,0,0,0,2.5197e-13,0,0.99093,0,0.35026999999999997,6.0536e-06,2.6121e-06,0.13219,0.33371,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,39.54673522951631
44,0.5752,0,0.4552,0,0,0,0,9.2698e-10,2.6875e-08,0,0,0.43899,0,0,0,0.054859000000000005,0,0.8501,0,0.082598,0.08026900000000001,1.0677000000000001e-05,0.0012225,0.37053,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.53913741701923
45,0.53005,0,2.3144e-07,0,0,0,0,1.3163e-08,0.053891999999999995,0,0,0.38783,0,0,0,2.1753e-09,0,1.1021,0,0.43795,1.2216e-08,0.43956000000000006,0.00067594,0.49328,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,48.76922998071374
46,4.961800000000001e-11,0,0.036167000000000005,0,0,0,0,9.280299999999999e-10,2.8094e-12,0,0,0.05494500000000001,0,0,0,2.1451e-07,0,0.9535899999999999,0,0.010134,3.7658000000000005e-11,2.4503e-07,0.69925,0.64375,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,38.25134795521463
47,0.0029939,0,0.073875,0,0,0,0,0.21151999999999999,0.00012875,0,0,0.27578,0,0,0,4.1408000000000004e-13,0,1.084,0,0.29913,2.7503e-05,9.7135e-08,0.43728,0.0725,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,39.6300890860079
48,0.30817,0,0.0031975000000000003,0,0,0,0,0.00028753,0.0047995,0,0,0.20332,0,0,0,3.5652e-08,0,1.1312,0,0.010101,9.6827e-06,2.065e-08,0.60001,0.22036999999999998,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,37.5867138451141
49,0.19597,0,0.11257,0,0,0,0,0.15572,0.5446,0,0,0.1266,0,0,0,6.8012e-08,0,1.0132,0,5.8753e-09,6.0182e-06,1.4635000000000002e-09,0.15256,0.73705,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.13678399419425
50,0.35934,0,5.8739e-06,0,0,0,0,1.5320999999999998e-05,0.00021387,0,0,0.25777,0,0,0,1.9007e-05,0,0.90633,0,0.087744,1.9616e-11,3.8847e-12,0.43656999999999996,0.7103,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,38.02568947997407
51,0.0061923,0,0.00033305,0,0,0,0,9.5541e-10,0.045348,0,0,0.0011612,0,0,0,1.193e-07,0,1.2384,0,0.021932,6.757e-08,1.0094e-05,0.42813999999999997,0.59873,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.81951466920072
52,0.070878,0,4.3515e-05,0,0,0,0,0.074519,0.53235,0,0,0.58905,0,0,0,1.2439e-11,0,1.1056,0,7.648000000000001e-07,0.019389,4.606e-08,0.14248,0.82039,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.060664340377656
53,0.11299000000000001,0,0.17472000000000001,0,0,0,0,0.0011207,0.022065,0,0,0.65455,0,0,0,6.321999999999999e-11,0,1.0409,0,0.00010759,0.22601,7.7608e-08,3.7314e-06,0.8191,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,33.32063259875865
54,0.00012629999999999998,0,1.7014e-06,0,0,0,0,0.23067,0.05400599999999999,0,0,0.40988,0,0,0,6.219300000000001e-11,0,0.8682,0,0.15734,0.015702,5.1164e-09,0.00011356,0.8657,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.18359298793276
55,6.489e-10,0,0.17632,0,0,0,0,0.34746,5.2294e-12,0,0,0.078421,0,0,0,3.9549999999999995e-11,0,0.9176,0,0.00021718,5.161900000000001e-10,2.9983e-10,0.64236,0.49471000000000004,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.990829505823335
56,1.1175000000000001e-09,0,0.041669,0,0,0,0,7.1558e-06,0.00023092,0,0,0.0019238,0,0,0,1.2623e-08,0,0.90659,0,0.42748,2.3256999999999998e-08,1.1894000000000002e-05,0.0037464,0.88956,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,39.958541072632926
57,1.146e-06,0,0.00090402,0,0,0,0,0.22813000000000003,0.018099,0,0,0.13062,0,0,0,1.7539999999999998e-11,0,1.0115,0,0.00099507,0.018562000000000002,0.00010203,0.52361,0.00011762,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.54649661912968
58,0.42673,0,2.3495e-08,0,0,0,0,0.1909,0.017976,0,0,0.035503,0,0,0,0.00012461,0,0.92381,0,5.331100000000001e-09,7.178e-05,0.57598,1.3638e-06,0.82181,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,46.29196716723385
59,0.40331999999999996,0,0.33008000000000004,0,0,0,0,0.0086669,2.1101e-05,0,0,0.1005,0,0,0,1.1341e-08,0,1.1181,0,0.0010871,0.31421,2.3259e-06,0.057238,0.2146,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,32.84695029137872
60,0.5089899999999999,0,0.013524000000000001,0,0,0,0,7.1646e-10,0.0012504,0,0,0.15930999999999998,0,0,0,0.0040231,0,0.46111,0,0.066261,7.0598e-05,4.6898999999999995e-08,0.40668000000000004,0.8884,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,38.20703805587556
61,0.12508,0,0.00096744,0,0,0,0,0.5564399999999999,2.2334e-05,0,0,3.7878e-05,0,0,0,1.9747e-07,0,1.2742,0,0.0031051,0.14607,1.1023e-07,0.0021536,0.37063,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,32.13724925112371
62,0.0016370999999999998,0,0.49361000000000005,0,0,0,0,0.093831,1.7414000000000002e-07,0,0,0.00079554,0,0,0,2.673e-11,0,1.1109,0,0.00012791,0.29699000000000003,0.020809,0.069636,0.52332,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,33.21547087507953
63,0.012061,0,0.024237,0,0,0,0,0.00081543,3.2214999999999996e-06,0,0,0.03321,0,0,0,1.1707e-12,0,1.1582,0,2.3930000000000002e-06,3.2518e-06,0.0069663,0.011862000000000001,0.55755,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.971548119215385
64,0.019614,0,0.23711999999999997,0,0,0,0,0.49855,0.0016363,0,0,0.38936,0,0,0,4.7331e-06,0,0.81405,0,0.00018338,5.4626e-07,0.0042559,0.2537,0.4241,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.07411484044968
65,0.48516000000000004,0,7.6754e-08,0,0,0,0,0.016578,0.29996999999999996,0,0,8.181800000000001e-09,0,0,0,3.8535e-05,0,0.8015,0,0.0032521,0.2437,4.2981999999999997e-14,0.15622,0.56914,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.141692436654715
66,0.059462,0,0.20087,0,0,0,0,0.19883,0.35347,0,0,0.0031723000000000003,0,0,0,2.0229e-11,0,0.9167299999999999,0,0.0064137000000000005,0.022414,5.9686e-09,0.016255000000000002,0.84339,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.4782740564691
67,0.011973000000000001,0,0.3125,0,0,0,0,0.00069187,3.8731e-06,0,0,0.23858000000000001,0,0,0,1.6146e-09,0,1.0822,0,0.02341,0.011517,5.7125e-05,0.077096,0.7134699999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.399488860603746
68,3.0215e-07,0,1.0383e-05,0,0,0,0,0.0024927,0.31808000000000003,0,0,0.10890999999999999,0,0,0,7.1318e-13,0,0.87874,0,0.00081056,1.7705000000000002e-10,6.755200000000001e-08,0.042414,0.9710799999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.2739003792298
69,0.00083359,0,0.1928,0,0,0,0,7.0826e-09,3.1772e-10,0,0,0.34391,0,0,0,1.6888e-07,0,0.9837899999999999,0,1.047e-07,0.008304899999999999,1.0436e-09,0.14206,0.8046,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.56894163313596
70,0.0033109000000000003,0,3.6695e-05,0,0,0,0,8.01e-06,0.0011481,0,0,0.47256000000000004,0,0,0,1.547e-11,0,0.84195,0,0.029176,0.18536,5.257899999999999e-06,0.12534,0.82163,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.74945258858043
71,1.2339e-11,0,0.00016875,0,0,0,0,0.45533999999999997,2.2921e-08,0,0,0.11563,0,0,0,2.3349999999999997e-10,0,1.063,0,1.0644e-12,2.3378000000000002e-05,7.6691e-12,5.5178e-06,1.0122,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,33.66532490810538
72,0.041526,0,7.4846e-09,0,0,0,0,3.0878e-09,0.00045637,0,0,0.45807,0,0,0,8.230599999999999e-10,0,1.0868,0,0.018587,0.0012939,2.5086e-05,0.14886,0.6875,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.730821774902395
73,0.036556,0,3.5915999999999994e-07,0,0,0,0,3.8777e-05,0.0014107999999999998,0,0,0.0081164,0,0,0,2.4976e-07,0,1.0045,0,0.10422999999999999,0.16343,0.035246,0.31242,0.5330699999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,37.09974368604094
74,0.29568,0,0.35541999999999996,0,0,0,0,0.44465,0.28814,0,0,0.074792,0,0,0,2.595e-13,0,0.8236700000000001,0,2.9478e-10,1.36e-07,8.1771e-05,0.45651,0.7499899999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.97868402244809
75,9.7928e-10,0,0.12864,0,0,0,0,0.0015378,2.9448e-12,0,0,0.47571,0,0,0,3.5141999999999995e-07,0,1.3728,0,0.25125,0.00014921,8.219700000000001e-05,0.0010245,0.51435,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,37.360068309821315
76,0.00039673,0,4.633800000000001e-11,0,0,0,0,0.24957,9.2631e-11,0,0,0.27909,0,0,0,2.7119e-06,0,1.1009,0,0.0030476999999999995,1.2243999999999999e-06,8.897200000000001e-07,0.26575,0.39851,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.38819177499952
77,0.60315,0,4.6163000000000005e-11,0,0,0,0,9.1422e-05,1.325e-05,0,0,0.011396,0,0,0,2.5761000000000002e-09,0,0.96442,0,8.965600000000001e-05,0.00012229,6.627600000000001e-11,0.15011,0.8297,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.687634113646254
