,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
54,3.3483e-08,0,0.1442,0,0.3563,0,0,0,0.29057,0.12195999999999999,0,0,0,0.18417999999999998,0.33152,5.0112e-07,0,0,8.7863e-06,0,3.5683e-10,1.8823e-05,1.2312,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,12.394654475773578
55,2.0828e-05,0,2.6423e-05,0,0.74752,0,0,0,1.4442999999999999e-11,2.4512e-08,0,0,0,1.3448e-08,0.37936,9.489900000000001e-08,0,0,0.0043398,0,4.4218e-11,0.019503,1.2577,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.0968869137659
56,9.032700000000001e-09,0,0.00034072,0,0.5768300000000001,0,0,0,0.35903,1.3925999999999998e-06,0,0,0,2.2581e-07,6.2147e-08,6.168e-08,0,0,2.2859000000000003e-05,0,1.1104e-06,1.1254e-10,1.2321,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.915052725367007
57,3.7246e-14,0,0.043912,0,0.60858,0,0,0,0.28756,0.024628,0,0,0,1.0743e-06,0.37191,4.0651e-13,0,0,1.23e-07,0,0.59775,2.4702e-14,1.0295,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,15.655693146207554
58,0.095949,0,0.19208,0,0.36853,0,0,0,0.32504,0.22429000000000002,0,0,0,0.1022,0.28284000000000004,5.7635e-07,0,0,0.063454,0,0.00022641,0.18609,0.6654800000000001,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13.837112954513557
59,8.5253e-10,0,9.135300000000001e-08,0,0.65281,0,0,0,0.51986,0.05834400000000001,0,0,0,1.0301e-06,0.00067032,0.04174,0,0,0.31433,0,0.0048563,1.2749000000000002e-09,0.8495,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.125505170688967
60,0.075891,0,0.00030327,0,0.7884399999999999,0,0,0,0.09285,0.63437,0,0,0,0.63098,6.5609e-06,8.363500000000001e-08,0,0,0.00038096,0,9.485899999999999e-07,8.468899999999999e-09,0.66755,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13.214089272322783
61,0.5808,0,1.4225000000000002e-08,0,0.31729,0,0,0,0.010381,0.0062213,0,0,0,0.47698,9.322100000000001e-05,1.3260999999999999e-05,0,0,0.00036125,0,0.23814000000000002,0.00016425,1.3882,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,15.534417131024131
62,1.0087e-07,0,0.5303399999999999,0,0.24961,0,0,0,0.45661,0.085855,0,0,0,0.24845,0.0023616999999999996,2.3176e-12,0,0,0.00013551,0,0.42811000000000005,0.43043000000000003,0.84609,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,22.584046936033094
63,6.0344e-10,0,0.35765,0,1.1264,0,0,0,3.0497e-08,5.4138e-09,0,0,0,0.007066800000000001,5.242e-11,4.5312e-12,0,0,5.3475e-11,0,0.1902,1.7046000000000002e-06,0.98257,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.93226013662268
64,0.0081994,0,0.0019666,0,1.6948,0,0,0,6.35e-05,3.5395e-09,0,0,0,1.8302e-07,2.6833999999999998e-11,6.8428e-05,0,0,0.25981,0,0.06551699999999999,9.225900000000001e-06,1.3116,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.044212563232136
65,0.16975,0,0.42475,0,0.23995,0,0,0,5.6898e-08,0.0058192,0,0,0,0.0053909,0.29935,0.014316999999999998,0,0,0.00097905,0,0.00012334,0.05480499999999999,0.9656799999999999,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.006654688780431
66,0.084231,0,0.11625,0,0.16128,0,0,0,0.031155000000000002,1.1612999999999999e-05,0,0,0,5.8876000000000003e-05,0.20107,2.2028000000000003e-11,0,0,0.004389100000000001,0,1.4852e-07,6.6491e-05,1.7158,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,10.66464026122026
67,0.60153,0,2.1262e-08,0,1.1371,0,0,0,0.087991,2.4584e-10,0,0,0,0.44546,2.2386999999999998e-05,2.3045000000000003e-07,0,0,0.047702,0,9.7648e-10,7.762899999999999e-10,0.9112399999999999,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.575373752538331
68,3.8054e-09,0,2.0922e-10,0,9.9375e-08,0,0,0,0.098652,0.20763,0,0,0,0.028506999999999998,0.18477000000000002,7.261e-13,0,0,3.2128e-08,0,1.732e-11,8.1791e-07,1.3499,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,10.190165932393775
69,0.17817,0,0.37293000000000004,0,0.44924,0,0,0,0.46953,0.021869,0,0,0,0.20318,0.017748,6.8741e-12,0,0,0.041151,0,0.40452,4.3612e-06,0.75458,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,12.920164014573494
70,4.3845e-10,0,0.26043,0,1.0047,0,0,0,5.5091e-08,0.20214000000000001,0,0,0,0.020832,0.09475900000000001,2.1459999999999998e-08,0,0,3.0093000000000004e-08,0,0.031954,8.6079e-06,1.0928,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.628814532147077
71,3.0572e-08,0,0.012523000000000001,0,0.064086,0,0,0,0.40110999999999997,0.0873,0,0,0,0.00043869999999999993,0.1965,1.2662999999999999e-09,0,0,0.056388,0,0.004849,5.5412999999999995e-08,1.3684,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.984573179072505
72,0.00026635,0,0.015415,0,0.31690999999999997,0,0,0,1.4752e-05,0.18415,0,0,0,4.6793e-11,0.087631,1.5392e-10,0,0,5.5441999999999995e-05,0,0.46737,2.6441e-05,1.0602,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,12.666193525739061
73,0.035335000000000005,0,0.13905,0,0.7581399999999999,0,0,0,0.38034,0.14887,0,0,0,0.00011631,6.391899999999999e-08,9.812200000000002e-07,0,0,4.7125e-07,0,1.0934e-09,5.4689999999999995e-08,1.3806,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.101788531711755
