,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050897000000000005,0,0,0.0067415999999999995,0.34654,0.055135,0,1.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.552492355573285
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7082e-08,0,0,0.0075289,9.1344e-05,0.14463,0,1.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,18.949431727019025
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7577000000000003e-10,0,0,1.6789999999999999e-09,0.2139,2.0615e-08,0,1.8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.200575292468343
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1613e-08,0,0,0.00024491,0.00064898,0.35741,0,1.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,21.785683656466556
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.982700000000001e-11,0,0,6.1488e-05,0.42031,1.6311000000000001e-06,0,1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,15.554398332661645
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0353e-09,0,0,2.3646000000000001e-07,0.39669,0.00042663,0,1.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.492683436177455
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012217,0,0,0.23251,0.20005,0.081302,0,1.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.646283060432584
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0227e-11,0,0,4.9434e-10,1.3743e-07,0.0007729,0,1.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.60600509544614
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1266e-07,0,0,2.3285e-07,0.42826000000000003,0.22726999999999997,0,1.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,19.285251498583325
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5123000000000004e-10,0,0,0.00079978,0.24778000000000003,0.006086199999999999,0,1.5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.12272187005683
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3415e-08,0,0,5.8679999999999993e-08,8.530200000000002e-09,0.0014614,0,1.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.36951225374361
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6973e-06,0,0,1.6655e-08,0.12353,0.00029179,0,1.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.21370232399718
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037788000000000006,0,0,0.0011414,0.36403,0.016116,0,1.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.78317335501406
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2728e-08,0,0,0.022267,0.45628,0.18750999999999998,0,1.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,18.956949338616962
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0014e-11,0,0,3.5769e-09,0.42039,4.4142e-08,0,1.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,15.990707252966967
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.329e-05,0,0,7.030500000000001e-07,7.6662e-09,3.8429000000000005e-09,0,1.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.713988696056056
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3508e-06,0,0,0.0036115,0.072461,0.43044,0,1.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,21.686636598728835
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9902e-09,0,0,8.2344e-06,0.42125,8.0525e-06,0,1.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.259841866429294
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8084e-12,0,0,4.3594999999999995e-06,0.5161600000000001,0.043509,0,1.5130000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.674422166076887
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036538,0,0,1.9095e-08,0.18896,0.25461999999999996,0,1.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,20.6738116715023
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2e-08,0,0,0.017277,0.25871,5.0508999999999994e-05,0,1.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.034289532364078
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.297e-07,0,0,8.7652e-09,0.38166,0.074133,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.889680450557744
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2378e-12,0,0,7.977e-10,0.6067,0.014891,0,1.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,14.574732670076306
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1771999999999998e-10,0,0,1.0021e-05,6.2455e-07,0.00047915,0,1.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.271401873956073
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3795e-11,0,0,5.9052e-07,5.8855e-10,4.5623e-08,0,1.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.900926869880028
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2543e-06,0,0,1.3613e-06,7.0277000000000005e-09,0.094138,0,1.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,18.199728971196457
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6685e-07,0,0,0.00010957,0.39411,0.18727,0,1.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,19.550327146630764
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011209,0,0,1.4792e-07,0.057692999999999994,5.5157e-09,0,1.6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.50325653914419
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015624,0,0,0.069573,0.37533,0.040181,0,1.5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.618093052387124
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3405999999999996e-07,0,0,3.8213000000000004e-09,0.31237,0.0093271,0,1.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.648029278227163
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011894,0,0,0.011281999999999999,0.14143,0.23938,0,1.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,19.56197614146428
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8370000000000006e-09,0,0,2.0147000000000002e-05,0.26574000000000003,0.016216,0,1.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.946030295082938
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076790999999999995,0,0,1.0785,0.10355999999999999,1.0633e-09,0,0.00045369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,10.119721954614658
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0131e-11,0,0,1.0008e-08,0.3508,0.00097229,0,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,15.71562775566494
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0269e-08,0,0,0.00015755,0.020685,0.34383,0,1.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,21.701606958234994
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6259e-10,0,0,0.014672999999999999,0.3806,0.0039567,0,1.5959999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.326081691698203
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.403499999999999e-07,0,0,1.3055e-06,0.41705,3.5373999999999996e-08,0,1.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.121231716967532
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8886e-08,0,0,0.00012393,0.26349,2.8447e-09,0,1.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.714093936416315
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6175e-07,0,0,0.00054032,0.30435999999999996,0.0030746,0,1.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.8855583324296
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2884e-10,0,0,0.00089761,0.04905,0.00011663,0,1.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.179739323755914
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1888e-06,0,0,0.030452,9.859299999999999e-06,0.00019165,0,1.6980000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.560187595773044
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7067e-10,0,0,0.013488,0.018518,1.2243e-08,0,1.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.512597835994377
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9659e-11,0,0,5.4909e-09,8.274e-09,0.10235,0,1.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,18.122058194690407
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2787000000000002e-07,0,0,0.0007659,0.46174,0.080653,0,1.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,18.403520963993667
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6846e-08,0,0,1.1290999999999998e-07,1.0759999999999998,0.006835600000000001,0,0.71075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,13.173700730768363
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2087999999999998e-07,0,0,0.04292,0.41772,1.4516e-10,0,1.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.362397872897592
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1132e-06,0,0,0.048504000000000005,1.0441,0.7107,0,1.216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,21.685290114675283
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2276e-08,0,0,0.010413,0.00069079,0.26621999999999996,0,1.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,19.89961399477751
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0779e-08,0,0,0.0064577,0.3137,0.05836,0,1.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.73874436561358
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467e-05,0,0,1.101e-07,0.30180999999999997,0.28661,0,1.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,21.015854563514395
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9465e-11,0,0,0.08937300000000001,1.2668e-05,1.6883e-08,0,1.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.733789899751567
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6721e-07,0,0,9.184700000000001e-07,4.0658000000000006e-08,0.16589,0,1.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,18.66293574049391
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8536e-09,0,0,0.066151,6.4693e-08,1.5308999999999998e-08,0,1.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.426158430727767
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0864e-09,0,0,1.9166e-08,0.6310899999999999,0.0016522000000000002,0,1.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.023306216389873
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2096e-08,0,0,0.026026,2.0768e-08,6.457899999999999e-09,0,1.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.464992547420167
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4736e-06,0,0,1.0003e-07,0.43796,5.8115e-07,0,1.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,15.674110315996462
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6048e-14,0,0,1.5214e-06,0.21631999999999998,1.3333e-07,0,1.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.129218387708598
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0885e-05,0,0,4.8886000000000006e-05,1.6619e-07,0.15909,0,1.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,19.196775018918316
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3232e-13,0,0,5.3101e-09,2.2278000000000001e-07,1.542e-10,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.87884396847933
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.689e-08,0,0,0.07967,0.42035,4.0205e-07,0,1.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.18677804587803
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8379e-12,0,0,8.9137e-08,0.052383000000000006,0.023873,0,1.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.30604806143996
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0678000000000001e-08,0,0,0.022764,0.022153,0.1162,0,1.8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,19.091226591997472
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4923e-10,0,0,5.4579e-07,0.43262,0.0034528,0,1.5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.055272290985833
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4742e-05,0,0,6.0242e-10,0.47686000000000006,1.4445999999999998e-07,0,1.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,15.828407197253515
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1582e-08,0,0,9.2447e-06,0.5184,5.3782e-08,0,1.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,14.956158476131902
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3476e-05,0,0,0.010381999999999999,2.2717e-05,0.00037551,0,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.898163799892707
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029898,0,0,1.9932e-05,4.6349e-06,7.5135e-05,0,1.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.449439831668652
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433000000000001e-10,0,0,4.0588e-09,0.36045,0.00022139,0,1.4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,15.67253625766708
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7203e-11,0,0,7.5268e-08,0.00010527,0.008356,0,1.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.829004540309956
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4512e-13,0,0,2.408e-05,0.27576,3.323e-08,0,1.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.734644553133645
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074508,0,0,0.0043852,0.35824,1.9331e-05,0,1.4980000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,15.88463964587596
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935,0,0,0.00026628,0.53269,0.057074,0,1.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.066942206336577
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9989e-11,0,0,4.917e-07,0.00015669,0.00024941,0,1.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.917125910181362
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2023e-10,0,0,0.030599,0.16926,0.045944,0,1.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.050773713402226
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2601999999999998e-09,0,0,0.010339,1.9365e-09,3.4450000000000005e-07,0,1.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.764250240039075
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012835999999999998,0,0,0.006940999999999999,1.4159000000000002e-09,1.1385999999999999e-07,0,1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.99877508641509
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1626999999999995e-06,0,0,1.7412e-07,0.21316,0.0010387,0,1.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.634443393972372
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.952e-08,0,0,4.0578000000000003e-05,3.6827e-06,0.16642,0,1.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,18.897541798312744
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4375e-10,0,0,0.00011145,0.31549,0.21969,0,1.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,19.372124499260877
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3341e-08,0,0,3.9560999999999997e-13,0.49293000000000003,1.8885e-05,0,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.515709415204128
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0874e-09,0,0,2.8153e-08,0.46863999999999995,0.08172,0,1.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.627665952224874
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.381600000000001e-08,0,0,0.0036439999999999997,0.17401,0.1813,0,1.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,19.852568098623763
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8511e-07,0,0,0.026813999999999998,0.46066,0.072181,0,1.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,17.10806026557427
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0724000000000003e-06,0,0,7.134699999999999e-05,0.44964,0.038135,0,1.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,15.938721193147945
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2787000000000003e-10,0,0,1.5914000000000001e-09,3.928e-06,0.22161999999999998,0,1.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,19.88107069107234
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1772e-11,0,0,1.7908e-07,0.38187,0.00048568,0,1.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.161008364637322
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.483800000000001e-07,0,0,3.0308000000000004e-07,4.2274e-09,0.00015468,0,1.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.800596447521954
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8983e-07,0,0,0.0011956,0.24378000000000002,1.706e-05,0,1.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.040929458421413
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3536e-11,0,0,1.3565000000000001e-08,0.0010248,6.1066e-05,0,1.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.463935597758915
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9355000000000004e-06,0,0,0.00043217,0.22753,0.0034538000000000004,0,1.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,16.94378786739928
