,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
0,0.0036728999999999998,0,3.8457e-07,0.54215,0,0,0,0,0,5.7648999999999996e-05,0.012805,0.13814,0,0,0.19935999999999998,1.3270999999999999e-09,0,1.2119,2.1482e-06,0.019829,3.8605e-06,4.749e-09,0.085336,0,0.18134,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.442752252067855
1,0.56197,0,6.2219e-05,0.49278999999999995,0,0,0,0,0,0.0035214,0.032483,0.043148,0,0,9.3151e-05,2.091e-11,0,1.0533,1.3602000000000001e-06,0.0012769,2.1510999999999998e-05,2.111e-07,0.25416,0,0.028849,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,25.96867834538608
2,1.7747e-09,0,0.012604,0.36146999999999996,0,0,0,0,0,2.9845e-10,1.3727e-07,0.15225,0,0,0.2338,7.3072e-11,0,1.0159,0.0015258,0.0038912,0.00019027,2.9051e-05,0.38082,0,0.22814,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,30.639813631635377
3,1.0364000000000001e-07,0,8.757899999999999e-10,0.32735,0,0,0,0,0,0.0034024000000000003,0.0014209000000000001,0.32203000000000004,0,0,8.4338e-08,8.4728e-12,0,1.1874,4.4439000000000005e-08,0.03494,7.645199999999999e-05,1.4828999999999999e-10,0.45974,0,0.0022933000000000003,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,26.68631202016411
4,0.22815,0,0.18749000000000002,0.3101,0,0,0,0,0,0.0036917,0.00099299,0.015466999999999998,0,0,4.532600000000001e-09,2.9355e-07,0,1.185,0.0010068999999999998,0.0003385,2.8216000000000003e-08,1.1034e-08,0.7981199999999999,0,0.00042454,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,26.645877382496096
5,0.00015973,0,8.9251e-10,0.41502,0,0,0,0,0,0.23059000000000002,1.9624000000000004e-10,0.11494000000000001,0,0,0.000755,8.0047e-12,0,1.0502,6.4914e-08,0.084699,3.7403e-10,0.00010246,0.28404,0,0.69176,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,34.27691799550434
6,3.107e-11,0,0.005139100000000001,0.29567,0,0,0,0,0,1.1266e-08,2.9169e-11,0.30614,0,0,2.2346e-07,1.9039000000000002e-05,0,0.78671,1.7211000000000001e-06,0.41808,0.19403,0.15435,0.06324199999999999,0,0.1747,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,35.06705275560583
7,0.010520999999999999,0,0.044739,0.15886,0,0,0,0,0,0.00059584,0.034792000000000003,0.44595,0,0,4.441099999999999e-08,6.143e-12,0,0.8845700000000001,0.00052525,0.50578,3.0989000000000003e-07,4.6943e-06,0.98255,0,0.20581999999999998,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,36.20560293816577
8,0.035486000000000004,0,0.00082746,0.6420899999999999,0,0,0,0,0,0.0014210000000000002,0.59833,0.51217,0,0,2.3813999999999998e-06,4.3370999999999995e-06,0,0.8347,2.3855000000000003e-06,0.23546999999999998,2.1773e-09,2.4671999999999998e-11,0.46097,0,0.0009084,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.359902338156175
9,0.00043468,0,0.0024785999999999996,0.16036,0,0,0,0,0,3.4913e-09,0.00025277,0.34259,0,0,0.00059398,1.6195e-09,0,0.98175,8.6109e-09,2.0135e-10,0.5885600000000001,2.5214000000000004e-09,0.10695,0,0.37482,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,29.964769551096328
10,0.0021906,0,1.075e-07,0.59742,0,0,0,0,0,0.0029861999999999996,2.4551e-11,6.6155e-07,0,0,0.5361,1.7394e-07,0,0.8386399999999999,9.5785e-05,0.52603,5.6245e-06,1.8704e-07,0.75942,0,0.29333000000000004,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,39.10775688391073
11,8.898999999999999e-06,0,2.3044000000000003e-13,0.70221,0,0,0,0,0,7.65e-11,5.1619000000000005e-06,0.015619999999999998,0,0,1.5415e-13,1.2468e-13,0,1.2235,0.00062726,0.34102,2.4273000000000006e-07,6.6302e-11,0.73432,0,0.58014,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,34.53955106161076
12,0.48813,0,0.2671,0.243,0,0,0,0,0,0.10302,0.013222999999999999,3.7778e-08,0,0,2.6476e-06,7.5652e-11,0,0.7984899999999999,1.9685e-09,6.5892e-05,8.7064e-13,5.4101999999999995e-06,0.62607,0,0.00019719,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,27.840727779668356
13,0.22054,0,0.0045761000000000005,0.45305,0,0,0,0,0,0.087687,0.019301,0.38483,0,0,0.086523,1.8854e-09,0,0.91117,2.4914e-06,0.099483,0.021248,9.3724e-11,0.19258,0,0.015038,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.040765108694835
14,4.6641e-09,0,0.039483,0.38343,0,0,0,0,0,0.0083959,0.044751,6.3346e-05,0,0,0.5019100000000001,8.875e-13,0,1.1088,3.4231e-08,0.24244000000000002,8.8366e-07,3.0978e-06,0.5089100000000001,0,0.12467,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,33.98374901197137
15,0.58801,0,0.009675299999999998,0.2651,0,0,0,0,0,0.012418,4.8084e-07,0.07145399999999999,0,0,0.0006536000000000001,1.1673000000000002e-10,0,1.1254,1.2853e-06,0.10694000000000001,0.19130999999999998,2.0171e-05,0.2748,0,0.09589299999999999,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.37987251295646
16,0.54991,0,0.00027803,0.001718,0,0,0,0,0,0.010251999999999999,1.0933999999999999e-08,0.14640999999999998,0,0,9.726399999999999e-11,1.0777e-11,0,1.0069,0.22955,0.15786,0.20985,2.8818e-09,0.00063111,0,0.028068,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,29.55512548414776
17,0.5641,0,0.0036999000000000003,0.76442,0,0,0,0,0,0.27594,0.17920999999999998,0.0003425,0,0,6.3686e-11,7.6621e-13,0,1.2541,2.1887e-08,2.9856e-06,4.6605000000000005e-06,3.9533e-09,0.0012357999999999998,0,0.46448999999999996,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.4693398744133
18,0.4058,0,0.16460999999999998,0.4303,0,0,0,0,0,1.8355e-06,2.4823e-08,0.00037370000000000003,0,0,4.230100000000001e-11,1.7416e-11,0,0.5373899999999999,4.8493e-10,0.37901999999999997,0.00024801,6.2933e-11,0.72325,0,4.9122e-08,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,32.00178884714951
19,0.22943000000000002,0,1.2055e-06,0.0029831999999999997,0,0,0,0,0,0.0034661,0.0016332,0.09727999999999999,0,0,0.13046,4.613000000000001e-12,0,1.1544,2.3346999999999999e-07,0.32598,1.4608e-07,6.4232e-08,0.58375,0,0.015837999999999998,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,32.84048667140222
20,0.25205,0,1.6796e-06,0.3264,0,0,0,0,0,1.1254e-06,0.0050723999999999995,0.45932,0,0,6.8902e-08,1.1663e-07,0,1.0945,8.107000000000001e-08,0.14912,2.6151e-10,4.0376e-09,0.31284,0,0.46028,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,32.90885266183992
21,0.26579,0,2.891e-08,0.26123,0,0,0,0,0,1.3509e-07,0.047425,0.40426999999999996,0,0,0.22013000000000002,8.0422e-09,0,0.94015,2.657e-09,0.0029259,6.4796999999999995e-09,0.0009122999999999999,0.11859000000000001,0,0.15063,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,30.191553941943383
22,0.26833,0,0.0052299,0.96619,0,0,0,0,0,0.1843,0.13749,0.49736,0,0,7.4985e-05,0.00064085,0,0.98454,1.7307e-05,0.00011682,2.9185000000000003e-10,0.013536000000000001,0.0024656,0,0.62365,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,30.034425846805878
23,0.5593600000000001,0,0.041303,0.49596,0,0,0,0,0,1.1263e-12,0.0098079,0.012884,0,0,7.186000000000001e-10,0.0012262,0,1.2747,5.3098e-06,0.002584,0.16955,1.0966e-06,0.062141999999999996,0,0.29223000000000005,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,27.612779113216586
24,4.3155e-08,0,1.9065e-05,0.40979,0,0,0,0,0,5.0326000000000003e-08,0.03735,0.0018759,0,0,0.0013284,3.1537e-10,0,0.88628,2.5197e-09,0.097601,2.4659000000000002e-05,5.189e-07,0.49254,0,0.27565,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,30.69626283325101
25,0.060101,0,1.0397e-06,0.44347,0,0,0,0,0,0.005676,6.146100000000001e-07,0.28841,0,0,8.3536e-09,6.6902e-06,0,0.8578600000000001,7.9623e-05,3.386e-07,3.5485e-07,3.3892e-10,0.5474,0,5.0558999999999995e-05,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,26.649516518968326
26,0.53987,0,0.0024374,0.2841,0,0,0,0,0,0.0010545,0.00033087,2.6054e-08,0,0,1.1214000000000001e-07,0.030264999999999997,0,1.0782,0.0020616999999999996,0.021675,0.17119,2.2026999999999997e-07,0.29764,0,3.8672e-06,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,26.499002500129976
