,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
70,0,0,0.00043779,0,0.013406999999999999,0,0,0,0,0,0.00015954,0.42543000000000003,3.17e-05,0.0082585,9.1784e-07,2.6963999999999996e-10,0,1.0692,7.641199999999999e-10,9.1368e-06,0.0026337,9.496199999999999e-11,0.49601000000000006,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.456249291936466
71,0,0,0.00010769,0,0.7508600000000001,0,0,0,0,0,0.00011292,0.00024288,0.00015676,0.17182999999999998,0.42886,4.8114e-11,0,0.7813899999999999,8.6747e-06,0.7782100000000001,0.025606,5.767899999999999e-10,0.34594,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,58.31643413552341
72,0,0,5.4835e-09,0,0.00015805,0,0,0,0,0,0.045665,0.054623000000000005,0.44363,1.1740999999999999e-10,1.2662e-05,1.7757000000000002e-11,0,1.2664,9.3023e-07,0.0070215,1.4699999999999999e-09,2.8215e-07,0.63218,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.7322757084359
73,0,0,0.14182,0,0.0075726,0,0,0,0,0,1.8790000000000001e-06,0.1925,0.17563,6.7184e-07,0.024645,5.0075000000000003e-08,0,1.1758,1.0982e-06,0.024356,6.9997e-07,4.616e-05,0.23655,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,44.75977487560942
74,0,0,0.00015285,0,0.12403,0,0,0,0,0,0.00035486,0.12673,0.0013989,0.020464,0.075691,1.7447e-08,0,1.0435,7.1723e-07,5.742e-05,5.9554e-07,1.6638e-08,0.7925800000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,47.216344564672085
75,0,0,1.3748e-06,0,0.31414000000000003,0,0,0,0,0,0.00035443,0.22389,0.1343,0.00047044,1.9673e-07,4.1267e-10,0,1.1793,1.6989e-08,1.4342000000000001e-05,0.00014758,1.6363e-07,0.284,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,44.29097939473079
76,0,0,3.0182e-10,0,0.0045713,0,0,0,0,0,2.5816e-09,0.35895,0.21691999999999997,6.8953e-08,0.012346,3.1971e-06,0,1.1340000000000001,3.0132e-06,0.00057852,1.7653e-05,1.1295e-07,0.5072800000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.45215885729932
77,0,0,2.1524000000000001e-07,0,0.46803,0,0,0,0,0,0.0027183000000000003,0.00026571,0.33086,1.1066e-10,4.978e-07,5.0698e-09,0,1.1902,4.3853e-11,0.0032876999999999997,6.2083e-10,3.5176e-08,0.33876999999999996,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,44.41936618390102
78,0,0,1.0709999999999998e-10,0,1.1343e-06,0,0,0,0,0,2.9245e-05,0.38245999999999997,0.22571999999999998,0.097799,0.00036354,0.0002728,0,1.1524,1.8678e-07,0.0051053999999999995,0.0014307,1.2025e-07,0.29498,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.61322122014952
79,0,0,7.112000000000001e-07,0,0.25872,0,0,0,0,0,3.7948e-08,0.45028999999999997,0.10853,1.0224e-09,0.0024787,3.8803e-08,0,1.1155,2.0794e-10,0.098065,1.0660999999999998e-05,1.5731e-08,0.36373,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.82475393719313
80,0,0,1.1283,0,1.1422,0,0,0,0,0,0.24136,0.034428,0.22979000000000002,2.7298e-08,0.019416,4.7961999999999996e-08,0,1.0797,3.402e-05,0.65742,6.401e-06,4.8405e-05,0.5897100000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,52.635060808539464
81,0,0,1.8879,0,3.4544,0,0,0,0,0,1.7530000000000001,0.013661000000000001,0.68443,2.4043e-09,1.4838,1.7554000000000001e-16,0,1.6759e-07,1.7003,0.79278,0.008509399999999999,3.6143e-08,9.6403e-06,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,62.63339248891539
82,0,0,0.0017047,0,1.929e-05,0,0,0,0,0,6.8961e-07,1.1024e-06,0.30366,0.00026792,0.00011331,8.8036e-11,0,1.2409999999999999,3.1313e-06,0.00037517,1.4541999999999998e-06,1.4848e-06,0.88116,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.610817964369566
83,0,0,0.058913,0,0.13587,0,0,0,0,0,7.3942e-05,0.38732,0.6229,5.833699999999999e-07,1.9567e-07,0.00077044,0,0.70398,0.00014403,0.0062797,2.4753e-06,2.8434e-07,0.63776,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.36708438299728
84,0,0,0.20288,0,0.19935,0,0,0,0,0,1.0055e-07,0.54743,0.31255,2.8668999999999997e-08,0.0030334,1.0997e-06,0,0.8996700000000001,8.9992e-10,0.00018654,9.9469e-09,8.5229e-09,0.27658,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,44.704113796552186
85,0,0,2.2797999999999998e-06,0,0.0076432,0,0,0,0,0,1.3432999999999999e-08,0.19595,0.22536,2.1437e-06,0.056018,2.8152e-11,0,0.99029,2.437e-09,0.0036185,5.4976000000000005e-09,8.507799999999998e-07,0.71978,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.769494616920326
86,0,0,1.3903e-06,0,2.947e-06,0,0,0,0,0,0.0041959,0.00058115,0.44843999999999995,0.0003859,2.4516e-08,7.2755e-08,0,0.92863,1.2593e-08,0.43241999999999997,0.0020254,2.4190000000000003e-11,0.42246000000000006,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,50.19524768659492
87,0,0,0.00021381,0,0.47636999999999996,0,0,0,0,0,3.2869e-11,0.56893,0.38011,0.009212200000000002,0.75421,1.2518e-13,0,1.1679,6.9491e-05,0.6060800000000001,0.59002,4.0168e-12,5.1933999999999994e-05,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,51.48009629868876
88,0,0,1.3461e-12,0,0.9754700000000001,0,0,0,0,0,3.3895e-06,1.9946e-05,1.1082,0.7617,0.43482,9.3732e-14,0,0.14501,1.9168e-08,1.2019,0.22063000000000002,0.00040914,0.0010004,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,67.27571196626872
89,0,0,7.8303e-11,0,1.0967999999999999e-05,0,0,0,0,0,0.015819999999999997,0.039879000000000005,0.08428300000000001,0.010313,6.1441e-12,8.604399999999999e-13,0,1.089,9.2448e-10,0.13616,0.00020054,1.1406e-06,0.72716,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,47.874529966564616
90,0,0,7.099600000000001e-09,0,0.0024386,0,0,0,0,0,1.4578999999999998e-06,0.0036692,0.23784,0.19775,0.12922,3.2226999999999995e-11,0,1.2928,2.0971e-10,0.018986000000000003,0.030673000000000002,7.6023e-09,0.42927,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,47.86056627118987
91,0,0,0.027068000000000002,0,5.7852e-07,0,0,0,0,0,0.076574,2.2225999999999998e-07,0.61025,0.060858,7.8163e-06,7.6345e-11,0,1.169,8.8069e-07,0.36086999999999997,0.00088656,4.593100000000001e-09,0.41506000000000004,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,49.68868019394161
92,0,0,1.5934000000000002e-07,0,0.39124000000000003,0,0,0,0,0,0.23087,0.13443,0.14861,0.0086637,1.8701e-05,1.7593e-07,0,1.1011,1.3805999999999998e-07,1.2255000000000002e-09,0.015,2.3698000000000002e-09,0.51966,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.191095668730505
93,0,0,0.10654000000000001,0,2.4604e-08,0,0,0,0,0,0.009228299999999998,0.16827999999999999,0.41038,3.6623000000000005e-11,5.4042e-07,1.1346e-11,0,1.2007,1.8365e-05,0.24733000000000002,0.0020697,6.3539e-10,0.5564899999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,48.24560584908078
94,0,0,0.00054312,0,0.084037,0,0,0,0,0,6.2622e-05,0.14275,1.0405999999999998e-05,0.0034431999999999996,6.0297e-09,6.0729e-11,0,1.1214,1.0501e-07,1.5532999999999998e-08,5.5966000000000006e-05,3.6512000000000003e-10,0.76708,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.31631500583446
95,0,0,0.0019253,0,0.00043319,0,0,0,0,0,0.0035905,0.10727,0.26837,0.0018455,0.0010092,4.9706000000000007e-11,0,1.0417,2.4972e-07,6.0425999999999995e-06,6.1058e-05,1.2711e-09,0.5774100000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.758145533281386
96,0,0,1.7277e-07,0,0.012612,0,0,0,0,0,0.018622,0.51632,0.0061356,0.0011462,0.04877,1.1284000000000001e-07,0,0.97849,1.2823e-10,0.056432,3.3911000000000003e-10,3.2313999999999993e-10,0.44638999999999995,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.33022929921844
97,0,0,0.41002,0,0.009420999999999999,0,0,0,0,0,1.2435e-08,0.27282,0.40323000000000003,3.9524e-05,0.00033819,1.3074e-12,0,1.2644,1.0994999999999999e-10,2.1257999999999998e-08,5.2956e-11,1.2567e-06,0.31229,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,44.47231018409008
98,0,0,0.20619,0,0.24406999999999998,0,0,0,0,0,1.5756e-07,0.096887,0.6943,2.6201999999999997e-05,0.09805,7.488400000000001e-10,0,1.1763,1.877e-06,3.356e-09,0.05903200000000001,0.005100199999999999,0.06772,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,43.89586226883513
99,0,0,1.2614000000000002e-05,0,2.6596e-07,0,0,0,0,0,0.008892,0.24373000000000003,0.15925999999999998,1.5410999999999998e-08,0.0070655,2.2914999999999998e-09,0,1.0938,0.00011086,0.092501,5.2187e-05,0.00021044,0.5743699999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.75853036253017
100,0,0,0.0032763000000000007,0,0.10974,0,0,0,0,0,8.7199e-10,0.020096,0.047832,1.7614e-05,2.1434999999999998e-07,1.6932e-07,0,1.084,9.528900000000001e-07,0.10615,4.6593000000000004e-06,1.8562e-12,0.96652,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,48.25191003860451
101,0,0,0.0039609,0,0.40962,0,0,0,0,0,0.15225999999999998,0.39069,0.42727,1.4389e-05,0.37484,1.6006e-10,0,1.051,0.00024545,4.7281000000000004e-05,2.1586e-06,4.8701e-07,0.016419,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.15467823711505
102,0,0,0.2575,0,0.088172,0,0,0,0,0,9.5553e-05,0.29767,0.055688,0.018394,0.0027338,1.2997999999999998e-09,0,0.9968899999999999,7.9625e-10,0.21385,0.024013,5.1736e-06,0.59228,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,48.25492980584197
103,0,0,0.086715,0,3.9752999999999997e-10,0,0,0,0,0,0.0080188,0.48423,0.44221000000000005,1.1010999999999998e-09,0.0023579,6.2917e-08,0,1.0458,1.0241e-06,5.5838e-06,9.1565e-08,2.4536e-06,0.18416,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,44.293871951274134
104,0,0,0.0047088,0,7.4093e-08,0,0,0,0,0,3.3768e-05,0.15721,0.068475,1.8305e-06,3.5363e-05,3.4538e-05,0,1.1511,3.8746999999999996e-08,1.2e-05,2.8569e-06,1.443e-10,0.6833199999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.986236747794095
105,0,0,6.1915e-08,0,0.1942,0,0,0,0,0,4.6757e-05,0.3033,0.28808,6.7972e-08,2.0281999999999998e-10,4.0318000000000005e-11,0,1.0235,8.559899999999999e-05,0.00058084,2.742e-08,2.7254000000000003e-07,0.4035,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.00242029565661
106,0,0,4.0266e-09,0,0.14371,0,0,0,0,0,3.9412e-11,0.20734,0.17052,2.6642e-08,0.23045,1.4282e-05,0,1.124,5.2927e-06,0.00022667,7.684199999999999e-07,3.5117e-12,0.52271,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,47.03417461666627
107,0,0,1.0392000000000001e-07,0,0.043812000000000004,0,0,0,0,0,0.10603,0.2871,0.37818,1.7221e-10,0.00059217,6.6698e-05,0,1.1065,1.7873e-05,0.0051734,0.0001515,0.0053934,0.20231,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,44.36470229135469
108,0,0,0.087634,0,0.029255,0,0,0,0,0,6.3505e-09,0.20776999999999998,0.42218,2.7801e-10,8.2751e-06,1.8123000000000002e-07,0,0.98895,3.3966999999999997e-07,0.13698,1.7478999999999998e-06,1.1407e-07,0.54162,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,47.20190323898954
109,0,0,0.0020326,0,7.575399999999999e-07,0,0,0,0,0,6.0477e-11,0.35995,0.62422,4.5251e-12,0.00016218,0.0003701,0,0.9356899999999999,1.3311e-08,0.13863,1.5454e-09,0.16015,0.53232,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,49.112585558503355
110,0,0,0.1452,0,0.25190999999999997,0,0,0,0,0,0.0020319,0.0036349000000000004,0.28586,1.68e-11,0.13489,1.3813999999999997e-10,0,1.2607,5.929500000000001e-10,0.014769999999999998,4.2471000000000005e-07,3.8227999999999997e-08,0.43237,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.92751045016665
111,0,0,0.0084488,0,0.73087,0,0,0,0,0,0.00084055,0.059066999999999995,0.091587,2.8525000000000002e-09,0.0059139,0.00041377,0,1.0377,5.132399999999999e-09,0.0022783,0.00046639999999999995,7.2848e-09,0.38247,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,44.64105022672118
112,0,0,8.4315e-07,0,0.47863,0,0,0,0,0,2.0432999999999998e-09,0.44113,0.22841,3.9976e-06,0.20621,0.52689,0,1.1537,1.7386000000000002e-06,1.5063e-05,7.8972e-05,1.0022999999999999e-07,0.21841,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.49054990850957
113,0,0,0.044849,0,0.22354000000000002,0,0,0,0,0,2.3766e-06,0.22091,0.033993,0.19226,0.080122,3.5513e-09,0,1.3286,1.3772000000000001e-05,9.4411e-06,3.1935e-05,1.0377000000000001e-08,0.23165,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.53735582576459
114,0,0,3.5225e-06,0,0.39328,0,0,0,0,0,0.0018927,0.29295,0.0095094,8.6725e-11,0.02576,1.0159e-09,0,0.9852,3.0281e-06,6.7332e-08,2.2513e-06,7.416200000000001e-10,0.50863,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.500022933948365
115,0,0,4.3958e-05,0,0.027708999999999998,0,0,0,0,0,0.01696,0.32166,0.33233,3.7592e-09,1.1436e-07,1.2601999999999998e-09,0,1.1128,1.5822e-08,3.3975e-09,3.9661e-06,1.7400999999999999e-06,0.5616399999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.568179410538264
116,0,0,5.9402e-10,0,0.042289999999999994,0,0,0,0,0,3.3763e-08,0.61123,0.42449,7.953500000000001e-06,9.1568e-07,3.9573e-06,0,1.153,1.0512e-05,0.31027,1.5943000000000001e-06,3.0296e-09,0.14799,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,47.50123998797754
117,0,0,0.019572,0,0.14081,0,0,0,0,0,0.027920999999999998,0.24681,0.0023256,4.9151999999999996e-08,4.8692000000000003e-08,3.7212e-10,0,1.1687,0.0075819,4.9379e-07,0.00026281,1.6458e-05,0.44666999999999996,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.003769421984906
118,0,0,2.6965e-05,0,5.5866e-10,0,0,0,0,0,0.0079816,0.092751,0.20176,6.398200000000001e-06,0.0010835999999999999,1.0197e-10,0,0.9659399999999999,2.2154e-06,3.792e-06,3.9971e-05,8.445700000000001e-05,0.77635,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.569876359528365
119,0,0,0.13484000000000002,0,0.040481,0,0,0,0,0,0.00089952,0.0028777,0.25228,1.3405e-12,6.086600000000001e-11,1.1061e-11,0,1.1086,3.8313e-09,1.6471e-05,1.7542000000000002e-07,2.456e-10,0.74287,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.234438216486936
120,0,0,8.190000000000001e-11,0,0.1289,0,0,0,0,0,0.00046032,0.073126,0.17402,0.32587,1.4830999999999999e-05,2.7943e-07,0,0.95078,3.7102999999999996e-10,0.016988999999999997,7.563200000000001e-07,1.3381e-06,0.81234,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,50.19666247956998
121,0,0,6.9085e-05,0,0.10565,0,0,0,0,0,3.9633e-09,0.28215999999999997,0.16729000000000002,1.3642999999999998e-07,0.00010436,0.00070606,0,0.9592200000000001,1.8424000000000002e-05,0.051891999999999994,2.7799e-10,5.6286e-08,0.52842,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.1800761926559
122,0,0,0.043789,0,0.70458,0,0,0,0,0,1.2135999999999999e-05,0.10103999999999999,0.28065,0.0006347000000000001,4.7893e-08,8.4285e-11,0,0.78463,7.4768e-05,0.006636100000000001,0.26366999999999996,4.9203e-05,0.31811999999999996,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,42.88598692815564
123,0,0,7.1845e-06,0,0.47115,0,0,0,0,0,0.24620999999999998,0.036052999999999995,0.27135,0.27794,0.095835,1.5178000000000002e-14,0,0.92489,1.3977e-09,7.6302e-06,9.9565e-06,1.3422e-12,0.50903,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,48.91784875531501
124,0,0,0.0013868,0,0.06861,0,0,0,0,0,1.6067e-09,0.32585,0.43596999999999997,0.00021348,4.5117e-06,8.5723e-12,0,1.1432,4.5129e-10,5.5595e-05,3.8014e-08,4.3856000000000003e-07,0.49732,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.27088825274819
125,0,0,8.2159e-05,0,0.18536,0,0,0,0,0,0.035247,0.45542,0.65846,6.2493999999999995e-09,0.35838000000000003,2.0396e-09,0,1.0583,8.146e-05,0.00081902,6.5001e-06,3.8955e-10,0.21408000000000002,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.89839113314585
126,0,0,0.00024662,0,0.23193000000000003,0,0,0,0,0,0.11209000000000001,0.17157999999999998,0.14115,3.1555e-08,0.4013,2.105e-06,0,0.9055,3.1210999999999996e-05,0.0001653,0.0067013,3.7254e-05,0.34234000000000003,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,47.795456782072286
127,0,0,1.1997e-08,0,0.019329,0,0,0,0,0,0.006723699999999999,0.29028000000000004,0.40802,0.33292,0.00075901,1.5403e-08,0,0.83405,9.189999999999999e-10,0.04735,0.00073713,7.0366e-08,0.53876,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,49.817577715336895
128,0,0,5.670900000000001e-10,0,0.16593,0,0,0,0,0,4.0256e-07,0.087493,0.29923,0.0063823000000000005,0.065094,4.1452e-07,0,1.1489,0.00025917,0.10744000000000001,1.3374999999999999e-08,4.8791999999999994e-09,0.4254,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.69856361512232
129,0,0,0.33651,0,0.63827,0,0,0,0,0,0.0021295999999999997,0.006253,0.43012,0.22496999999999998,4.459e-06,2.2918999999999998e-11,0,0.5351,5.1563999999999996e-05,5.304899999999999e-05,1.0117e-05,7.665e-09,0.08447,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.48848970878231
130,0,0,0.012619,0,0.22699,0,0,0,0,0,0.09804600000000001,0.40535,0.00034530000000000004,0.0013292,3.3918e-05,6.8299e-09,0,1.1086,3.8557e-08,0.003669,8.2243e-06,1.7837e-06,0.5857100000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.59699276398731
131,0,0,0.3871,0,0.00023835,0,0,0,0,0,7.7221e-08,0.3267,0.057636,3.704e-14,0.24756999999999998,2.3906e-14,0,0.9600299999999999,0.35825,0.26235,0.0038069,0.00012923,0.9546,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,51.99228209616893
132,0,0,2.6852e-08,0,0.12380999999999999,0,0,0,0,0,0.0015994000000000002,0.29118,0.20726999999999998,0.00010239,6.0519e-07,6.9711e-11,0,1.0573,4.1777e-10,0.20198,1.4762e-07,5.5583000000000005e-09,0.46433,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,47.51182981920975
133,0,0,0.23717,0,0.0013538,0,0,0,0,0,0.036680000000000004,8.9131e-08,0.00040582,5.2509999999999995e-11,9.410299999999999e-05,3.7947e-08,0,1.0713,0.00012067,0.10729000000000001,0.00024746,3.4249e-06,0.65176,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,47.18416250199016
134,0,0,0.23126,0,0.008355,0,0,0,0,0,1.7302000000000002e-06,0.010339,0.036012999999999996,1.1909e-05,0.098855,1.1703e-05,0,1.0952,9.9711e-10,0.12972,0.26083,2.9579e-10,0.11655,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,44.30946153958745
135,0,0,0.25256,0,0.032902,0,0,0,0,0,0.00011716,0.08498,2.8637000000000002e-06,0.31501999999999997,3.6540000000000004e-11,7.8696e-10,0,1.2786,1.8151e-09,0.24606999999999998,3.8724e-07,0.00020534,0.49923,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,51.17649100491701
136,0,0,4.4056999999999995e-05,0,0.14752,0,0,0,0,0,0.0049213,0.27705,0.48546999999999996,1.4096e-10,2.1394000000000003e-09,9.7954e-06,0,1.0624,9.2959e-06,0.27179000000000003,0.23171999999999998,6.9647e-08,0.49126000000000003,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.7398956016104
137,0,0,4.8996e-05,0,0.74437,0,0,0,0,0,8.2597e-11,0.17540999999999998,0.52336,4.167e-05,0.0017816,5.7557e-10,0,0.73326,1.7697e-06,0.75695,0.3382,0.00075035,0.14995,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,50.300839699324285
138,0,0,0.21039000000000002,0,0.0015725,0,0,0,0,0,0.00033015,0.21727,0.0072704,1.0276000000000001e-06,0.0013235,1.4766e-06,0,0.84446,0.010739,6.594e-05,0.00010804,9.455e-05,0.66552,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.31440200933708
139,0,0,0.0001849,0,0.42601999999999995,0,0,0,0,0,0.029849,3.3707e-08,0.37787,0.00062132,1.4729e-05,1.7862e-09,0,1.1331,1.3484e-07,0.2187,4.9623e-05,5.4302999999999995e-06,0.26681,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.69973912843679
140,0,0,0.023596000000000002,0,0.00011971,0,0,0,0,0,0.0017737000000000002,0.37456,0.34102,8.8891e-11,0.00060156,1.9356e-09,0,1.1476,3.7314e-05,0.088647,2.2605e-06,5.205599999999999e-10,0.32826,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.68992906682772
141,0,0,3.6482e-05,0,0.00017189,0,0,0,0,0,0.002441,1.5784000000000002e-07,0.39786,8.9255e-06,2.1273000000000003e-09,1.7363e-09,0,1.1708,0.0019035,0.065604,2.3092e-06,1.5129e-05,0.4324,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.77954786391754
142,0,0,0.00015808,0,0.5029600000000001,0,0,0,0,0,7.0125e-07,0.22246999999999997,0.23953000000000002,0.12449,3.7188e-07,2.3259000000000002e-05,0,0.86955,0.00023601,1.886e-05,3.9792e-05,7.191899999999999e-11,0.5363899999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.77888774855417
143,0,0,0.24219000000000002,0,0.028822000000000004,0,0,0,0,0,0.00018675,0.22264,0.40962,8.807600000000001e-08,0.38466999999999996,8.7666e-13,0,1.2341,1.2675999999999998e-09,4.8067e-09,8.215300000000001e-10,1.6055e-07,0.44178999999999996,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,47.79663993682018
