,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0,0,0.0011019,0,1.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.821199999999999e-07,0.62725,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.691232554395214
73,0,0,0,0.042114,0,1.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4219e-09,0.8372200000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.05832509131576
74,0,0,0,0.81198,0,0.77389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048983,0.65031,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.5473769040565575
75,0,0,0,0.9360700000000001,0,1.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3763e-08,0.59853,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.971203279751791
76,0,0,0,0.74097,0,0.8961399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026834,0.26156,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.3228472905169495
77,0,0,0,0.9363799999999999,0,0.66869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.924e-06,0.4736,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.570813292598279
78,0,0,0,0.61335,0,0.76299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097804,0.55508,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.930542248373449
79,0,0,0,0.73597,0,0.80512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5637e-05,0.73607,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.5373297948717655
80,0,0,0,0.85295,0,0.74033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4526e-07,0.62105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.107582117206217
81,0,0,0,1.1653,0,0.8577600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017861,0.73127,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.161021648019526
82,0,0,0,0.044444,0,1.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1620999999999999e-06,0.91994,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.575873320162771
83,0,0,0,0.67147,0,1.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35288,0.48406000000000005,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14.811640761006714
84,0,0,0,0.31079,0,1.4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014452,0.17012,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.8736605872411003
85,0,0,0,0.67689,0,0.7419399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015015,0.55677,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.338795841873273
86,0,0,0,0.69831,0,0.71319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1309,0.6573399999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.05437578290356
87,0,0,0,0.82893,0,1.2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011822,0.076899,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.7088181968677496
88,0,0,0,1.2409,0,0.6715800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16349,1.8403e-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.858288455729042
89,0,0,0,0.37016,0,1.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8551e-05,0.47443,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.514565558347829
90,0,0,0,0.16807,0,1.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10307999999999999,0.46446000000000004,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.548371852579388
91,0,0,0,0.82844,0,0.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6677e-07,0.58915,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.767903286188416
92,0,0,0,0.74164,0,0.62797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033477,0.5117,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.868966253663073
93,0,0,0,0.89246,0,0.5919300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0.6285,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.102141475044515
94,0,0,0,0.9099,0,0.8558899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363,0.45158000000000004,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.866347028557842
95,0,0,0,0.69228,0,0.65458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7519e-08,0.8575,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.4261697214744995
96,0,0,0,1.3694,0,1.6907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27e-09,0.56838,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.216931386960518
97,0,0,0,0.79466,0,0.83162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041341,0.6640199999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.1394403931973125
98,0,0,0,0.00011128,0,1.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175e-07,0.9670700000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.996067326458868
99,0,0,0,0.45536000000000004,0,1.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9225e-06,0.63037,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.478079474967548
100,0,0,0,0.61402,0,0.77578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07797,0.6701199999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.548257884484434
