,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0.4211,0.0095311,0.024469,0,6.204500000000001e-10,0,5.6456e-08,6.1992e-08,0,0.0010133,0.17792,0,0.64265,0,0,4.9873000000000006e-08,2.2369e-08,1.0855,0,0,1.6683e-11,1.0926999999999999e-10,0.32943,0.13473,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.63951885775793
13,0.07917,5.7057e-09,0.27416,0,0.48673,0,0.015944999999999997,0.30881,0,0.0027393,2.9111e-05,0,0.18609,0,0,1.3961e-12,0.0090357,0.91848,0,0,0.016229,9.4525e-10,0.08090800000000001,0.8784299999999999,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.11913814641924
14,0.00011003,0.58115,0.27588,0,7.5369e-08,0,3.380300000000001e-11,0.8226600000000001,0,0.00032064,5.949e-05,0,0.8230700000000001,0,0,1.5505e-13,2.1758e-06,0.90733,0,0,3.2019e-12,3.0645e-10,0.47776,0.0028184,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.09321869388177
15,0.16793,0.28979,9.169799999999999e-05,0,1.0155999999999999e-09,0,0.32715,3.0956999999999995e-05,0,0.26905,8.5998e-05,0,0.16807,0,0,5.9872e-12,0.074851,0.97945,0,0,0.00011265,7.3285e-07,0.21538000000000002,0.16701,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.2076695018107
16,0.00028833,2.2669e-05,4.2891e-06,0,2.5047000000000003e-08,0,0.21706999999999999,0.00026642,0,0.036242,0.027125,0,0.12533,0,0,2.7416999999999998e-11,1.982e-09,1.0715,0,0,5.0559e-07,2.7018e-07,0.37301999999999996,0.61757,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.555563891062796
17,0.12408,0.21056,0.079613,0,0.0079216,0,0.42081999999999997,0.11305,0,6.0604e-05,0.0005202999999999999,0,1.1767e-06,0,0,3.1022e-11,3.6307e-06,1.028,0,0,0.056261,0.0023114999999999998,0.013881999999999999,0.5949800000000001,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.115231957250753
18,0.09252200000000001,0.021337000000000002,1.6284e-09,0,7.0752e-06,0,0.16559000000000001,0.0027561,0,1.2885999999999998e-05,0.11500999999999999,0,0.077984,0,0,1.5608e-08,1.1876e-09,0.9860399999999999,0,0,2.8055e-06,1.8941e-05,0.016219,0.7681,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.84930316416166
19,0.0023201999999999997,2.4388e-05,3.9641e-07,0,0.36448,0,0.23956999999999998,0.00017432,0,0.055291999999999994,0.34628000000000003,0,0.21786,0,0,2.0003e-06,9.2327e-10,1.1009,0,0,1.5830999999999998e-09,4.7831e-06,0.19171,0.5874699999999999,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.80485518932435
20,1.4004e-06,0.021757,1.3427e-05,0,2.5455e-06,0,0.82649,0.37381,0,0.0033167,0.25719000000000003,0,0.0049813999999999995,0,0,0.0010009,0.0035228,0.66518,0,0,0.010726000000000001,2.1609e-08,0.30034,0.094359,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.42940801934374
21,0.20595,0.30746999999999997,4.7183e-07,0,5.6577e-07,0,0.0001088,0.010502,0,0.11922,3.3827e-06,0,4.3207999999999997e-10,0,0,1.5448e-10,5.3462e-09,1.1294,0,0,2.361e-11,2.0934999999999998e-07,0.19839,0.46876,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.20502735108967
22,0.028999,0.00039143,0.0037668,0,0.23016999999999999,0,0.011956999999999999,0.1156,0,6.790700000000001e-06,0.11544000000000001,0,0.70075,0,0,6.9033e-11,9.4688e-11,0.8736700000000001,0,0,0.0067109,7.2691e-12,0.17104,0.58103,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.12716439881845
23,0.23847,0.00047283,9.5105e-05,0,3.7252999999999996e-08,0,0.18461,6.6e-10,0,8.0248e-09,0.0055344999999999995,0,0.27503,0,0,5.2011e-06,0.22314,0.91014,0,0,0.025874,1.0350999999999999e-09,0.34198,0.7044699999999999,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.732641505371294
24,0.00020193,0.17832,2.1211000000000003e-06,0,0.43678999999999996,0,0.029318,0.3522,0,1.4464e-05,0.018899000000000003,0,0.48915,0,0,4.7848e-09,0.068623,1.3562,0,0,3.891e-05,1.1815e-06,0.32499,0.21041999999999997,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.912810734677223
25,0.00057924,9.9913e-06,0.00011953,0,0.0056359999999999995,0,0.29016,0.00017041,0,1.1565e-06,4.5023e-05,0,0.0017579999999999998,0,0,1.7202e-06,5.3461e-10,1.1219,0,0,4.1145e-09,7.7608e-08,0.50836,0.48183000000000004,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.73315630354726
26,0.41575,6.7617e-07,1.8733000000000001e-06,0,4.0429e-05,0,0.32322,3.9185000000000005e-10,0,0.24228000000000002,6.5445e-08,0,0.015493,0,0,0.0024168,0.0041632,1.0358,0,0,0.060889,5.768800000000001e-09,0.65966,0.6914600000000001,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,23.10049592939049
27,7.517899999999999e-05,0.044382,2.1233e-08,0,0.15235,0,0.058705999999999994,6.231e-10,0,4.162600000000001e-11,0.20109000000000002,0,1.0177999999999999e-07,0,0,0.00017224,0.0090499,0.55994,0,0,1.1664e-06,1.1179000000000001e-05,0.014896000000000001,1.2519,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.6039608732321
28,0.13496,8.6255e-05,0.00034718,0,0.046643000000000004,0,0.15511,0.08944500000000001,0,4.6404000000000005e-06,5.8924e-07,0,0.0010267000000000002,0,0,4.0791e-10,0.00077804,1.1511,0,0,4.4302999999999996e-08,0.021321,0.11112999999999999,0.8033399999999999,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.795598024883077
29,0.060299,0.021190999999999998,0.0028336,0,9.6528e-07,0,0.5729,0.010641,0,1.3339000000000001e-09,3.8653000000000004e-05,0,0.30643000000000004,0,0,2.6727e-12,0.00081647,0.96491,0,0,4.3287e-10,3.3287e-09,0.1512,0.51055,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.79667603681234
30,0.00037852,0.021321,0.0013093,0,1.9391e-07,0,0.074651,0.00073909,0,0.35915,0.023684,0,0.025368,0,0,2.881e-08,1.5063999999999999e-09,1.1245,0,0,3.1724e-05,0.00025592,0.11745,0.67979,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.964296140592786
31,0.0026724,2.4777e-09,0.029767000000000002,0,0.00030949,0,0.26847,5.6806000000000004e-09,0,2.7753e-06,5.6275e-07,0,0.22098,0,0,3.6984e-11,1.2854e-07,1.0346,0,0,2.008e-05,3.3895000000000005e-07,0.060474,0.8312799999999999,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.780985610937105
32,3.7997e-08,0.016659,6.3288e-08,0,3.5126e-05,0,0.61519,6.5187e-12,0,0.56818,2.108e-10,0,0.33795,0,0,1.4416999999999997e-14,1.5713e-12,0.99813,0,0,4.973e-11,8.5669e-09,0.00026014,0.20772,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.34551918645395
33,7.8997e-05,0.018128000000000002,2.2629999999999998e-07,0,0.13784000000000002,0,0.27935,0.007233800000000001,0,0.0024855999999999997,0.04554,0,0.25835,0,0,3.9348e-07,1.4762e-05,0.89943,0,0,0.009657700000000002,0.02326,0.041272,0.88487,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.09846976260434
34,3.8775e-08,3.8120999999999997e-10,0.024467,0,0.074142,0,0.016794,8.6352e-07,0,0.0019522000000000003,0.0023949,0,0.063901,0,0,4.8247e-13,0.37775,1.0096,0,0,0.1129,9.1176e-13,0.30975,0.66008,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.41211319842875
35,0.012833,0.00010855,0.00036241,0,0.1539,0,0.41011000000000003,0.010666,0,8.516599999999999e-06,1.6163e-07,0,0.076975,0,0,1.0806e-09,0.37934,1.055,0,0,2.0565000000000002e-07,8.31e-11,0.17369,1.3281,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.767266632583578
36,7.449299999999999e-10,1.8990999999999998e-09,0.03592,0,0.030052,0,0.09913,5.305e-11,0,0.00050328,0.048583999999999995,0,0.28105,0,0,0.0060734,0.00088029,1.1338,0,0,4.7692e-09,2.0191e-06,0.10042999999999999,0.80338,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.8617930249798
37,2.5848000000000002e-06,0.53755,3.4086e-07,0,0.10993,0,0.0023256,0.1548,0,5.7763999999999994e-06,0.15939,0,5.8751e-05,0,0,6.819e-14,0.071075,0.8868,0,0,1.1895999999999999e-07,2.6304e-10,0.079459,0.2196,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.864843152518155
38,7.1239e-12,9.8441e-09,0.18544000000000002,0,0.078793,0,1.7492e-05,0.02145,0,0.034847,1.4316e-08,0,0.16466,0,0,1.2029e-12,3.9516e-08,0.9700200000000001,0,0,0.11699999999999999,5.9945e-10,0.56919,0.82434,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,23.080973768561947
39,0.38009,2.1075e-08,2.3549e-12,0,0.008368500000000001,0,0.20377,7.2958e-05,0,0.17824,1.1598e-06,0,0.17687999999999998,0,0,8.617e-14,2.4004e-10,0.41026,0,0,0.18263,0.33235,0.7522,0.78249,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,28.0816579845387
40,4.8056999999999994e-11,0.0015871,1.719e-06,0,0.29212,0,0.092463,4.762e-11,0,0.11649000000000001,0.00012937,0,5.1943e-05,0,0,1.2273e-11,2.443e-08,1.1594,0,0,0.00017142,0.013587,0.026049,0.72743,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.633754916503257
41,0.037649,0.001905,0.0077744,0,0.31895999999999997,0,0.00295,0.26616999999999996,0,0.00055669,3.8405e-08,0,0.004266399999999999,0,0,2.8525e-06,0.014929,1.0561,0,0,9.5587e-05,0.10614000000000001,0.081315,0.9469200000000001,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.367842805949557
42,0.053038,0.00024506,0.0010347000000000002,0,0.047819,0,0.05928099999999999,3.7545999999999996e-10,0,0.17268,0.007472800000000001,0,0.25495,0,0,5.4729999999999995e-11,2.5992e-10,1.1525,0,0,4.0346e-07,2.4681e-08,0.55452,0.37317,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,23.002525236102798
43,4.696100000000001e-11,9.657e-07,3.9316999999999996e-09,0,4.0133e-08,0,0.71714,2.5232e-10,0,0.21429,0.007056499999999999,0,0.30589,0,0,1.9857e-11,0.0026241999999999997,1.1155,0,0,5.045600000000001e-07,5.7362e-05,0.48573,0.12487000000000001,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.264441219721526
44,0.095516,0.00039608,0.5197,0,0.22726,0,0.12699000000000002,6.5054e-07,0,0.00011088,8.484399999999999e-07,0,0.34802,0,0,0.00010359,0.048184,1.004,0,0,0.0012691,7.1038e-05,0.018862,0.4256,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.731091345861746
45,0.42698,0.00062955,4.6049e-06,0,8.0236e-07,0,0.00015853,8.2896e-10,0,2.5455e-10,2.6287e-10,0,5.9673e-07,0,0,6.4661e-09,3.6024999999999996e-07,1.2812,0,0,1.2533e-06,0.51085,0.018585,0.65362,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,27.3895611082989
46,6.6892e-08,0.22755999999999998,0.19227,0,0.0017582999999999998,0,0.33816,4.0300999999999997e-13,0,0.033805,1.9043e-08,0,0.047931,0,0,1.0332e-06,0.00044439,1.1329,0,0,2.496e-08,1.0792999999999999e-07,0.32764,0.71813,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.213661141329048
47,0.00011466,0.0033046,0.1843,0,0.20167000000000002,0,0.161,0.2488,0,0.25776,2.2627e-05,0,7.6517e-06,0,0,7.5555e-11,3.8471e-05,1.1609,0,0,0.0011622,7.487100000000001e-07,0.17553,0.19658,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.161923909785482
48,5.096e-06,0.11395,0.00020173,0,1.6023e-08,0,0.36806,1.4278e-05,0,1.7125999999999998e-11,5.4221e-05,0,0.36166,0,0,1.5605e-05,2.7084e-07,1.2921,0,0,2.2995e-05,4.9163e-10,0.006583100000000001,0.39261999999999997,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.10091835717502
49,0.26542,0.26721,0.18600999999999998,0,1.0177e-08,0,0.004964100000000001,0.30382,0,0.17289000000000002,2.6960999999999998e-05,0,0.24605,0,0,1.1462999999999999e-07,3.8466999999999996e-05,1.5307,0,0,0.17645,5.0985e-11,0.0018413,0.10580999999999999,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.831253668539233
50,0.36794,3.8681e-08,1.5575000000000002e-08,0,0.40957,0,0.10554000000000001,4.4405e-09,0,0.1204,2.6994e-10,0,0.0027188000000000004,0,0,2.4611e-06,1.0204e-05,0.93901,0,0,5.631599999999999e-10,2.2900999999999997e-10,0.48481,0.5706,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.93008049110968
51,0.00096631,3.5965999999999998e-09,5.0443000000000005e-05,0,0.10076,0,0.007335800000000001,2.1533e-10,0,1.0273e-10,0.18191,0,0.46155,0,0,4.7269e-11,0.0015505,1.1308,0,0,5.0032e-10,7.7831e-06,0.38875,0.61838,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.64237791047264
52,0.0038704,0.16505999999999998,9.581600000000001e-09,0,0.20389000000000002,0,0.24336,0.015036,0,0.32379,0.0039496999999999996,0,0.50443,0,0,6.3041e-07,0.025165,1.0762,0,0,0.015671,1.9161e-06,0.009595000000000001,0.80172,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.407706052368628
53,0.084104,0.08138200000000001,0.06942899999999999,0,0.004137699999999999,0,0.019661,0.1895,0,0.14443,6.807300000000001e-09,0,3.6416e-09,0,0,7.9336e-09,0.040686,0.9456700000000001,0,0,0.4468,1.181e-06,9.1786e-08,0.90979,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.53762417247477
54,0.0085799,3.6076e-05,2.2222e-06,0,0.00072916,0,0.71828,0.15287,0,0.30996999999999997,3.5915e-07,0,0.44137,0,0,6.170300000000001e-08,1.2306000000000001e-06,0.8864,0,0,3.4488e-08,3.0658000000000004e-07,0.0042453000000000005,1.0171,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.031000947147273
55,4.164399999999999e-09,1.2663e-08,0.0020653000000000004,0,0.00047817,0,0.24765,0.13972,0,0.0073586,0.29793000000000003,0,1.6635e-06,0,0,0.027898000000000003,0.057115,1.4519,0,0,2.5594e-09,3.5241e-11,0.0051474,0.54073,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.56322125429271
56,1.6489e-12,2.4184e-06,1.4213e-05,0,0.29938000000000003,0,1.3476e-08,0.019256,0,3.8518e-12,0.00011349,0,0.41934,0,0,1.3659999999999998e-12,0.00013293,0.94671,0,0,2.1613e-10,5.6652e-09,0.41721,0.6209399999999999,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.86675413039197
57,0.019051,0.0028848000000000003,0.00029572,0,0.12842,0,0.45676000000000005,0.33910999999999997,0,0.014391,0.0075259,0,0.0072337,0,0,5.4042000000000006e-11,0.0095131,1.1041,0,0,0.00014558,5.650100000000001e-07,0.10206,0.062583,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.581042932880877
58,0.2671,2.6088e-10,0.1518,0,0.71085,0,7.4822e-05,9.661499999999998e-07,0,0.05519299999999999,1.0729999999999999e-08,0,0.00011645,0,0,0.00016038,0.00023894,0.9730200000000001,0,0,3.6412e-06,0.20016,0.0017515,0.31164000000000003,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,23.877786851025455
59,2.8531999999999997e-05,0.0049981,2.6795999999999997e-06,0,0.38156,0,2.8515e-05,0.024053,0,0.5723,0.023291,0,1.3088e-07,0,0,1.2390000000000001e-06,1.2519e-07,0.94901,0,0,0.49362,9.4524e-08,1.1228e-07,0.45598,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.668209173085504
60,0.40279,8.7695e-08,7.5734e-07,0,0.0031983,0,0.050776999999999996,4.0774e-13,0,0.31761999999999996,3.1359e-10,0,0.38847,0,0,0.0018038,1.455e-06,1.1858,0,0,1.6030999999999998e-09,7.444199999999999e-10,4.8948e-06,1.0473,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.5836260113335
61,0.20315,1.903e-05,5.2503e-07,0,0.23208,0,0.0090875,0.74179,0,0.28788,3.2299999999999994e-09,0,0.5444399999999999,0,0,2.3983e-10,1.4129000000000002e-11,1.1358,0,0,0.084497,1.7464e-10,0.036920999999999995,0.40941,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.472231870266878
62,0.012985,0.00039445,0.45726000000000006,0,6.7671e-06,0,0.15564,0.10039,0,0.0015394,0.021406,0,1.415e-05,0,0,3.4992e-13,6.6454e-05,1.0812,0,0,0.3064,0.0095859,0.0073691,0.61753,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.84735916159721
63,6.4813e-05,1.6347999999999998e-07,0.050773,0,0.0029854,0,0.45132,1.8173999999999998e-07,0,0.046972,0.44881000000000004,0,0.30151,0,0,3.7626999999999997e-13,0.090222,1.5855,0,0,5.619099999999999e-06,8.368e-06,0.023347,0.56745,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.55140137820429
64,0.026088999999999998,1.6694999999999998e-10,0.44364,0,0.38125,0,0.17015999999999998,0.00057417,0,7.7056e-08,1.1654000000000001e-09,0,0.21114000000000002,0,0,1.3633000000000001e-06,1.7733999999999999e-09,1.3984,0,0,7.985e-06,1.6397e-06,0.34260999999999997,0.20806,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.729291033358596
65,0.078874,7.8772e-11,0.14322000000000001,0,0.067371,0,1.4366e-06,1.1722999999999998e-07,0,1.9734e-06,0.37079,0,0.26833,0,0,0.00015086,6.7283e-07,0.92895,0,0,0.0019442999999999997,7.3168e-13,0.24424,0.5254,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.650216460543785
66,0.006030300000000001,3.8935e-05,0.011253,0,8.1359e-06,0,0.035720999999999996,0.030902999999999996,0,2.3708e-05,0.3006,0,0.3662,0,0,7.460600000000001e-13,0.00055105,1.1481,0,0,3.2294e-05,2.3679e-11,0.075076,0.78347,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.771111559049615
67,1.1585999999999999e-05,0.08400099999999999,0.059288,0,4.6308999999999995e-08,0,0.22805,2.3511999999999998e-05,0,1.6207e-05,0.0023309,0,0.0039556999999999995,0,0,2.8052000000000002e-08,0.13325,0.8082699999999999,0,0,0.041069999999999995,0.00025686,0.020045,0.76002,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.023726599152212
68,6.5591e-05,0.10765,0.00025543,0,1.5565e-07,0,0.37533,0.0033387,0,3.0274e-09,0.00037305,0,0.00042181,0,0,1.7708e-11,5.9918e-07,1.1119,0,0,1.2052000000000001e-10,1.8045999999999998e-08,0.00022466,0.84136,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.379932296561645
69,0.0021326,7.5188e-06,0.20289000000000001,0,3.5227999999999995e-06,0,0.41016,0.0060597,0,0.052770000000000004,0.052964,0,0.017558,0,0,4.3322e-08,0.042342000000000005,1.0037,0,0,0.015792,2.5069e-10,0.028702,0.5545,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.561766433700264
