,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0,0,0,0,0,0,0,0.28065,0.18314,0,0,0.26184,5.7483000000000005e-05,0.0051168,0,6.5846e-08,0,0.98464,0.00038071,2.5186e-07,3.5772e-12,1.2785e-07,0.83054,0,0.00055233,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.01024803620323
75,0,0,0,0,0,0,0,0.30467,0.10730999999999999,0,0,0.042407,0.24586999999999998,0.13530999999999999,0,2.5490999999999997e-13,0,1.0262,6.5992e-11,0.016614,2.2053e-05,6.9229e-09,0.43645,0,2.3324e-06,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.62770827319831
76,0,0,0,0,0,0,0,0.33194,3.9147e-10,0,0,0.30023,0.09439199999999999,2.2106e-06,0,3.7185000000000004e-07,0,1.0938,2.4104e-05,0.00016931,1.3875e-06,4.9637000000000004e-06,0.4385,0,5.1870000000000005e-06,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,35.81476576461431
77,0,0,0,0,0,0,0,0.26022,1.3763999999999999e-06,0,0,0.16004000000000002,0.31242,5.9748e-12,0,2.9933e-08,0,1.1498,3.7341e-12,0.13188,7.8387e-08,1.3291e-07,0.745,0,0.25335,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.36907056764014
78,0,0,0,0,0,0,0,0.33586,0.029495999999999998,0,0,0.41797,0.086313,0.19047999999999998,0,3.691e-05,0,0.99682,0.00049412,0.033788,0.006075,1.7665999999999999e-09,0.15853,0,0.05910599999999999,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.805958273376575
79,0,0,0,0,0,0,0,1.5699e-07,6.5268e-08,0,0,0.46495,0.003564,2.1924e-09,0,1.5357e-11,0,0.96601,2.4001e-10,0.16975,1.2797e-07,0.043405,0.28638,0,0.6452399999999999,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,45.94658641151301
80,0,0,0,0,0,0,0,0.049428,0.00020459999999999999,0,0,0.23459000000000002,0.25,1.322e-07,0,1.0301e-09,0,0.9492200000000001,1.2052e-06,0.058841,0.00045355,4.1935e-05,0.41328000000000004,0,0.30915,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.75733884621858
81,0,0,0,0,0,0,0,0.72442,0.0001792,0,0,0.060936000000000004,0.49936,0.0035455999999999994,0,6.1355000000000006e-09,0,0.72678,0.24523000000000003,1.641e-07,0.33794,7.7739e-08,0.018431,0,0.00078884,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,35.11201613869667
82,0,0,0,0,0,0,0,0.034111,0.30933,0,0,0.00016825,0.087075,0.014225,0,7.1858e-11,0,1.0527,1.2924e-05,0.0035343,9.325e-05,0.00010323,0.077484,0,0.86795,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,44.36872759892851
83,0,0,0,0,0,0,0,0.12265999999999999,2.8312e-08,0,0,0.26827,0.57604,1.1084e-06,0,0.0023445000000000002,0,0.86719,9.7215e-06,0.0010789999999999999,7.0098e-07,3.6391999999999994e-07,0.48100000000000004,0,0.090417,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.12580479819026
84,0,0,0,0,0,0,0,0.12175,0.00065206,0,0,0.38402,0.44414,3.2891000000000004e-06,0,9.374700000000001e-07,0,0.8696200000000001,2.5346999999999995e-09,7.4813e-05,4.3817e-09,5.7084000000000003e-08,0.27814,0,0.014747999999999999,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.41770981218397
85,0,0,0,0,0,0,0,0.067156,3.8746e-09,0,0,0.27391,0.31189,0.0001901,0,9.4453e-12,0,1.0958,4.1329000000000003e-10,0.03953,5.5251e-09,3.5147000000000004e-06,0.47341000000000005,0,0.076836,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.93482135699421
86,0,0,0,0,0,0,0,3.0188e-08,0.00074143,0,0,1.2263e-05,0.46655,1.4232e-06,0,2.0802e-08,0,0.91341,4.5571e-08,0.46893999999999997,0.0028780999999999998,5.820399999999999e-11,0.15637,0,0.19824,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,43.34181378615187
87,0,0,0,0,0,0,0,0.029488999999999998,0.0927,0,0,0.31425,4.1041e-06,0.78384,0,0.006587100000000001,0,0.82696,0.013208000000000001,5.7233e-05,0.01077,1.5927000000000002e-05,0.0037792000000000004,0,0.37598000000000004,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,47.47911551963401
88,0,0,0,0,0,0,0,0.13404000000000002,1.232e-06,0,0,0.095131,0.27605,0.16214,0,2.9891999999999996e-09,0,0.94785,3.3663000000000003e-09,0.50474,0.065011,0.032389999999999995,0.2047,0,0.25205,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,46.63228201897314
89,0,0,0,0,0,0,0,0.00047616,0.55002,0,0,0.20471,0.016451,6.0759e-05,0,2.2682e-10,0,1.1482,4.7787e-07,0.0010792,0.00012962,5.0845999999999996e-06,0.056809000000000005,0,0.092205,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,35.77424573746986
90,0,0,0,0,0,0,0,8.982299999999999e-07,2.4323e-05,0,0,0.0031456999999999995,0.29648,0.24927,0,3.0659e-12,0,1.1998,3.2731999999999996e-10,0.020391,0.021572,2.5547e-09,0.54075,0,0.0010068999999999998,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.78151759411101
91,0,0,0,0,0,0,0,0.20117000000000002,0.086073,0,0,0.00040156,0.44006999999999996,0.020242,0,8.4396e-11,0,1.0678,5.9218e-06,0.18100000000000002,0.00023595,1.4549999999999998e-09,0.40434000000000003,0,0.015871,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.50026074039663
92,0,0,0,0,0,0,0,0.44308000000000003,0.00010181,0,0,0.23271999999999998,0.35801,0.00036266,0,1.0669e-06,0,0.9787100000000001,1.454e-08,3.1428000000000004e-11,0.00027742,1.6339000000000001e-09,0.41476999999999997,0,0.00025269,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,35.71756599323433
93,0,0,0,0,0,0,0,0.00050136,5.5477e-07,0,0,0.11079000000000001,0.42541999999999996,1.4866999999999998e-08,0,1.0067e-10,0,1.2278,1.3893e-06,0.23196999999999998,0.0076877,2.1214e-08,0.52469,0,0.017537,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.580431773451316
94,0,0,0,0,0,0,0,0.31527,6.6549e-08,0,0,0.27624,1.4366e-06,0.009466500000000001,0,1.8407e-11,0,0.9182600000000001,4.6294e-12,1.7349000000000002e-08,0.0067981000000000005,2.0036e-12,0.51483,0,8.0517e-09,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.78177096527193
95,0,0,0,0,0,0,0,0.34486,0.11935,0,0,0.41003999999999996,0.32225,0.046161,0,6.428699999999999e-11,0,0.98962,0.0011252,0.0007769,7.726899999999999e-07,1.1311e-10,0.20831999999999998,0,4.1261000000000004e-05,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,35.501084379628644
96,0,0,0,0,0,0,0,0.0011914999999999999,6.5108e-08,0,0,0.43055,0.0031412,0.0014777000000000002,0,4.518e-07,0,0.91838,1.2312e-09,0.16410999999999998,6.8705e-09,4.427600000000001e-09,0.34883000000000003,0,0.21336999999999998,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.886111345720224
97,0,0,0,0,0,0,0,0.088064,0.0007829,0,0,0.30435,0.21877,5.2958000000000004e-05,0,6.0362e-12,0,1.1294,1.5804e-07,1.9097999999999998e-09,4.8739e-10,3.3474e-06,0.37673,0,0.43326000000000003,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.646840036100755
98,0,0,0,0,0,0,0,6.0451e-09,0.19813,0,0,0.1474,0.32992,3.6038e-05,0,1.4533e-08,0,1.3149,1.5980000000000002e-06,4.641e-09,0.0648,0.00011675,0.053792999999999994,0,0.017374,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,34.81054966843155
99,0,0,0,0,0,0,0,0.37206999999999996,0.00024676,0,0,0.059262999999999996,0.23293000000000003,3.5086e-10,0,1.5434e-10,0,1.1536,1.402e-07,0.1766,4.3021999999999996e-05,1.9995e-05,0.25772,0,0.30633,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.9582461104728
100,0,0,0,0,0,0,0,3.0215e-07,1.6372e-06,0,0,0.2094,0.053397,0.0075836,0,2.1369e-11,0,0.96275,0.00024057,0.082881,0.16956,5.982300000000001e-09,0.70487,0,0.42671000000000003,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,44.33710297732987
101,0,0,0,0,0,0,0,0.36834,0.053110000000000004,0,0,0.04504,0.20658,3.0118000000000002e-05,0,6.0196e-09,0,1.0881,4.5132e-05,9.6973e-05,3.6571e-05,3.3405e-07,0.27915999999999996,0,0.24293,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.562626587714945
102,0,0,0,0,0,0,0,0.00031394,0.25296,0,0,0.26408000000000004,1.7763999999999998e-06,0.0037083,0,1.518e-10,0,1.0101,1.6863999999999997e-10,0.50045,0.17245,1.0652000000000002e-07,1.025,0,0.0039804,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,45.86855206031418
103,0,0,0,0,0,0,0,0.00072048,5.5252999999999995e-09,0,0,0.50762,0.5138199999999999,2.9612e-09,0,1.7361e-08,0,0.9975799999999999,2.1199000000000002e-06,4.8786e-06,5.797200000000001e-07,2.5383000000000003e-06,0.049558,0,0.26035,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.96769044444705
104,0,0,0,0,0,0,0,0.20692,1.2567e-08,0,0,0.24298000000000003,0.19551,5.1088e-06,0,5.1260000000000006e-06,0,1.1443,1.6587e-07,1.6919e-06,1.3546000000000001e-06,2.772e-09,0.45074,0,0.0081771,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.15800541196113
105,0,0,0,0,0,0,0,0.11927,6.5947000000000006e-06,0,0,0.29509,0.3943,1.1378e-08,0,3.3346e-12,0,1.0212,1.0303e-05,0.0010875,6.3448e-06,0.00060218,0.27045,0,0.37516,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.79173823495575
106,0,0,0,0,0,0,0,1.148e-06,0.010806,0,0,0.24189000000000002,0.16355999999999998,1.0657e-06,0,0.00045578,0,1.4039,2.4198e-05,1.1529000000000001e-05,1.3011000000000001e-06,1.2760999999999999e-10,0.6520699999999999,0,1.7499000000000002e-06,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.83886029457547
107,0,0,0,0,0,0,0,0.096604,0.022365,0,0,0.0015724,0.090544,2.6551e-08,0,5.6187e-09,0,1.0112,1.917e-06,0.0072967,8.3681e-05,0.006621300000000001,0.095126,0,0.5423100000000001,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.04411175818048
108,0,0,0,0,0,0,0,0.055235,3.2495999999999998e-06,0,0,0.3093,0.29661,1.8928e-09,0,1.6939000000000001e-09,0,0.9873299999999999,4.6432e-06,0.00021688,9.1447e-07,1.0405e-07,0.51967,0,0.026712,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.485321035252404
109,0,0,0,0,0,0,0,0.069521,2.1498000000000002e-11,0,0,0.20055,0.49962,1.9298e-10,0,0.0022551,0,0.94086,1.0118e-07,0.0060876,8.873700000000002e-11,0.29509,0.55098,0,0.33231,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,46.991962752949505
110,0,0,0,0,0,0,0,1.8254e-13,0.008160899999999999,0,0,0.0018207,0.00085672,2.5441e-12,0,4.201e-13,0,1.1313,1.7881e-06,0.00013956,3.4403e-07,9.8015e-11,0.42122,0,0.46811,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.44275958529087
111,0,0,0,0,0,0,0,4.2390000000000003e-07,0.31395,0,0,0.095287,0.00037287,9.785e-08,0,6.9387999999999995e-06,0,1.0355,5.691e-05,0.20819000000000001,0.00059403,1.5362e-05,0.35735,0,0.57901,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,44.89190738416369
112,0,0,0,0,0,0,0,0.8794299999999999,1.5979e-07,0,0,0.60877,0.42236,8.2993e-09,0,0.00092525,0,0.81255,5.5261000000000005e-05,0.018984,0.7864899999999999,0.0011323000000000001,0.0041476,0,0.23217,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.63746944926028
113,0,0,0,0,0,0,0,0.02925,4.3506e-06,0,0,0.33852,0.039425,0.074837,0,1.7611000000000003e-10,0,1.0909,3.6726999999999996e-05,1.3387e-06,0.00066486,1.1177e-06,0.33679000000000003,0,5.6538000000000006e-08,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.96511810224262
114,0,0,0,0,0,0,0,0.07173,2.538e-05,0,0,0.36946999999999997,0.17002,2.6794e-10,0,3.5633e-10,0,0.9771200000000001,3.4891e-05,7.6099e-08,5.1678e-06,9.1259e-10,0.47738,0,0.00041537,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.00199328466324
115,0,0,0,0,0,0,0,0.019046,0.058223000000000004,0,0,0.3634,0.34949,2.5955e-08,0,2.9276999999999997e-09,0,1.1354,1.2419e-08,4.4734e-09,2.4571999999999998e-05,3.1104000000000003e-06,0.49158999999999997,0,4.172e-05,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.777759441489245
116,0,0,0,0,0,0,0,0.18392,1.3516e-10,0,0,0.41694,0.24247,5.1947000000000004e-06,0,1.7143e-06,0,1.1377,5.4606e-07,0.08744,9.9627e-08,3.1868e-08,0.37274,0,0.0488,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.30905476349255
117,0,0,0,0,0,0,0,0.42954,2.8004e-09,0,0,0.045598,4.9168999999999996e-05,1.1301e-06,0,2.5161e-08,0,1.1745,0.00023769999999999998,0.00052265,3.1878e-07,1.5030999999999999e-05,0.5300600000000001,0,2.4962e-08,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,35.74766509844436
118,0,0,0,0,0,0,0,1.1505,0.2949,0,0,0.99105,0.00020403,0.00012511,0,8.342700000000002e-11,0,0.419,7.5869e-08,0.17625,0.00021132,5.8113e-07,0.01171,0,1.0625,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,46.57842217089973
119,0,0,0,0,0,0,0,0.012943999999999999,0.00029361,0,0,0.00099041,0.40024,1.4791e-12,0,1.6841e-10,0,1.2278,1.038e-09,1.8327e-05,2.4403e-08,1.2022e-10,0.67297,0,1.5634e-07,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.36277937850369
120,0,0,0,0,0,0,0,0.071264,0.46383,0,0,0.38609,0.0046615,0.13751,0,9.8315e-05,0,1.0368,2.5419000000000003e-07,0.00046273,0.51026,0.00040179,0.028533999999999997,0,0.55909,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,43.908172114063966
121,0,0,0,0,0,0,0,0.0041252,2.9939e-08,0,0,0.23586,0.31927,3.5411000000000004e-07,0,0.00043198,0,0.92956,0.00011020000000000001,0.0011621,1.3528e-09,7.7668e-09,0.6792600000000001,0,0.23226,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.648996261532446
122,0,0,0,0,0,0,0,0.25831,0.30746999999999997,0,0,0.18900999999999998,0.20404,8.5337e-06,0,2.8152e-09,0,1.0896,0.00011356,0.04019,0.0012163,9.754799999999999e-07,0.74319,0,0.45014,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,42.50792843183462
123,0,0,0,0,0,0,0,0.18336,0.00022982,0,0,0.22759000000000001,0.43993000000000004,0.0065891000000000005,0,3.4253e-11,0,0.9782799999999999,0.00058961,0.0092266,3.8255e-05,3.0169e-09,0.36706,0,2.7359e-06,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.37594338207396
124,0,0,0,0,0,0,0,0.39551,0.0016057000000000003,0,0,0.46638,0.047476,0.0042047,0,1.7151e-12,0,0.97755,8.687500000000001e-11,5.725199999999999e-07,5.826899999999999e-09,1.5352000000000001e-06,0.43116000000000004,0,0.25169,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.5960646444627
125,0,0,0,0,0,0,0,3.2083000000000004e-05,0.005027,0,0,0.09775,0.52313,2.2705e-08,0,6.6343e-11,0,1.194,2.852e-09,2.4525e-06,3.0789000000000004e-07,4.1384e-10,0.25515,0,0.37365,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.54961927910475
126,0,0,0,0,0,0,0,0.20729,8.5705e-06,0,0,0.27055,0.2246,6.6699e-06,0,5.3262e-05,0,1.1272,8.0596e-06,0.0045674999999999995,0.00022828,2.5061999999999995e-07,0.38434,0,0.0037668,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,35.9140622334816
127,0,0,0,0,0,0,0,0.00020668,3.7005e-07,0,0,0.27412,0.4408,0.33361999999999997,0,3.0037e-08,0,0.8335899999999999,1.0053e-09,0.13339,0.00042768,1.1232999999999999e-07,0.50602,0,0.0044145,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,42.70666258669388
128,0,0,0,0,0,0,0,0.48499,0.26059,0,0,0.0073417000000000005,0.058404,0.03356,0,3.9823e-09,0,1.0575,0.0030932,0.1355,0.00080304,0.00041014,0.10447000000000001,0,0.33499,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.38076995982131
129,0,0,0,0,0,0,0,0.00073779,1.6637e-07,0,0,0.0038174999999999997,0.45206999999999997,0.00051071,0,5.9811e-10,0,0.91264,3.862e-06,4.5107e-05,9.153299999999999e-05,3.2998e-10,0.3669,0,0.47471,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.851812175242856
130,0,0,0,0,0,0,0,0.29046,4.4677999999999993e-10,0,0,0.39107,0.0025311,0.36544,0,3.8801e-08,0,0.8199700000000001,1.4199e-09,0.007595,8.1752e-09,4.971e-07,0.6695800000000001,0,0.055196,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,42.11524325887048
131,0,0,0,0,0,0,0,0.27538,1.1095e-05,0,0,0.34126999999999996,0.43683,8.343399999999999e-09,0,1.5417000000000001e-13,0,0.9217299999999999,1.1362e-05,0.084038,2.9396999999999997e-05,4.5361000000000005e-06,0.22935,0,0.076099,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.24316170898518
132,0,0,0,0,0,0,0,0.00022748,1.4635e-05,0,0,0.23414000000000001,0.27906,9.470000000000001e-05,0,2.5156e-10,0,0.9416100000000001,3.2952e-09,0.21934,1.5018e-08,1.2236e-09,0.52084,0,0.14369,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.471796974700396
133,0,0,0,0,0,0,0,0.079377,9.3036e-11,0,0,1.5164000000000003e-07,5.0252e-06,2.1717e-12,0,2.8907e-07,0,0.9907,0.0003184,5.5789e-06,3.6352999999999997e-06,0.00015211,0.7539399999999999,0,0.41581999999999997,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,42.52898001827732
134,0,0,0,0,0,0,0,4.9962e-09,0.00032712,0,0,0.12269000000000001,0.23085,5.257399999999999e-07,0,8.356600000000001e-07,0,0.83435,2.8079e-10,0.60447,0.0067533,3.8839e-10,0.31619,0,0.00082796,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,43.74073319128051
135,0,0,0,0,0,0,0,0.9737,0.24902,0,0,0.041378,2.3838e-05,0.0022616,0,6.909600000000001e-10,0,0.89561,5.0837e-06,0.00044901,0.00085501,0.0016461,0.070201,0,0.7014100000000001,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.345306518783474
136,0,0,0,0,0,0,0,0.00025865,3.1419e-08,0,0,0.41168999999999994,0.25747,1.6312000000000001e-09,0,0.00022352,0,0.9668399999999999,1.5971e-05,0.035151999999999996,0.019691999999999998,0.0028650999999999998,0.2247,0,0.07971,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.46083981128187
137,0,0,0,0,0,0,0,0.00048323,9.3288e-07,0,0,0.25995,0.81255,0.0029850000000000002,0,9.7284e-09,0,1.0741,3.9199e-06,0.47231999999999996,0.011937999999999999,0.00043022,0.018372,0,0.44692,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,45.021527892259776
138,0,0,0,0,0,0,0,0.36086,1.2258e-11,0,0,0.23076,1.0395999999999998e-05,2.1648999999999998e-08,0,3.9776e-07,0,0.96654,0.0091286,0.021943,4.0316e-05,5.5729e-06,0.5310699999999999,0,0.030223000000000003,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.04652226398207
139,0,0,0,0,0,0,0,0.0060438,1.0205e-05,0,0,3.6545e-08,0.41461000000000003,0.00016241,0,4.644700000000001e-06,0,1.0998,5.9676e-08,0.20427,1.0852e-06,3.0773e-09,0.45457,0,0.23295,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.51010908600397
140,0,0,0,0,0,0,0,0.23644,9.9408e-05,0,0,0.40998,0.16230999999999998,9.154899999999999e-11,0,5.9926e-09,0,1.084,6.7346e-05,0.017655,6.495e-06,1.0044e-09,0.24493,0,5.0553e-05,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,35.43948834330868
141,0,0,0,0,0,0,0,7.38e-06,0.00014065,0,0,4.9694e-07,0.37648000000000004,5.5214999999999996e-06,0,1.4858e-09,0,1.1385,0.0051007,0.027306999999999998,8.3055e-06,5.7693000000000005e-05,0.5524100000000001,0,0.15777,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.06319757901735
142,0,0,0,0,0,0,0,0.043366,3.7734e-09,0,0,0.30805,0.31894,0.027277999999999997,0,1.0384000000000001e-05,0,1.0574,0.00011426,4.6554e-06,7.4572e-06,3.2445e-09,0.29091999999999996,0,0.33184,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.795955013788756
143,0,0,0,0,0,0,0,1.3944e-05,0.00044101,0,0,0.54364,0.31232,2.7844e-05,0,6.9657e-11,0,1.0996,9.979899999999999e-09,3.0257e-05,1.1993e-09,5.6375e-09,0.34039,0,0.49772,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.478459155834194
144,0,0,0,0,0,0,0,0.33355999999999997,0.017122,0,0,0.023634,0.010276,0.0034921999999999996,0,8.7194e-07,0,0.99254,4.145e-08,0.43237,2.1827e-05,1.8899e-05,0.70272,0,3.296e-05,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,42.184209380882756
145,0,0,0,0,0,0,0,1.3694999999999998e-10,7.1997e-05,0,0,1.5968e-05,0.19415,7.62e-11,0,4.4881000000000003e-13,0,1.3103,1.4435e-10,0.029838999999999997,2.5687e-06,2.1201e-09,0.90112,0,0.32676,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.95488002690955
146,0,0,0,0,0,0,0,8.4584e-05,0.24106,0,0,0.3681,6.5289e-07,3.3637e-07,0,1.446e-10,0,0.9676799999999999,5.6562e-07,1.5515999999999999e-09,2.531e-05,6.019400000000001e-10,0.62543,0,0.62333,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,44.37153174630787
147,0,0,0,0,0,0,0,0.058067999999999995,7.594499999999999e-09,0,0,0.21861999999999998,0.0248,4.4582999999999996e-07,0,8.9139e-10,0,1.1099,5.2134e-10,0.014068,0.0044972,2.6824e-10,0.66952,0,1.0478e-05,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.712004891916884
148,0,0,0,0,0,0,0,0.08879400000000001,3.7235000000000006e-10,0,0,0.24274,0.6431100000000001,4.964199999999999e-07,0,2.301e-05,0,1.1420000000000001,0.00016587,9.8416e-07,5.0548e-10,0.0017151,0.62915,0,0.25695,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.91746260401976
149,0,0,0,0,0,0,0,2.8143e-06,1.1729e-10,0,0,0.011555,3.334e-08,1.6758000000000001e-09,0,2.7029000000000003e-09,0,1.0933,2.2551e-06,0.10942,6.788600000000001e-07,2.485e-06,0.71116,0,0.00016615,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.16444730738986
150,0,0,0,0,0,0,0,2.8589000000000003e-07,0.15001,0,0,1.5292e-08,0.0053924,0.022644,0,1.0796e-05,0,1.2259,5.5866e-06,0.045353,4.6683999999999996e-05,8.270799999999999e-08,0.55674,0,3.0965e-07,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.614060947645875
