,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,9.218799999999999e-09,0,0,0,0,0,0,1.0092,0,0,0,6.891899999999999e-07,0.77367,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.05000218719379
11,0,0,0,0,0,0,0,0,0,0,1.406e-06,0,0,0,0,0,0,1.3851,0,0,0,3.4121e-08,0.9177200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.60481109872449
12,0,0,0,0,0,0,0,0,0,0,0.16613,0,0,0,0,0,0,1.1520000000000001,0,0,0,9.9076e-08,0.79627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.10823710100274
13,0,0,0,0,0,0,0,0,0,0,0.0015579,0,0,0,0,0,0,1.2871,0,0,0,4.2273e-08,0.9410299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.7491602881113
14,0,0,0,0,0,0,0,0,0,0,5.6196e-06,0,0,0,0,0,0,1.1441,0,0,0,1.159e-08,0.94465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.815478553693794
15,0,0,0,0,0,0,0,0,0,0,2.6861e-05,0,0,0,0,0,0,1.0358,0,0,0,0.00013132,0.7300399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.83617347333652
16,0,0,0,0,0,0,0,0,0,0,9.9057e-08,0,0,0,0,0,0,1.0454,0,0,0,1.5506e-05,0.65705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.4841172751475
17,0,0,0,0,0,0,0,0,0,0,1.0952999999999999e-07,0,0,0,0,0,0,1.1844,0,0,0,1.5311e-09,0.83586,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.285082403753115
18,0,0,0,0,0,0,0,0,0,0,1.8240000000000001e-09,0,0,0,0,0,0,1.2154,0,0,0,8.144e-09,0.7065600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.6604974390468
19,0,0,0,0,0,0,0,0,0,0,0.026149000000000002,0,0,0,0,0,0,1.1078,0,0,0,1.8389e-07,0.8866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.552323939861026
20,0,0,0,0,0,0,0,0,0,0,8.2319e-05,0,0,0,0,0,0,1.1937,0,0,0,7.9163e-10,0.84088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.30572284307932
21,0,0,0,0,0,0,0,0,0,0,0.008519,0,0,0,0,0,0,0.9879,0,0,0,8.3955e-06,0.80529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.20760220766286
22,0,0,0,0,0,0,0,0,0,0,0.032445,0,0,0,0,0,0,1.1771,0,0,0,3.1938e-06,0.84247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.319036067581486
23,0,0,0,0,0,0,0,0,0,0,9.519700000000001e-07,0,0,0,0,0,0,1.1949,0,0,0,7.5079e-09,0.7602800000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.922610662509996
24,0,0,0,0,0,0,0,0,0,0,0.0010259,0,0,0,0,0,0,1.0516,0,0,0,6.556199999999999e-07,0.7307899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.83183395190682
25,0,0,0,0,0,0,0,0,0,0,7.2798e-08,0,0,0,0,0,0,1.0855,0,0,0,3.2983e-09,0.63334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.357468400396144
26,0,0,0,0,0,0,0,0,0,0,4.2487e-08,0,0,0,0,0,0,1.0456,0,0,0,0.062091999999999994,0.8815200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.72437051713889
27,0,0,0,0,0,0,0,0,0,0,1.9028e-06,0,0,0,0,0,0,1.2955,0,0,0,7.2409e-10,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.16491694687329
28,0,0,0,0,0,0,0,0,0,0,6.0866e-07,0,0,0,0,0,0,1.109,0,0,0,9.0197e-08,0.9282799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.7498123262304
29,0,0,0,0,0,0,0,0,0,0,1.4305000000000001e-08,0,0,0,0,0,0,1.0058,0,0,0,0.00010166,0.78872,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.12454022257463
30,0,0,0,0,0,0,0,0,0,0,1.2062e-09,0,0,0,0,0,0,1.0383,0,0,0,1.4843000000000001e-06,0.92604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.76349330582293
31,0,0,0,0,0,0,0,0,0,0,0.0008766,0,0,0,0,0,0,1.3118,0,0,0,2.7756e-09,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.021620748409504
32,0,0,0,0,0,0,0,0,0,0,0.00029974,0,0,0,0,0,0,1.171,0,0,0,0.00015061,0.79096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.07934435691317
33,0,0,0,0,0,0,0,0,0,0,6.6174e-06,0,0,0,0,0,0,1.1307,0,0,0,6.000899999999999e-08,0.91879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.69729643370762
34,0,0,0,0,0,0,0,0,0,0,0.0018582000000000002,0,0,0,0,0,0,1.0837,0,0,0,0.00010641,0.74793,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.90418935209554
35,0,0,0,0,0,0,0,0,0,0,3.1531e-08,0,0,0,0,0,0,1.2858,0,0,0,2.219e-09,0.85316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.33238717659178
36,0,0,0,0,0,0,0,0,0,0,0.0020069000000000003,0,0,0,0,0,0,1.1001,0,0,0,8.655800000000001e-06,0.81203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.20106098059082
37,0,0,0,0,0,0,0,0,0,0,8.898699999999999e-10,0,0,0,0,0,0,0.91491,0,0,0,2.588e-08,0.8217899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.31086536037036
38,0,0,0,0,0,0,0,0,0,0,0.00013876,0,0,0,0,0,0,1.2756,0,0,0,0.005594,0.78746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.12977907633982
39,0,0,0,0,0,0,0,0,0,0,6.6848999999999995e-09,0,0,0,0,0,0,1.1602,0,0,0,4.4781e-08,0.84267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.3257324564979
40,0,0,0,0,0,0,0,0,0,0,9.1611e-08,0,0,0,0,0,0,1.0044,0,0,0,0.025478999999999998,0.94086,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.32755052308315
41,0,0,0,0,0,0,0,0,0,0,3.1038000000000004e-09,0,0,0,0,0,0,1.0035,0,0,0,6.2495e-05,0.8713799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.51707061027557
42,0,0,0,0,0,0,0,0,0,0,0.0017324999999999999,0,0,0,0,0,0,1.1332,0,0,0,6.3338e-07,0.5876100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.1239596010969
43,0,0,0,0,0,0,0,0,0,0,0.00024052,0,0,0,0,0,0,1.1440000000000001,0,0,0,1.6254e-05,0.7137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.71923746401902
44,0,0,0,0,0,0,0,0,0,0,1.9698e-07,0,0,0,0,0,0,1.1655,0,0,0,0.0020732,0.9427399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.83828258739747
45,0,0,0,0,0,0,0,0,0,0,4.5025e-08,0,0,0,0,0,0,1.1711,0,0,0,1.5804999999999999e-09,0.9912700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.02756021224574
46,0,0,0,0,0,0,0,0,0,0,0.0088047,0,0,0,0,0,0,1.2156,0,0,0,3.0415e-07,0.82195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.208322112799756
47,0,0,0,0,0,0,0,0,0,0,3.9551e-06,0,0,0,0,0,0,1.0863,0,0,0,2.8769e-07,0.6956,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.652818074085076
48,0,0,0,0,0,0,0,0,0,0,2.1527e-06,0,0,0,0,0,0,1.0206,0,0,0,3.4125e-07,0.60264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.234004645471074
49,0,0,0,0,0,0,0,0,0,0,6.921000000000001e-08,0,0,0,0,0,0,1.2726,0,0,0,1.3188e-06,0.72221,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.715178383420074
50,0,0,0,0,0,0,0,0,0,0,0.071887,0,0,0,0,0,0,1.1261,0,0,0,1.4609e-07,0.80681,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.16718185420089
51,0,0,0,0,0,0,0,0,0,0,6.466e-07,0,0,0,0,0,0,1.1072,0,0,0,5.5414e-07,0.50412,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.73646878949839
52,0,0,0,0,0,0,0,0,0,0,2.151e-05,0,0,0,0,0,0,1.2488,0,0,0,1.1849e-08,0.9139700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.63383381484417
53,0,0,0,0,0,0,0,0,0,0,3.8888e-08,0,0,0,0,0,0,1.0764,0,0,0,9.3653e-08,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.15045517080967
54,0,0,0,0,0,0,0,0,0,0,0.1224,0,0,0,0,0,0,1.0853,0,0,0,6.789400000000001e-06,0.7752100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.03128402421108
55,0,0,0,0,0,0,0,0,0,0,1.8030999999999998e-08,0,0,0,0,0,0,1.1295,0,0,0,4.7155e-05,0.9324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.76322194572544
56,0,0,0,0,0,0,0,0,0,0,4.3618e-05,0,0,0,0,0,0,1.1628,0,0,0,1.6660999999999998e-07,0.46608,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.53673972046317
57,0,0,0,0,0,0,0,0,0,0,0.00098153,0,0,0,0,0,0,0.97462,0,0,0,3.6379e-05,0.64005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.42811175211132
58,0,0,0,0,0,0,0,0,0,0,5.212399999999999e-09,0,0,0,0,0,0,1.125,0,0,0,3.0689000000000004e-08,0.76674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.97729965883799
59,0,0,0,0,0,0,0,0,0,0,5.648e-05,0,0,0,0,0,0,1.1339,0,0,0,1.0057e-08,0.8392200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.318386623369726
60,0,0,0,0,0,0,0,0,0,0,1.3235999999999998e-05,0,0,0,0,0,0,1.1811,0,0,0,8.2333e-10,0.91227,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.649021492632386
61,0,0,0,0,0,0,0,0,0,0,0.061516999999999995,0,0,0,0,0,0,1.0513,0,0,0,0.00015812,0.8271700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.292541959842836
62,0,0,0,0,0,0,0,0,0,0,0.008096899999999999,0,0,0,0,0,0,1.1877,0,0,0,0.00011283,0.83742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.29349046906373
63,0,0,0,0,0,0,0,0,0,0,0.00028216,0,0,0,0,0,0,0.87505,0,0,0,6.0557e-06,0.7819699999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.13560326209686
64,0,0,0,0,0,0,0,0,0,0,1.3659000000000001e-06,0,0,0,0,0,0,1.0994,0,0,0,6.4051e-06,0.7711399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.007107482305884
65,0,0,0,0,0,0,0,0,0,0,2.157e-07,0,0,0,0,0,0,1.0805,0,0,0,1.4034000000000001e-09,0.8654700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.46137177969319
66,0,0,0,0,0,0,0,0,0,0,0.0095846,0,0,0,0,0,0,1.2157,0,0,0,4.2951e-08,0.88465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.5059911443579
67,0,0,0,0,0,0,0,0,0,0,2.012e-06,0,0,0,0,0,0,1.1383,0,0,0,1.2255999999999998e-07,0.90546,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.631393785245265
68,0,0,0,0,0,0,0,0,0,0,6.873300000000001e-06,0,0,0,0,0,0,0.9776100000000001,0,0,0,1.3489e-08,0.8656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.49733923560091
69,0,0,0,0,0,0,0,0,0,0,9.6685e-05,0,0,0,0,0,0,1.139,0,0,0,3.7172000000000004e-08,0.9035799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.62222516854619
70,0,0,0,0,0,0,0,0,0,0,5.1636e-06,0,0,0,0,0,0,1.2401,0,0,0,1.2633e-07,0.64773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.37268045201402
71,0,0,0,0,0,0,0,0,0,0,0.00051216,0,0,0,0,0,0,1.1102,0,0,0,6.969100000000001e-09,0.75581,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.93048689157393
72,0,0,0,0,0,0,0,0,0,0,0.00015332,0,0,0,0,0,0,1.1778,0,0,0,1.1264e-08,0.9331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.74905921328131
73,0,0,0,0,0,0,0,0,0,0,3.8972e-08,0,0,0,0,0,0,0.90514,0,0,0,0.00015014,0.7470399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.96213884293879
74,0,0,0,0,0,0,0,0,0,0,0.0053231,0,0,0,0,0,0,1.0376,0,0,0,1.4235999999999999e-07,0.7975,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.15338259686169
75,0,0,0,0,0,0,0,0,0,0,0.015045,0,0,0,0,0,0,0.92106,0,0,0,1.6109e-09,0.97391,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.03103888433738
76,0,0,0,0,0,0,0,0,0,0,5.3117e-09,0,0,0,0,0,0,1.1461,0,0,0,4.1718000000000004e-06,0.77056,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.98826656426309
77,0,0,0,0,0,0,0,0,0,0,3.9608000000000004e-07,0,0,0,0,0,0,1.2801,0,0,0,1.3564000000000002e-09,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.59468598687278
78,0,0,0,0,0,0,0,0,0,0,4.2315e-07,0,0,0,0,0,0,1.0857,0,0,0,1.2773000000000001e-08,0.8082199999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.187754456490254
79,0,0,0,0,0,0,0,0,0,0,8.8069e-05,0,0,0,0,0,0,1.0112,0,0,0,1.6316e-08,0.83815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.355462333625496
80,0,0,0,0,0,0,0,0,0,0,0.066825,0,0,0,0,0,0,1.1491,0,0,0,2.7997e-05,0.9606,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.89002301502742
81,0,0,0,0,0,0,0,0,0,0,3.5614999999999997e-06,0,0,0,0,0,0,1.1134,0,0,0,1.0346e-09,0.8989299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.608941042230946
82,0,0,0,0,0,0,0,0,0,0,1.6277999999999998e-07,0,0,0,0,0,0,1.2169,0,0,0,2.8842000000000003e-06,0.9421700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.778745586389036
83,0,0,0,0,0,0,0,0,0,0,0.08115,0,0,0,0,0,0,1.1909999999999998,0,0,0,1.6416e-07,0.8726,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.45726455123038
84,0,0,0,0,0,0,0,0,0,0,1.2957000000000001e-07,0,0,0,0,0,0,1.1472,0,0,0,1.1107000000000001e-09,0.82431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.24302221027856
85,0,0,0,0,0,0,0,0,0,0,1.9552e-09,0,0,0,0,0,0,1.0557,0,0,0,5.975e-05,0.77164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.02550488553278
86,0,0,0,0,0,0,0,0,0,0,2.9451e-05,0,0,0,0,0,0,1.0912,0,0,0,1.1703e-07,0.92848,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.75687801673688
87,0,0,0,0,0,0,0,0,0,0,3.983e-05,0,0,0,0,0,0,1.3253,0,0,0,0.012294,2.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.50063061230103
88,0,0,0,0,0,0,0,0,0,0,2.4029e-06,0,0,0,0,0,0,1.1178,0,0,0,0.00031536,0.8757299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.50323919414765
89,0,0,0,0,0,0,0,0,0,0,0.018476,0,0,0,0,0,0,1.1421,0,0,0,6.1478e-05,0.86915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.45884414596098
90,0,0,0,0,0,0,0,0,0,0,4.0316e-07,0,0,0,0,0,0,1.0512,0,0,0,3.1682e-07,0.86213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.45558557816566
91,0,0,0,0,0,0,0,0,0,0,1.8764e-07,0,0,0,0,0,0,1.236,0,0,0,2.0920000000000002e-07,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.098799151765995
92,0,0,0,0,0,0,0,0,0,0,9.5395e-05,0,0,0,0,0,0,1.2831,0,0,0,3.1953000000000003e-09,0.86372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.38345518583712
93,0,0,0,0,0,0,0,0,0,0,0.030692,0,0,0,0,0,0,1.2214,0,0,0,1.8512999999999998e-09,0.86316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.40199450252021
94,0,0,0,0,0,0,0,0,0,0,0.00014380000000000003,0,0,0,0,0,0,1.1282,0,0,0,9.182e-08,0.8650100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.44280103331777
95,0,0,0,0,0,0,0,0,0,0,0.00058801,0,0,0,0,0,0,1.0439,0,0,0,3.3008000000000004e-09,0.76937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.017650314718715
96,0,0,0,0,0,0,0,0,0,0,0.06716,0,0,0,0,0,0,1.2393,0,0,0,3.5560000000000003e-07,0.9224399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.67732097790362
97,0,0,0,0,0,0,0,0,0,0,4.5688e-06,0,0,0,0,0,0,1.2593,0,0,0,7.8885e-06,0.79571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.06886040635745
98,0,0,0,0,0,0,0,0,0,0,2.5968000000000003e-06,0,0,0,0,0,0,1.0163,0,0,0,3.617e-05,0.7115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.753042328122525
99,0,0,0,0,0,0,0,0,0,0,0.00016149,0,0,0,0,0,0,1.107,0,0,0,0.00068588,0.80424,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.1745156380812
100,0,0,0,0,0,0,0,0,0,0,6.2761e-09,0,0,0,0,0,0,1.1335,0,0,0,1.1967e-09,0.9256200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.72876311458342
101,0,0,0,0,0,0,0,0,0,0,0.055263,0,0,0,0,0,0,1.2393,0,0,0,3.0317e-06,0.6928300000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.587151358836536
102,0,0,0,0,0,0,0,0,0,0,0.068631,0,0,0,0,0,0,1.2126,0,0,0,6.536e-09,0.86624,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.419642280460714
103,0,0,0,0,0,0,0,0,0,0,2.3771e-06,0,0,0,0,0,0,1.1544,0,0,0,3.8653e-06,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.30083362606531
