,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0.69309,0,0.083506,0,0,0,0,0,0.16849,0,0,0.096475,0,0.31411999999999995,0.0022084,2.4731e-12,1.6679000000000002e-11,0,0,0,1.0409e-10,1.6631e-05,1.5182,0,2.0191e-06,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,9.348081373515694
75,2.4717e-10,0,0.17149,0,0,0,0,0,3.0576e-14,0,0,0.6268100000000001,0,0.019538999999999997,0.00071661,5.5722999999999996e-11,0.33043,0,0,0,0.00021873,4.5961e-08,0.73956,0,0.5161399999999999,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.928101340593534
76,0.23071999999999998,0,0.0068167,0,0,0,0,0,0.059747,0,0,0.61138,0,0.18036,6.7979e-09,1.1504e-05,0.00098667,0,0,0,0.0046958,0.010839,1.1158,0,0.010425,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.315605959796274
77,0.19977999999999999,0,4.2694999999999996e-10,0,0,0,0,0,0.67915,0,0,1.1432e-05,0,3.344e-12,1.873e-11,1.5149e-10,9.481700000000001e-07,0,0,0,0.12497,3.228e-10,1.0764,0,2.7822000000000005e-10,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.383033814202539
78,3.1816999999999994e-07,0,4.0326000000000007e-08,0,0,0,0,0,0.41594,0,0,0.33103,0,0.00016247,0.00027742,6.5975e-06,0.24821,0,0,0,0.047171,1.2633e-06,1.2089,0,0.27066999999999997,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.527477184049964
79,4.1248e-06,0,0.0020546999999999996,0,0,0,0,0,4.712e-07,0,0,0.2057,0,8.4361e-09,3.6846e-11,5.738400000000001e-10,1.8327e-10,0,0,0,5.7899000000000004e-09,0.59867,1.1426,0,0.3062,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,18.499475747312996
80,2.9024e-09,0,6.0676e-06,0,0,0,0,0,0.17101,0,0,0.31858000000000003,0,1.6055999999999998e-08,1.5503e-07,0.00091688,0.005541399999999999,0,0,0,0.0041522,0.0049647,1.1217,0,0.23410999999999998,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.8150593414687375
81,0.23204,0,0.59624,0,0,0,0,0,0.81037,0,0,0.2565,0,6.6405e-08,0.11250999999999999,9.291100000000001e-10,0.32773,0,0,0,0.52636,2.6398e-07,0.59878,0,0.41056000000000004,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.251203520336185
82,3.4858000000000004e-05,0,3.6873999999999997e-08,0,0,0,0,0,0.16355,0,0,4.999300000000001e-07,0,0.0037380000000000004,4.0167e-06,1.8094e-06,0.079224,0,0,0,0.076615,0.0068499,0.72947,0,0.79055,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.9542711576876
83,0.22987,0,0.46975,0,0,0,0,0,1.4376e-06,0,0,0.33626,0,4.1273999999999996e-08,1.3625999999999999e-06,6.9065e-08,0.0017656,0,0,0,0.57822,2.2354e-06,0.73244,0,0.27696,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.530229104662888
84,0.00039857,0,3.949e-05,0,0,0,0,0,7.2622e-05,0,0,0.6272,0,0.00013243,0.26976,6.8358e-08,0.36325,0,0,0,7.8218e-09,0.007549800000000001,0.88015,0,0.10991,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.862552540628189
85,0.0015588,0,0.0048402,0,0,0,0,0,1.1231e-10,0,0,0.64672,0,9.3336e-06,0.00082485,0.0021774,0.21523,0,0,0,4.6215e-05,0.00070023,0.61848,0,0.076714,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,2.255878884030567
86,0.0002604,0,0.29509,0,0,0,0,0,0.39604,0,0,0.23973000000000003,0,2.1518000000000003e-05,0.060484,5.0515999999999994e-08,2.1158999999999998e-08,0,0,0,0.24249,3.1188e-08,0.73664,0,0.5828899999999999,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.54751891917175
87,3.5970000000000003e-09,0,0.19408,0,0,0,0,0,5.7813e-06,0,0,0.49016000000000004,0,0.44815,1.5212e-10,9.208500000000001e-08,0.34973000000000004,0,0,0,0.54456,1.8824000000000002e-07,1.1521,0,6.783199999999999e-11,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,11.240010451688237
88,8.195899999999999e-05,0,0.0094566,0,0,0,0,0,3.0051e-11,0,0,0.3557,0,0.3095,0.16277,2.131e-05,3.0703e-08,0,0,0,0.0057817,0.076547,0.85526,0,0.8451,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,14.43275167617813
89,0.15324000000000002,0,1.2732e-06,0,0,0,0,0,0.50327,0,0,0.41273000000000004,0,8.3164e-06,0.00015762,1.6256e-13,0.020081,0,0,0,9.6889e-05,0.00039701,0.56903,0,0.1169,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,2.1961942340980243
90,0.83636,0,0.35877,0,0,0,0,0,0.018289,0,0,0.15245999999999998,0,2.1532e-08,0.6571899999999999,1.3981e-09,0.14517,0,0,0,0.004814199999999999,5.3381e-09,0.8637799999999999,0,0.0020715,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.778158592761371
91,0.26776,0,0.019708,0,0,0,0,0,0.00048895,0,0,0.039264,0,0.2016,0.36656,9.0763e-09,1.032e-09,0,0,0,0.5748,0.00018029,0.80273,0,0.5104,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,13.174393520395748
92,9.6189e-05,0,8.805e-06,0,0,0,0,0,0.021263,0,0,0.44071000000000005,0,0.38066,2.679e-10,1.9758e-08,8.8939e-14,0,0,0,0.56509,9.8103e-12,0.99445,0,5.9669e-07,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,9.857905434549503
93,2.3243e-05,0,8.1784e-06,0,0,0,0,0,0.26127,0,0,0.73941,0,0.037845,2.4537e-07,8.0956e-11,0.32635,0,0,0,0.24363,0.17307999999999998,0.54556,0,0.11744,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.050654328881418
94,0.37392,0,0.006181,0,0,0,0,0,3.0346e-05,0,0,0.59365,0,1.0270999999999999e-09,0.012208,3.0511e-08,0.000775,0,0,0,0.39509,3.2566e-08,0.92368,0,1.7373e-10,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.958800027609379
95,1.8844e-08,0,2.6826e-06,0,0,0,0,0,0.0007922000000000001,0,0,0.49491,0,4.9825999999999995e-06,0.017904,9.6326e-10,0.034908999999999996,0,0,0,1.9395e-06,4.5975999999999997e-10,1.4541,0,2.3179e-08,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.927681543514385
96,0.07836699999999999,0,9.411399999999999e-09,0,0,0,0,0,5.7098999999999997e-05,0,0,0.8527,0,0.24029,0.009146799999999998,7.479600000000001e-13,0.11857999999999999,0,0,0,0.2069,1.4222e-07,0.24586,0,0.35083000000000003,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.645803622506232
97,1.3259000000000001e-09,0,0.6953600000000001,0,0,0,0,0,4.6075999999999995e-08,0,0,0.39139,0,5.7636e-09,0.27626999999999996,1.6712e-12,8.3118e-05,0,0,0,0.0011644000000000001,0.0011069,0.65973,0,0.45592,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.989751567002255
98,0.0054041,0,0.2564,0,0,0,0,0,0.21486,0,0,0.4669,0,0.25615,2.4087e-12,3.5405e-12,1.4519000000000001e-05,0,0,0,0.090668,0.038526,0.8356600000000001,0,0.010971999999999999,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.642377575403169
99,0.27316,0,5.0988e-06,0,0,0,0,0,4.9601e-10,0,0,0.18400999999999998,0,7.1909e-06,1.1094e-08,3.8842e-06,2.2638000000000004e-11,0,0,0,0.03356,0.029144,1.2579,0,0.37118,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.02182493887559
100,0.21624000000000002,0,0.33834000000000003,0,0,0,0,0,0.30885,0,0,0.10136,0,0.00010446,0.1381,1.4882e-07,1.8863999999999998e-06,0,0,0,0.51718,1.7797e-08,0.59255,0,0.23008,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.25484211726266
101,0.0057288,0,0.0034760999999999998,0,0,0,0,0,0.031976,0,0,0.14559,0,0.00015671,0.30841,3.4229e-10,9.1081e-05,0,0,0,0.010883,0.00039236,1.2682,0,0.40166999999999997,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,9.85241474562643
102,0.33174000000000003,0,0.44409,0,0,0,0,0,0.00025694,0,0,0.09478500000000001,0,3.2250999999999995e-08,0.16366,2.3001999999999996e-08,0.54311,0,0,0,0.010766,0.00056507,0.71904,0,0.45405,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.468677586401282
103,0.054121,0,0.18029,0,0,0,0,0,0.40367,0,0,0.57233,0,0.011838,0.00086,1.3811999999999998e-10,3.6448e-05,0,0,0,2.2721e-08,0.008203799999999999,0.46463000000000004,0,0.54564,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.813751867480113
104,0.0018059,0,0.086906,0,0,0,0,0,1.1622e-07,0,0,0.72653,0,0.020194999999999998,3.9149e-05,0.00016475,4.7794e-08,0,0,0,0.14476,0.0032674999999999996,0.85756,0,0.00090492,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.7809997195697793
105,9.876200000000001e-08,0,0.047645,0,0,0,0,0,0.011692000000000001,0,0,0.49021000000000003,0,8.108799999999999e-10,1.6739999999999998e-07,2.5996999999999996e-09,0.35369,0,0,0,0.010232999999999999,0.00047936,1.0664,0,0.3881,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.517731493546858
106,0.003442,0,0.0011302,0,0,0,0,0,0.08140900000000001,0,0,0.34079,0,3.4673000000000002e-09,0.38131,3.409300000000001e-11,0.29956,0,0,0,0.28489000000000003,6.276699999999999e-09,0.7198,0,5.1912e-08,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.202472474545364
107,1.2337e-05,0,0.011812000000000001,0,0,0,0,0,0.41108999999999996,0,0,0.22851,0,5.3871e-08,0.16236,6.4887e-14,0.25645999999999997,0,0,0,0.058851,0.0014465,0.6775800000000001,0,0.39471,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.026110810384786
108,0.0069478000000000005,0,0.73153,0,0,0,0,0,3.2431e-12,0,0,0.0053402,0,7.8931e-09,0.24139000000000002,1.2498e-12,0.42928,0,0,0,0.23095,5.3113e-06,0.6181399999999999,0,0.043563,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.753910678276452
109,0.023171999999999998,0,0.078274,0,0,0,0,0,1.4796999999999998e-10,0,0,0.32905,0,0.24458000000000002,0.00041497,0.00028098,6.4756e-05,0,0,0,1.4302e-06,0.6177699999999999,0.46346000000000004,0,0.012957,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,16.20477822719315
110,1.9351e-06,0,0.020182,0,0,0,0,0,0.36349000000000004,0,0,0.37127,0,3.4651999999999996e-10,0.0024704,1.1114e-06,0.13921,0,0,0,0.0086432,0.0013538,1.3346,0,4.6058e-05,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.24430909375752
111,0.11602,0,0.024825999999999997,0,0,0,0,0,0.46126999999999996,0,0,0.16184,0,1.0764e-08,0.00016043,3.6801e-08,0.00097899,0,0,0,0.030742000000000002,0.27118000000000003,1.307,0,0.027752,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,10.85326927254459
112,0.15357,0,5.3225e-06,0,0,0,0,0,0.009565100000000002,0,0,0.31113,0,3.4196999999999996e-11,0.18409,4.3347e-08,1.2252e-11,0,0,0,0.38021,0.30667,1.0503,0,0.1821,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,14.222953613429015
113,7.1525e-08,0,1.9428e-10,0,0,0,0,0,4.879100000000001e-07,0,0,0.55455,0,0.32213,0.25132,1.4484e-12,2.5284e-08,0,0,0,0.066317,0.0018292999999999998,0.8278700000000001,0,1.7009999999999998e-08,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.238862139153415
114,0.059667,0,0.15458,0,0,0,0,0,2.8397e-05,0,0,0.23253000000000001,0,6.0345e-07,2.928e-06,1.3132999999999999e-11,1.8747999999999998e-06,0,0,0,0.32368,0.043536,0.9645600000000001,0,0.0013823,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.665604474750384
115,1.1712e-11,0,0.00050772,0,0,0,0,0,0.036962,0,0,0.377,0,7.4177e-11,0.043929,1.3174e-12,0.030141,0,0,0,0.00097143,1.5359e-05,1.3776,0,2.3936000000000003e-08,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.745483530011436
116,0.38673,0,0.0083445,0,0,0,0,0,0.080679,0,0,0.49804,0,6.3654e-08,0.29806,3.0479e-05,0.074402,0,0,0,3.1764e-08,0.07306,0.9097,0,0.16595,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.905427837866339
117,0.25248000000000004,0,0.25540999999999997,0,0,0,0,0,0.41953999999999997,0,0,0.43718,0,0.0011045999999999999,1.2738e-08,4.6262e-13,0.44001999999999997,0,0,0,8.1084e-05,1.0308e-09,0.92895,0,2.7649e-12,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.191636559073542
118,0.29896,0,0.25205,0,0,0,0,0,0.24943,0,0,0.38763000000000003,0,0.0027953,0.082993,0.07347999999999999,5.7176e-10,0,0,0,0.0014097,1.5415e-05,0.83998,0,0.47192,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.525327480260154
119,4.2306000000000003e-07,0,0.4047,0,0,0,0,0,0.33694,0,0,0.13425,0,5.5244e-11,6.753499999999999e-07,1.8098e-09,0.0066515,0,0,0,0.016663999999999998,9.7446e-07,1.3081,0,8.500299999999999e-10,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.106774850123463
120,0.00054242,0,1.244,0,0,0,0,0,0.37367,0,0,0.42777,0,0.5815,1.9813e-07,5.4580999999999995e-06,4.0622e-11,0,0,0,0.00047114,0.63825,5.6033000000000004e-05,0,0.32443,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,19.878828123864924
121,8.855499999999999e-08,0,3.1475e-08,0,0,0,0,0,1.8803999999999998e-10,0,0,0.23940999999999998,0,0.16264,9.958700000000001e-05,1.6315e-07,0.28686999999999996,0,0,0,3.3213e-08,1.2710999999999998e-07,1.1271,0,0.0042726000000000005,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.915398473290163
122,0.40506,0,0.33901,0,0,0,0,0,4.475e-07,0,0,0.021393000000000002,0,5.3663e-09,0.1602,2.3635e-11,7.2347e-08,0,0,0,0.0032764000000000005,0.028781,1.3299,0,0.00068405,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.972513110982279
123,0.085428,0,0.00010083,0,0,0,0,0,3.1235000000000002e-06,0,0,0.50465,0,5.9996999999999995e-05,5.6031e-07,6.628100000000001e-07,0.29275,0,0,0,0.19852,2.2992e-06,0.74265,0,0.41306000000000004,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.8875800888802585
124,0.0057082999999999995,0,0.5364899999999999,0,0,0,0,0,0.16735,0,0,0.7481300000000001,0,0.23656,7.4987e-06,1.0474e-07,0.30812,0,0,0,0.0056698,0.0015953,0.68028,0,0.00073379,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.5132580567365075
125,3.9704e-11,0,7.3638e-14,0,0,0,0,0,0.7036600000000001,0,0,0.29319,0,4.3184e-07,0.049763999999999996,7.8614e-11,0.0027432,0,0,0,3.6022e-07,1.4184000000000002e-05,1.2919,0,0.28106,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.122453837755748
126,0.18018,0,1.2623e-05,0,0,0,0,0,0.00039034,0,0,0.27839,0,0.00011717,0.22782,1.2184e-05,0.21653000000000003,0,0,0,0.38222,2.4182e-07,0.7598,0,0.21145,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.084309555324119
127,0.014191999999999998,0,0.0033260999999999994,0,0,0,0,0,0.8295799999999999,0,0,0.50013,0,0.44064,0.042633,1.1856e-08,0.43543999999999994,0,0,0,0.2114,7.456399999999999e-07,0.46534,0,0.037361,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.864222837581683
128,6.0621e-08,0,0.034809,0,0,0,0,0,2.5761e-07,0,0,0.50385,0,0.35438000000000003,7.966499999999999e-06,2.5158e-06,0.26214,0,0,0,0.33481,0.012984,0.2497,0,0.87271,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,11.016516112466473
129,3.5187e-06,0,0.14711,0,0,0,0,0,0.10822000000000001,0,0,0.01665,0,0.052646000000000005,0.0001934,2.7326000000000003e-08,0.050591000000000004,0,0,0,0.13569,2.0875e-10,1.2336,0,0.44933,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.782082144849737
130,0.080136,0,0.0019658,0,0,0,0,0,4.4399999999999997e-11,0,0,0.57528,0,7.4822e-10,0.0049811000000000005,7.5556e-05,0.46581999999999996,0,0,0,3.6829e-11,0.32888,0.9073,0,0.018095,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,9.994015798830018
131,0.33266,0,1.267e-05,0,0,0,0,0,8.199500000000001e-07,0,0,0.40731,0,5.729e-11,0.2762,6.664e-14,0.04911,0,0,0,0.31722,2.3575e-07,0.96549,0,0.084186,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.32853596163002
132,0.19458,0,2.7119e-07,0,0,0,0,0,6.9627e-08,0,0,0.43898000000000004,0,0.13745,5.6552e-13,3.9233e-10,0.00059321,0,0,0,0.07421699999999999,0.0068955,1.2254,0,0.3061,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.572771523971761
133,0.0085028,0,0.47228000000000003,0,0,0,0,0,2.2678e-11,0,0,0.33032,0,1.0807e-12,0.4096,6.807299999999999e-08,0.24285,0,0,0,0.12618,0.0034704999999999996,1.2066,0,0.19458,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,9.479267399537893
134,0.04457,0,0.24379,0,0,0,0,0,2.2881e-06,0,0,7.989199999999999e-09,0,1.3562000000000002e-10,0.00050404,4.3302e-11,8.1589e-10,0,0,0,0.42943000000000003,9.271900000000001e-10,1.359,0,0.13066,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.996088486217419
135,0.90046,0,0.0038253000000000002,0,0,0,0,0,0.20008,0,0,0.007662100000000001,0,0.11312,0.10507999999999999,5.8232e-07,0.00054329,0,0,0,2.464e-06,3.1982e-06,0.64868,0,0.00031313,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.7906731743059234
136,6.699500000000001e-06,0,0.42763999999999996,0,0,0,0,0,0.28833000000000003,0,0,0.29801,0,0.00028199,2.0462000000000001e-10,0.006860300000000001,2.9713e-09,0,0,0,0.05587,0.004384300000000001,0.9429200000000001,0,0.17157,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.723557321514749
137,0.0023019000000000004,0,1.3222000000000001e-08,0,0,0,0,0,0.33778,0,0,0.11485,0,5.3502e-05,0.23281,4.8781e-10,0.011765000000000001,0,0,0,0.38675,2.9265e-06,1.0388,0,0.21995,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.504150646675974
138,0.37979,0,1.9917e-05,0,0,0,0,0,0.0015717,0,0,0.17567,0,1.1961e-09,0.17144,0.24281,0.042075,0,0,0,1.8445e-09,4.3744e-06,1.5047,0,0.00077692,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.30584343618529
139,0.35766,0,0.0013675999999999998,0,0,0,0,0,0.7259399999999999,0,0,0.76142,0,1.2025e-06,0.00025795,0.00015542,0.39442,0,0,0,0.24611999999999998,7.991e-14,0.8680700000000001,0,8.7161e-06,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.8716074598260004
140,0.0080607,0,2.9951e-12,0,0,0,0,0,1.6525e-05,0,0,0.32975,0,7.2168e-08,0.25522,2.0161e-05,0.3891,0,0,0,0.027960000000000002,1.2748e-07,0.85385,0,9.2619e-11,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.865473559076145
141,2.3517e-11,0,0.0017921,0,0,0,0,0,2.6698e-05,0,0,0.46648999999999996,0,5.0541e-05,1.282e-05,1.089e-11,0.049981,0,0,0,0.33841,0.00021606,1.8011,0,1.2136e-07,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.906872966151601
142,0.13295,0,8.5332e-10,0,0,0,0,0,7.087800000000001e-05,0,0,0.36564,0,6.4078e-08,6.1985e-08,0.00062593,0.0040554,0,0,0,3.0303e-05,2.1360000000000002e-10,1.531,0,0.005393,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.206215818379262
143,2.1615e-06,0,7.6346e-07,0,0,0,0,0,1.9569e-08,0,0,0.18081,0,0.17992,3.8143000000000003e-11,7.6722e-08,0.00011361,0,0,0,0.30688000000000004,1.3301e-09,1.2349,0,0.50229,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,11.18424985117796
144,0.17678,0,0.0014219,0,0,0,0,0,0.00013335,0,0,0.6450100000000001,0,0.081303,0.0042398,1.5513e-11,0.047383,0,0,0,3.5446e-06,8.493600000000001e-08,0.8053600000000001,0,0.00020341,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.5122826295980456
145,0.00073508,0,0.2105,0,0,0,0,0,0.14056,0,0,0.002183,0,2.2149999999999998e-10,0.21545999999999998,7.1704e-12,0.20248,0,0,0,0.075879,0.24846,1.0723,0,0.14842,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,11.858801723843024
146,0.00064182,0,0.010974,0,0,0,0,0,0.0033238,0,0,0.38761,0,2.0025e-05,0.42486,6.856499999999999e-08,0.1724,0,0,0,0.39423,0.19239,0.75378,0,0.15778,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,12.117504313360248
147,0.44925,0,1.416e-07,0,0,0,0,0,0.0010921,0,0,0.28331,0,0.089473,0.18787,9.7134e-12,0.69087,0,0,0,0.020233,2.5039e-06,0.66811,0,8.134400000000001e-06,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.359904377926869
148,0.064968,0,0.37535,0,0,0,0,0,0.15779,0,0,0.12744,0,1.5491e-07,0.057776,0.02732,0.20905,0,0,0,0.075265,3.4766e-05,1.0177,0,0.45535,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.389934798389009
149,8.145599999999999e-06,0,0.0013085999999999998,0,0,0,0,0,4.302e-05,0,0,3.4493e-06,0,9.684299999999999e-07,9.841e-06,1.6989000000000002e-09,0.4867,0,0,0,0.008579999999999999,0.00047882,0.8401200000000001,0,0.00082815,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,2.859613044973992
150,0.49528999999999995,0,0.16232,0,0,0,0,0,0.49061000000000005,0,0,0.17727,0,3.5996e-08,0.0018753,9.5675e-08,3.6757e-09,0,0,0,0.1285,0.0012724,0.9239200000000001,0,2.0283999999999998e-08,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.722796225294454
151,0.052614,0,2.0973e-05,0,0,0,0,0,0.56295,0,0,0.696,0,0.093803,0.05549199999999999,1.0765e-10,0.55087,0,0,0,3.3326e-05,0.70358,0.19162,0,0.31529,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,17.3746424187664
152,3.2681e-06,0,5.7443999999999994e-05,0,0,0,0,0,0.29845,0,0,1.038e-11,0,4.6473e-11,7.0141e-07,6.5866e-09,3.2276e-06,0,0,0,0.017869,9.473600000000001e-05,1.2219,0,0.49663999999999997,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.972219586829449
153,0.031427,0,3.0212e-06,0,0,0,0,0,0.0043583,0,0,0.4292,0,3.858e-05,4.3581e-05,1.1079e-06,0.18162999999999999,0,0,0,0.014796,0.19718,1.0765,0,1.4476e-06,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.039508494938612
