,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
47,0,0,0,0,0,0,0,0,0,0,0,0.1809,0,0,0,0,0,0.75408,0,0,0.57881,0.005518600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,35.16396723199223
48,0,0,0,0,0,0,0,0,0,0,0,0.33994,0,0,0,0,0,1.0305,0,0,1.0578e-05,2.5897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.75381264633053
49,0,0,0,0,0,0,0,0,0,0,0,0.27203,0,0,0,0,0,1.1972,0,0,0.13535,0.00011872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.10624791509107
50,0,0,0,0,0,0,0,0,0,0,0,0.15292,0,0,0,0,0,1.1908,0,0,6.3878999999999994e-09,0.026166000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.157066595455476
51,0,0,0,0,0,0,0,0,0,0,0,0.040399000000000004,0,0,0,0,0,0.97044,0,0,5.4492e-05,0.04334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.68526256700468
52,0,0,0,0,0,0,0,0,0,0,0,0.68343,0,0,0,0,0,1.2285,0,0,0.00028724,2.8246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.59493413023813
53,0,0,0,0,0,0,0,0,0,0,0,0.31677,0,0,0,0,0,1.047,0,0,0.035698,0.0099444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.070571688318616
54,0,0,0,0,0,0,0,0,0,0,0,0.36329,0,0,0,0,0,0.9360299999999999,0,0,0.12007999999999999,0.0096239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.45616959144027
55,0,0,0,0,0,0,0,0,0,0,0,0.38409,0,0,0,0,0,0.9470700000000001,0,0,0.05349299999999999,0.013713999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.291903808942926
56,0,0,0,0,0,0,0,0,0,0,0,0.48877,0,0,0,0,0,0.9262,0,0,0.0067008,0.00014377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.864438697112384
57,0,0,0,0,0,0,0,0,0,0,0,0.23531,0,0,0,0,0,1.1197,0,0,0.18379,0.00040714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.348374201348314
58,0,0,0,0,0,0,0,0,0,0,0,0.29607,0,0,0,0,0,1.0985,0,0,0.038876,0.00023359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.84245384543222
59,0,0,0,0,0,0,0,0,0,0,0,0.32969,0,0,0,0,0,1.0311,0,0,0.018533,0.026514999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.35960347739953
60,0,0,0,0,0,0,0,0,0,0,0,0.18781,0,0,0,0,0,0.9747100000000001,0,0,0.061808,0.40515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,41.277238747081405
61,0,0,0,0,0,0,0,0,0,0,0,0.14018,0,0,0,0,0,1.205,0,0,0.12673,0.13299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,35.77709327342188
62,0,0,0,0,0,0,0,0,0,0,0,0.056891,0,0,0,0,0,1.1665,0,0,0.25221,0.10454000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,35.678185893708736
63,0,0,0,0,0,0,0,0,0,0,0,0.09765399999999999,0,0,0,0,0,0.86518,0,0,0.048449,0.11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,35.38205426751282
64,0,0,0,0,0,0,0,0,0,0,0,0.30166,0,0,0,0,0,0.9152600000000001,0,0,0.00044130000000000005,0.023333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.3234540332545
65,0,0,0,0,0,0,0,0,0,0,0,0.026554,0,0,0,0,0,1.0882,0,0,1.9878e-10,5.2431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.70675135297188
66,0,0,0,0,0,0,0,0,0,0,0,0.16413,0,0,0,0,0,1.0752,0,0,0.39411,0.00030012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.136115623605576
67,0,0,0,0,0,0,0,0,0,0,0,0.49394,0,0,0,0,0,1.2299,0,0,0.0060436000000000005,6.448e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.613863963338964
68,0,0,0,0,0,0,0,0,0,0,0,0.60031,0,0,0,0,0,1.0035,0,0,0.052577,0.00097061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.983320522636255
69,0,0,0,0,0,0,0,0,0,0,0,0.35659,0,0,0,0,0,1.1378,0,0,0.13957,5.9989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.166944354883086
70,0,0,0,0,0,0,0,0,0,0,0,0.26014,0,0,0,0,0,0.9048299999999999,0,0,0.2226,4.9892e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.65275179375273
71,0,0,0,0,0,0,0,0,0,0,0,0.36426,0,0,0,0,0,0.98841,0,0,0.26126,0.010195000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.93162321901674
72,0,0,0,0,0,0,0,0,0,0,0,0.48073,0,0,0,0,0,0.9474899999999999,0,0,0.0017547999999999997,0.14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,35.839706676848685
73,0,0,0,0,0,0,0,0,0,0,0,0.30596999999999996,0,0,0,0,0,1.1492,0,0,0.0028531999999999997,0.00549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.779496864127154
74,0,0,0,0,0,0,0,0,0,0,0,0.27959,0,0,0,0,0,1.1059999999999999,0,0,3.7357e-08,0.013244999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.9622142534735
75,0,0,0,0,0,0,0,0,0,0,0,0.14765999999999999,0,0,0,0,0,1.0998,0,0,0.024369,0.037924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.55756495600163
76,0,0,0,0,0,0,0,0,0,0,0,0.30696,0,0,0,0,0,0.9590200000000001,0,0,0.1946,0.12882000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,36.134083522049266
77,0,0,0,0,0,0,0,0,0,0,0,0.27921999999999997,0,0,0,0,0,0.9766600000000001,0,0,8.5076e-09,0.0027834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.8534602042481
78,0,0,0,0,0,0,0,0,0,0,0,0.23729,0,0,0,0,0,1.1999,0,0,0.15417,1.9781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.16951902291532
79,0,0,0,0,0,0,0,0,0,0,0,0.45529,0,0,0,0,0,1.1083,0,0,0.0013477,0.012263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.945173762289954
80,0,0,0,0,0,0,0,0,0,0,0,0.29662,0,0,0,0,0,1.1796,0,0,0.11535,0.020844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.47116593738642
81,0,0,0,0,0,0,0,0,0,0,0,0.091672,0,0,0,0,0,1.1039,0,0,0.09186699999999999,0.091361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.8853273282498
82,0,0,0,0,0,0,0,0,0,0,0,0.19702999999999998,0,0,0,0,0,1.0536,0,0,0.17268,0.07144099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.80967237137635
83,0,0,0,0,0,0,0,0,0,0,0,0.2241,0,0,0,0,0,0.8897799999999999,0,0,0.14590999999999998,0.0035101999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.461519617674284
84,0,0,0,0,0,0,0,0,0,0,0,0.54406,0,0,0,0,0,0.90528,0,0,0.00016736,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.08121194494627
85,0,0,0,0,0,0,0,0,0,0,0,0.072277,0,0,0,0,0,1.1098,0,0,0.00022364,0.048902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.686671404041334
86,0,0,0,0,0,0,0,0,0,0,0,0.005924800000000001,0,0,0,0,0,1.1219,0,0,0.071761,1.1045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.93668410465337
87,0,0,0,0,0,0,0,0,0,0,0,0.21239,0,0,0,0,0,1.2586,0,0,0.15145999999999998,0.0013478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.13946011492077
88,0,0,0,0,0,0,0,0,0,0,0,0.41071,0,0,0,0,0,1.0552,0,0,0.10245,0.038574000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.88674908653532
89,0,0,0,0,0,0,0,0,0,0,0,0.23063000000000003,0,0,0,0,0,1.0558,0,0,0.04664,0.0069652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.04197143695811
90,0,0,0,0,0,0,0,0,0,0,0,0.33175,0,0,0,0,0,1.0603,0,0,0.25913,0.0094024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.84977013201498
91,0,0,0,0,0,0,0,0,0,0,0,0.3184,0,0,0,0,0,1.138,0,0,0.025556,0.00090201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.77642282950438
92,0,0,0,0,0,0,0,0,0,0,0,0.25961999999999996,0,0,0,0,0,1.0032,0,0,0.045347000000000005,0.0028653000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.996259460214795
93,0,0,0,0,0,0,0,0,0,0,0,0.51195,0,0,0,0,0,0.92237,0,0,0.16509000000000001,0.0010647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.45411489261733
94,0,0,0,0,0,0,0,0,0,0,0,0.22348,0,0,0,0,0,1.0973,0,0,0.12347000000000001,0.0079791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.304547277583005
95,0,0,0,0,0,0,0,0,0,0,0,0.010992,0,0,0,0,0,1.0975,0,0,0.032298,0.0012855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.841118837022
96,0,0,0,0,0,0,0,0,0,0,0,0.1727,0,0,0,0,0,1.0744,0,0,4.2229e-08,0.0010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.73960422375449
97,0,0,0,0,0,0,0,0,0,0,0,0.12757000000000002,0,0,0,0,0,1.1176,0,0,8.8291e-07,0.031032999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.31538525424977
98,0,0,0,0,0,0,0,0,0,0,0,0.24494000000000002,0,0,0,0,0,1.1328,0,0,0.3212,3.8304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.82217842458722
99,0,0,0,0,0,0,0,0,0,0,0,0.33136,0,0,0,0,0,1.1212,0,0,0.0048299,0.095291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.639430480182845
100,0,0,0,0,0,0,0,0,0,0,0,0.62716,0,0,0,0,0,0.50603,0,0,0.40519,1.6659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.629420411009114
101,0,0,0,0,0,0,0,0,0,0,0,0.3859,0,0,0,0,0,1.1746,0,0,0.007090899999999999,0.010594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.87819847461653
102,0,0,0,0,0,0,0,0,0,0,0,0.23534000000000002,0,0,0,0,0,1.0554,0,0,0.14868,0.074005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.77443721333247
103,0,0,0,0,0,0,0,0,0,0,0,0.34421,0,0,0,0,0,1.0581,0,0,7.9061e-09,0.0048953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.83072634177652
104,0,0,0,0,0,0,0,0,0,0,0,0.10446,0,0,0,0,0,1.0697,0,0,0.020302,0.0027321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.85005037022908
105,0,0,0,0,0,0,0,0,0,0,0,0.4562,0,0,0,0,0,0.89094,0,0,0.053657,0.016985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.404492317697375
106,0,0,0,0,0,0,0,0,0,0,0,0.22701,0,0,0,0,0,1.3541,0,0,0.0022817,2.7089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.50061747613377
