,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
37,0,0.051909000000000004,8.2985e-07,0,0.00029005,0,0,0,0,0,0,0.13964000000000001,0.00029591,8.7889e-10,0,9.5188e-12,0.23811,0.9442799999999999,0,0.0064878,0.00013129,2.1204999999999997e-07,0.51588,0,0.09144400000000001,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.34540541604136
38,0,0.00023730000000000002,0.06060700000000001,0,0.37262,0,0,0,0,0,0,0.031556,8.2369e-05,0.23975,0,0.00027418,3.001e-06,0.82244,0,0.36184,0.33043,0.10547999999999999,0.028727999999999997,0,0.095875,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.0673023059647
39,0,0.0524,0.006106,0,0.17147,0,0,0,0,0,0,0.19733,0.43943000000000004,2.5814e-11,0,2.2767e-09,1.9444000000000002e-05,1.308,0,0.00010388,3.2635e-05,1.6713e-06,0.38669000000000003,0,0.14178,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.911370856975978
40,0,2.9363000000000003e-08,0.00021905,0,0.0054805,0,0,0,0,0,0,0.14162,0.19754000000000002,0.060660000000000006,0,9.379e-12,8.7845e-07,1.1397,0,0.00056034,0.030489,4.6399999999999996e-05,0.5713600000000001,0,0.51098,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.601254571670616
41,0,2.6603000000000003e-13,0.0012376,0,3.3857e-07,0,0,0,0,0,0,0.20392000000000002,0.14384,0.050519,0,1.179e-10,0.0034949,1.0832,0,0.019555,1.0207e-05,3.1877e-05,0.59901,0,0.0083634,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.968912980805225
42,0,1.5579e-06,0.00038486,0,0.16777999999999998,0,0,0,0,0,0,0.1569,0.46269,3.0088000000000003e-07,0,2.1129e-12,1.3618e-10,1.094,0,1.5980999999999998e-05,0.00018119999999999999,2.6191e-07,0.59488,0,5.9387999999999996e-08,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.97966933078873
43,0,0.031552,0.010393000000000001,0,0.14218,0,0,0,0,0,0,0.00077983,0.49293000000000003,0.00010111,0,1.0652e-08,2.8354e-05,1.1059999999999999,0,0.011918000000000002,0.37623,1.728e-05,0.25105,0,0.56083,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.99486022230688
44,0,4.7651e-07,0.0086769,0,0.025032,0,0,0,0,0,0,0.46268000000000004,0.00029954,0.0013817999999999999,0,1.1516e-06,0.43001000000000006,0.88628,0,0.015837,0.016281,1.1836e-05,0.30365,0,0.027301,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.0626450077125
45,0,0.40404,5.6616e-07,0,0.24361999999999998,0,0,0,0,0,0,0.36728,0.37768,5.9955e-10,0,0.0011325999999999999,0.01645,0.7418899999999999,0,0.51374,0.20739000000000002,1.7487000000000003e-07,0.13413,0,0.18542,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.73358877640116
46,0,5.4966e-06,0.026619,0,0.2335,0,0,0,0,0,0,0.64966,0.61127,1.7075999999999996e-10,0,3.3224e-08,0.088047,1.0043,0,0.24835,0.025800999999999998,3.4491e-09,0.12789,0,0.14239000000000002,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.60790150798323
47,0,0.0012276,0.056941,0,8.578100000000001e-09,0,0,0,0,0,0,0.27276,0.10199,1.925e-09,0,3.0918000000000004e-11,3.1012e-09,0.97644,0,0.31092,1.6219999999999999e-06,1.2656000000000001e-08,0.66767,0,1.657e-08,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.30344234889875
48,0,0.13927,0.25140999999999997,0,0.00024689,0,0,0,0,0,0,0.00072764,0.31966999999999995,6.3154e-13,0,4.9753e-11,1.7843000000000001e-09,0.9778700000000001,0,0.49673,3.9414e-05,1.4230000000000002e-09,0.17022,0,2.3297999999999997e-06,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.510915278590495
49,0,0.050769,0.004718600000000001,0,1.7762e-07,0,0,0,0,0,0,0.13667,0.509,0.06261900000000001,0,4.990699999999999e-07,0.0018713,1.0655,0,6.2477e-07,0.0008062000000000001,1.9030999999999998e-05,0.24904,0,0.40471,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.75117274899604
50,0,0.073581,1.9554e-05,0,0.36812,0,0,0,0,0,0,0.30007,4.244600000000001e-05,0.1804,0,8.354700000000001e-07,2.8480000000000004e-08,1.1411,0,0.001478,3.0274e-11,5.4542e-12,0.45433999999999997,0,0.0056827,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.09809576539526
51,0,0.00042810000000000005,0.00084805,0,0.04505,0,0,0,0,0,0,0.38918,0.27035,1.3275e-05,0,5.9754e-11,1.0495999999999998e-07,0.7827,0,0.32799999999999996,9.0443e-11,1.3281e-08,0.26811999999999997,0,0.37731,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.59289283301559
52,0,0.022225,8.0673e-09,0,0.0043574,0,0,0,0,0,0,0.15971,0.30004000000000003,1.342e-07,0,1.1774e-08,0.0040741,1.024,0,0.00012257,0.00027362,7.7254e-09,0.26676,0,0.57775,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.13471628081178
53,0,0.00014779,0.025265,0,0.36694,0,0,0,0,0,0,0.20415999999999998,2.373e-05,0.32278,0,2.1058000000000003e-09,0.37308,0.91894,0,0.004395399999999999,8.4177e-05,9.7975e-09,0.36791,0,0.027068000000000002,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.289012709039326
54,0,1.2655e-06,1.9325999999999998e-05,0,0.33899,0,0,0,0,0,0,0.25453000000000003,7.344199999999999e-05,0.019448,0,6.3457e-11,9.922700000000001e-09,0.85655,0,0.026919,1.9146e-09,5.8043e-07,0.6027399999999999,0,0.1465,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.79371117090052
55,0,6.4586e-08,5.787e-05,0,0.24428000000000002,0,0,0,0,0,0,0.025745,0.31398000000000004,0.00011409,0,5.1929e-08,1.4109000000000001e-06,1.087,0,0.14505,8.2803e-10,2.655e-07,0.35147,0,0.36155,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.46798025798957
56,0,0.00080422,0.028712,0,0.026387999999999998,0,0,0,0,0,0,0.44138999999999995,0.34828000000000003,1.4538e-08,0,5.6863000000000004e-08,0.0061843,0.86092,0,0.0029168,0.00014653,5.0173e-07,0.29874,0,0.0047684,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.85044821625305
57,0,4.8187e-06,0.0061451,0,0.20179,0,0,0,0,0,0,0.1963,0.00011768,0.0037876,0,1.4831e-12,2.8787e-07,1.1755,0,0.0027729,0.19625,5.3974e-10,0.47243999999999997,0,0.20052,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.986445061379
58,0,1.2204999999999999e-08,0.036373,0,0.12347999999999999,0,0,0,0,0,0,0.36083000000000004,0.10309000000000001,0.00052813,0,8.1487e-10,1.5256e-05,1.0892,0,0.1827,2.8942e-05,7.8486e-08,0.5868,0,7.9265e-05,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.07164677248511
59,0,0.00019039,0.0090436,0,0.22725,0,0,0,0,0,0,0.46902,3.0529e-05,6.653e-12,0,6.3963e-09,2.3878e-08,1.0305,0,0.0030465,0.00019028,6.6502e-08,0.25329,0,2.464e-08,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.903349692544435
60,0,0.0011447,0.031689999999999996,0,0.12686,0,0,0,0,0,0,0.11610999999999999,0.49345,2.7623000000000002e-08,0,1.5630000000000002e-07,0.0020366,1.3095,0,5.3611000000000006e-05,1.7838e-06,2.407e-09,0.37826,0,0.05919,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.034944504734398
61,0,1.1626000000000001e-08,1.9069e-09,0,0.002722,0,0,0,0,0,0,6.4922e-08,0.40973000000000004,0.42649,0,3.6736999999999993e-07,1.8789999999999998e-07,1.1095,0,0.00023007,0.0027632,1.3853e-07,0.51908,0,0.015094999999999999,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.28778960147119
62,0,0.0007957999999999999,0.22351,0,0.09589099999999999,0,0,0,0,0,0,0.033493,0.21126999999999999,1.4909e-05,0,1.7812e-12,9.782899999999999e-06,1.3743,0,0.005384399999999999,0.071685,0.17562,0.31313,0,0.053333000000000005,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.646018531432645
63,0,0.0058188,0.00027966,0,0.53532,0,0,0,0,0,0,0.0040334,0.27689,0.2436,0,3.0682e-08,3.6076999999999997e-07,1.3357,0,0.00919,1.6747e-05,2.2229e-05,0.029220999999999997,0,3.7374e-05,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.367720470237657
64,0,4.3141e-09,0.19505999999999998,0,0.11522,0,0,0,0,0,0,0.47866000000000003,0.12722999999999998,7.487e-10,0,2.8897000000000005e-06,0.00071406,0.86977,0,0.00052376,2.2489e-05,4.5604999999999996e-07,0.17252,0,0.20423,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.348909452155794
65,0,0.00011779,0.27589,0,0.00085367,0,0,0,0,0,0,0.00060161,0.23385,2.3124e-05,0,1.4074000000000001e-05,3.5683e-09,1.1188,0,0.22601999999999997,7.7937e-07,3.6581999999999996e-09,0.20781,0,0.0012043,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.09570027329496
66,0,0.0011867000000000002,4.2696e-06,0,0.12944,0,0,0,0,0,0,0.46247,0.24831999999999999,0.25979,0,5.4582e-12,0.010529,0.9920399999999999,0,7.6288e-05,3.0464e-07,4.8186e-09,0.50826,0,0.3393,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.280177217666264
67,0,0.00022809,5.083e-07,0,2.2815e-08,0,0,0,0,0,0,0.44463,0.00050133,0.00014584,0,2.4205e-11,0.17561,1.1437,0,6.5804e-07,0.00020322,1.7969e-08,0.5874,0,0.023398,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.12245116960746
68,0,0.004164500000000001,3.8195e-09,0,1.1864000000000001e-07,0,0,0,0,0,0,0.14786,0.4875,0.00044486,0,1.3969e-07,0.40221999999999997,0.73158,0,4.9678000000000005e-11,3.9557999999999994e-10,2.8036e-05,0.41129,0,0.044318,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.14287807285295
69,0,7.5821e-08,0.038747000000000004,0,5.4867e-09,0,0,0,0,0,0,0.11141,0.30954,0.025799000000000002,0,3.7992e-12,0.10213,1.0628,0,0.099647,0.0043755,3.992e-06,0.6157199999999999,0,0.10111,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.69832940197569
70,0,6.3685e-06,0.00037391,0,0.10006,0,0,0,0,0,0,0.28369,1.1877999999999999e-05,0.0018453,0,1.4249e-11,3.1408e-07,1.0953,0,8.6706e-06,0.0032165999999999996,1.2106e-11,0.52356,0,0.19238,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.75844474517278
