,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0,0,0,0,0,0,0,0,0,0,0,0.03538,0,0,0,0,0.6318600000000001,0.9133700000000001,0.00023703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.56333218065592
13,0,0,0,0,0,0,0,0,0,0,0,0.069506,0,0,0,0,0.019372,1.0371,0.026164999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.449546050393625
14,0,0,0,0,0,0,0,0,0,0,0,0.24503000000000003,0,0,0,0,0.55878,0.77012,0.0003897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.695069537481864
15,0,0,0,0,0,0,0,0,0,0,0,0.20058,0,0,0,0,0.19424,1.0634,0.077276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.425359715423138
16,0,0,0,0,0,0,0,0,0,0,0,0.34985,0,0,0,0,0.07345,0.89812,0.0023863000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.57735657640877
17,0,0,0,0,0,0,0,0,0,0,0,0.35153,0,0,0,0,6.339e-08,1.0203,0.009937600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.464995876534466
18,0,0,0,0,0,0,0,0,0,0,0,0.55916,0,0,0,0,0.11986,1.0466,0.098024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.44080954156398
19,0,0,0,0,0,0,0,0,0,0,0,0.23629,0,0,0,0,0.025341,1.3014,0.00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.20648717842785
20,0,0,0,0,0,0,0,0,0,0,0,0.13287000000000002,0,0,0,0,9.4012e-06,1.1540000000000001,0.15753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.342041010163587
21,0,0,0,0,0,0,0,0,0,0,0,0.10825,0,0,0,0,0.11022,1.1872,0.22969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.31150921088525
22,0,0,0,0,0,0,0,0,0,0,0,0.34148,0,0,0,0,0.35763,1.0425,0.095371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.444580034848354
23,0,0,0,0,0,0,0,0,0,0,0,0.5177,0,0,0,0,2.4998e-08,0.90804,0.29124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.568233821925606
24,0,0,0,0,0,0,0,0,0,0,0,0.25774,0,0,0,0,0.23175,1.1642,0.51681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.332660758578076
25,0,0,0,0,0,0,0,0,0,0,0,0.32453000000000004,0,0,0,0,0.00030966,0.97396,0.0036009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.50761164697296
26,0,0,0,0,0,0,0,0,0,0,0,0.059362,0,0,0,0,0.14975,0.98564,0.010904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.49687033927504
27,0,0,0,0,0,0,0,0,0,0,0,0.43187,0,0,0,0,0.28465,1.1216,0.00052873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.37183710343521
28,0,0,0,0,0,0,0,0,0,0,0,0.24736,0,0,0,0,8.4665e-06,0.9297200000000001,0.0041121000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.54829618914385
29,0,0,0,0,0,0,0,0,0,0,0,0.17536,0,0,0,0,0.072116,1.3528,0.29748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.159218067496937
30,0,0,0,0,0,0,0,0,0,0,0,0.30785999999999997,0,0,0,0,6.7342e-06,1.0089,0.24939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.47547968713004
31,0,0,0,0,0,0,0,0,0,0,0,0.42862,0,0,0,0,0.447,1.0693,0.06867899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.419933883623674
32,0,0,0,0,0,0,0,0,0,0,0,0.28194,0,0,0,0,0.36228,1.0289,0.45456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.45708703696237
33,0,0,0,0,0,0,0,0,0,0,0,0.27993,0,0,0,0,4.0099e-09,1.16,0.0020114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.336523215113285
34,0,0,0,0,0,0,0,0,0,0,0,0.31724,0,0,0,0,0.070287,0.8614200000000001,0.31008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.611107089466447
35,0,0,0,0,0,0,0,0,0,0,0,0.32264,0,0,0,0,0.09066,1.1327,0.00055012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.361629182592157
36,0,0,0,0,0,0,0,0,0,0,0,0.1275,0,0,0,0,0.14032999999999998,1.0734,0.009343899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.4161633903393
37,0,0,0,0,0,0,0,0,0,0,0,0.027701,0,0,0,0,0.37456999999999996,1.0694,0.00016039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.419841920372836
38,0,0,0,0,0,0,0,0,0,0,0,0.43508,0,0,0,0,0.06992999999999999,0.93324,5.972399999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.54505908271434
39,0,0,0,0,0,0,0,0,0,0,0,0.00056456,0,0,0,0,0.12947,1.2619,0.29551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.242812662509
40,0,0,0,0,0,0,0,0,0,0,0,0.24220999999999998,0,0,0,0,0.0079499,1.4255,5.035100000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.09236078413745
41,0,0,0,0,0,0,0,0,0,0,0,0.41605,0,0,0,0,0.18549000000000002,0.8993399999999999,0.0018329999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.576234624748544
42,0,0,0,0,0,0,0,0,0,0,0,0.2814,0,0,0,0,0.42408999999999997,1.0709,3.1012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.41846247161026
43,0,0,0,0,0,0,0,0,0,0,0,0.2336,0,0,0,0,0.0037503999999999997,0.96934,0.013659000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.511860349161694
44,0,0,0,0,0,0,0,0,0,0,0,0.5375800000000001,0,0,0,0,0.32106999999999997,0.80471,0.10372999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.663259449016877
45,0,0,0,0,0,0,0,0,0,0,0,0.46633,0,0,0,0,0.092304,0.9774299999999999,0.084285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.50442052216887
46,0,0,0,0,0,0,0,0,0,0,0,0.57965,0,0,0,0,0.57565,0.48052,0.00022946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.96139511190974
47,0,0,0,0,0,0,0,0,0,0,0,0.5149199999999999,0,0,0,0,0.045967,0.9667399999999999,1.0786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.51425139368349
48,0,0,0,0,0,0,0,0,0,0,0,0.32711999999999997,0,0,0,0,0.07976799999999999,1.0049,1.6391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.479158217163576
49,0,0,0,0,0,0,0,0,0,0,0,0.38008000000000003,0,0,0,0,0.14872,1.1564,0.11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.339833892143467
50,0,0,0,0,0,0,0,0,0,0,0,0.15008,0,0,0,0,0.033484,1.1762,0.096368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.32162516847747
51,0,0,0,0,0,0,0,0,0,0,0,0.0285,0,0,0,0,0.14764000000000002,0.95426,0.0004962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.52572840738812
52,0,0,0,0,0,0,0,0,0,0,0,0.6866899999999999,0,0,0,0,0.0059960000000000005,1.2287,2.0466e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.273344461787335
53,0,0,0,0,0,0,0,0,0,0,0,0.11854,0,0,0,0,0.32103000000000004,0.9580200000000001,4.902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.522270589156594
54,0,0,0,0,0,0,0,0,0,0,0,0.489,0,0,0,0,0.14246,0.67853,0.0069973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.779298678924714
55,0,0,0,0,0,0,0,0,0,0,0,0.36556,0,0,0,0,3.4119e-06,0.927,0.00074327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.550797589566653
56,0,0,0,0,0,0,0,0,0,0,0,0.41484,0,0,0,0,0.11087999999999999,1.0190000000000001,0.0018102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.466191398795367
57,0,0,0,0,0,0,0,0,0,0,0,0.223,0,0,0,0,0.23704,1.077,0.057461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.41285271330912
58,0,0,0,0,0,0,0,0,0,0,0,0.29316,0,0,0,0,4.5831e-05,1.0911,4.0348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.399885894940912
59,0,0,0,0,0,0,0,0,0,0,0,0.35425,0,0,0,0,7.2977000000000006e-09,1.0592,0.029019999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.429222171958347
60,0,0,0,0,0,0,0,0,0,0,0,0.33737,0,0,0,0,0.28024,1.1718,1.2825999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.325671551514358
61,0,0,0,0,0,0,0,0,0,0,0,0.18032,0,0,0,0,8.5881e-07,1.3015,0.12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.20639521517701
62,0,0,0,0,0,0,0,0,0,0,0,0.58202,0,0,0,0,0.64665,0.8968200000000001,0.0058842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.578552098669668
63,0,0,0,0,0,0,0,0,0,0,0,0.050025,0,0,0,0,0.2355,0.82925,0.0066884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.640691667261144
64,0,0,0,0,0,0,0,0,0,0,0,0.37654,0,0,0,0,0.34911,0.65404,0.001224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.801820479055028
65,0,0,0,0,0,0,0,0,0,0,0,0.02055,0,0,0,0,9.9355e-06,1.0672,0.065318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.42186511189128
66,0,0,0,0,0,0,0,0,0,0,0,0.24431999999999998,0,0,0,0,0.048248,1.1753,0.013280000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.322452837735018
67,0,0,0,0,0,0,0,0,0,0,0,0.63675,0,0,0,0,0.24131,1.1634,2.6058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.33339646458478
68,0,0,0,0,0,0,0,0,0,0,0,0.6783100000000001,0,0,0,0,0.53262,0.70267,0.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.757098750172336
69,0,0,0,0,0,0,0,0,0,0,0,0.35388000000000003,0,0,0,0,0.0017205999999999999,1.0079,0.048538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.476399319638425
70,0,0,0,0,0,0,0,0,0,0,0,0.34454,0,0,0,0,3.1562e-05,0.9405,0.023757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.538382550703474
71,0,0,0,0,0,0,0,0,0,0,0,0.39634,0,0,0,0,0.025016999999999998,1.012,4.7424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.47262882635405
72,0,0,0,0,0,0,0,0,0,0,0,0.44498000000000004,0,0,0,0,0.058536000000000005,0.9153,0.0091833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.56155728991474
73,0,0,0,0,0,0,0,0,0,0,0,0.3013,0,0,0,0,0.0047208,1.1493,0.0029338000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.34636328295299
74,0,0,0,0,0,0,0,0,0,0,0,0.28407,0,0,0,0,0.065795,1.0718,0.017112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.417634802352715
75,0,0,0,0,0,0,0,0,0,0,0,0.058502,0,0,0,0,0.21631,0.82868,2.67e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.641215857790925
76,0,0,0,0,0,0,0,0,0,0,0,0.15863,0,0,0,0,0.13232,1.0743,0.0040137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.415335721081757
77,0,0,0,0,0,0,0,0,0,0,0,0.28396,0,0,0,0,0.0012744000000000002,0.9800399999999999,0.00010063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.50202028132199
78,0,0,0,0,0,0,0,0,0,0,0,0.28741,0,0,0,0,0.047199,1.109,0.0017569000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.383424473040847
79,0,0,0,0,0,0,0,0,0,0,0,0.46373000000000003,0,0,0,0,0.012718,1.0843,7.7902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.40613939599792
80,0,0,0,0,0,0,0,0,0,0,0,0.087162,0,0,0,0,0.3635,1.1441,0.00030907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.351145371996584
81,0,0,0,0,0,0,0,0,0,0,0,0.7044100000000001,0,0,0,0,0.10755999999999999,0.72863,0.77876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.7332250902547
82,0,0,0,0,0,0,0,0,0,0,0,2.1583000000000003e-05,0,0,0,0,0.51588,0.82225,0.23354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.64712909481983
83,0,0,0,0,0,0,0,0,0,0,0,0.34097,0,0,0,0,0.14683,0.96801,0.08441799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.513083460397844
84,0,0,0,0,0,0,0,0,0,0,0,0.57932,0,0,0,0,0.12783,0.81017,7.9378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.658238255521105
85,0,0,0,0,0,0,0,0,0,0,0,0.13443,0,0,0,0,0.18972999999999998,1.1193,9.866799999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.373952258204497
86,0,0,0,0,0,0,0,0,0,0,0,0.020947999999999998,0,0,0,0,0.65362,0.92656,3.0743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.55120222787034
87,0,0,0,0,0,0,0,0,0,0,0,0.25795,0,0,0,0,0.0089569,1.3995,0.00075541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.116271229355423
88,0,0,0,0,0,0,0,0,0,0,0,0.08079800000000001,0,0,0,0,0.42713,0.7078899999999999,8.1122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.752298268478572
89,0,0,0,0,0,0,0,0,0,0,0,0.23801999999999998,0,0,0,0,0.0477,1.0353,0.010768000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.451201388908714
90,0,0,0,0,0,0,0,0,0,0,0,0.42323,0,0,0,0,0.22446,0.8962700000000001,0.045986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.57905789654928
91,0,0,0,0,0,0,0,0,0,0,0,0.49018999999999996,0,0,0,0,2.1038e-08,1.2733,0.27468000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.23232885191343
92,0,0,0,0,0,0,0,0,0,0,0,0.10587,0,0,0,0,0.44182,0.7200300000000001,0.011731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.7411339298268
93,0,0,0,0,0,0,0,0,0,0,0,0.34031,0,0,0,0,0.06383,1.1602,0.083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.336339288611608
94,0,0,0,0,0,0,0,0,0,0,0,0.26254,0,0,0,0,1.7449999999999998e-07,1.0076,6.4991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.476675209390937
95,0,0,0,0,0,0,0,0,0,0,0,0.032357,0,0,0,0,1.7342e-08,1.1283,0.067749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.365675565629044
96,0,0,0,0,0,0,0,0,0,0,0,0.3229,0,0,0,0,0.2626,1.1734,1.3804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.324200139500945
97,0,0,0,0,0,0,0,0,0,0,0,0.13026,0,0,0,0,1.2955000000000001e-08,1.1212,2.9994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.372204956438566
98,0,0,0,0,0,0,0,0,0,0,0,0.70617,0,0,0,0,0.3444,0.80119,0.00054877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.66649655544639
99,0,0,0,0,0,0,0,0,0,0,0,0.20751,0,0,0,0,0.36993000000000004,1.1143,0.011414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.378550420746414
100,0,0,0,0,0,0,0,0,0,0,0,0.20187,0,0,0,0,0.001024,9.442200000000001e-05,0.88849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,32.4032100912975
101,0,0,0,0,0,0,0,0,0,0,0,0.22023,0,0,0,0,0.38177,1.0938,0.033951999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.397402887168276
102,0,0,0,0,0,0,0,0,0,0,0,0.38151999999999997,0,0,0,0,0.0071491,1.0081,0.0011607999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.476215393136748
103,0,0,0,0,0,0,0,0,0,0,0,0.37008,0,0,0,0,0.062834,1.0459,0.00094121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.44145328431985
104,0,0,0,0,0,0,0,0,0,0,0,0.072408,0,0,0,0,0.17539000000000002,1.0436,0.13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.44356843908913
105,0,0,0,0,0,0,0,0,0,0,0,0.59827,0,0,0,0,0.59148,0.78272,0.0090029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.68348216787623
