,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
30,0,0,0,0.5785600000000001,0,0.7720100000000001,0,0,0,0,0,0,0,0,0,1.0776e-11,0,0,0,0,0,4.0369e-06,0.86018,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.693342716419739
31,0,0,0,0.826,0,0.78784,0,0,0,0,0,0,0,0,0,8.413299999999999e-08,0,0,0,0,0,0.00020685,0.45023,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.723440218615787
32,0,0,0,0.3256,0,1.3481,0,0,0,0,0,0,0,0,0,3.9316e-07,0,0,0,0,0,4.908399999999999e-09,0.75143,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.08802667061898
33,0,0,0,0.86561,0,0.6268100000000001,0,0,0,0,0,0,0,0,0,9.867200000000001e-07,0,0,0,0,0,0.014163,0.90285,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.432396803525704
34,0,0,0,0.61865,0,0.855,0,0,0,0,0,0,0,0,0,6.7102e-06,0,0,0,0,0,5.1801e-07,0.6625800000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.61958590114909
35,0,0,0,0.8277100000000001,0,0.7884899999999999,0,0,0,0,0,0,0,0,0,1.3803e-06,0,0,0,0,0,0.05441699999999999,0.56776,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.744762182767838
36,0,0,0,0.93655,0,0.39598,0,0,0,0,0,0,0,0,0,1.634e-07,0,0,0,0,0,0.078342,0.54013,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.092849916839446
37,0,0,0,0.76222,0,0.84621,0,0,0,0,0,0,0,0,0,5.8286e-07,0,0,0,0,0,4.1761e-08,0.68705,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.66524163241557
38,0,0,0,0.71487,0,1.2046,0,0,0,0,0,0,0,0,0,1.9952999999999998e-10,0,0,0,0,0,0.049636,0.49186,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.424494106270409
39,0,0,0,0.70855,0,0.90189,0,0,0,0,0,0,0,0,0,4.2888e-06,0,0,0,0,0,7.6899e-09,0.59411,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.164557133365127
40,0,0,0,0.89446,0,1.0618,0,0,0,0,0,0,0,0,0,1.31e-10,0,0,0,0,0,1.5462e-08,0.8468100000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.816689417226588
41,0,0,0,0.37953000000000003,0,1.2311,0,0,0,0,0,0,0,0,0,5.414100000000001e-09,0,0,0,0,0,0.042745,1.1520000000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.263709255349761
42,0,0,0,0.6663899999999999,0,0.23714000000000002,0,0,0,0,0,0,0,0,0,0.003851,0,0,0,0,0,0.0032551000000000004,0.9375600000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.253643550736886
43,0,0,0,0.69438,0,0.7367600000000001,0,0,0,0,0,0,0,0,0,0.00025192,0,0,0,0,0,0.0071398,0.43593000000000004,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.040521912925161
44,0,0,0,0.38354,0,0.58755,0,0,0,0,0,0,0,0,0,1.6186e-05,0,0,0,0,0,0.34052,0.81355,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,19.474749111820397
45,0,0,0,0.8363299999999999,0,0.78289,0,0,0,0,0,0,0,0,0,0.0025628,0,0,0,0,0,0.00088,0.5574,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.21797194080391
46,0,0,0,0.59062,0,1.5607,0,0,0,0,0,0,0,0,0,0.00061937,0,0,0,0,0,0.035897000000000005,0.020225999999999997,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5.2556922621118085
47,0,0,0,0.8831399999999999,0,1.3996000000000001e-06,0,0,0,0,0,0,0,0,0,1.0874999999999999e-10,0,0,0,0,0,0.0022248000000000003,0.9693200000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.764927950235354
48,0,0,0,0.52937,0,1.0892,0,0,0,0,0,0,0,0,0,0.0002044,0,0,0,0,0,0.57098,0.38326,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,22.80447894836145
49,0,0,0,0.9014200000000001,0,0.77968,0,0,0,0,0,0,0,0,0,1.4490000000000001e-08,0,0,0,0,0,0.010912999999999999,0.63977,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.82904146933089
50,0,0,0,0.75048,0,0.68043,0,0,0,0,0,0,0,0,0,2.0731e-09,0,0,0,0,0,1.9359999999999999e-07,0.69548,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.074550386135966
51,0,0,0,0.050312,0,1.1211,0,0,0,0,0,0,0,0,0,7.2634e-07,0,0,0,0,0,1.8183e-05,0.7730899999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.840030911539415
52,0,0,0,0.99755,0,0.73948,0,0,0,0,0,0,0,0,0,9.759700000000001e-09,0,0,0,0,0,0.00029739,0.57192,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.270108531825304
53,0,0,0,0.51993,0,1.0070000000000001,0,0,0,0,0,0,0,0,0,1.6748e-10,0,0,0,0,0,0.01143,0.55985,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.206772955017346
54,0,0,0,1.0758,0,0.79265,0,0,0,0,0,0,0,0,0,3.1884e-07,0,0,0,0,0,0.00094522,0.55209,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.039495285147428
55,0,0,0,0.74673,0,0.97685,0,0,0,0,0,0,0,0,0,3.1276e-11,0,0,0,0,0,5.7311e-06,0.53789,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.730851240777573
56,0,0,0,0.00041844,0,1.0523,0,0,0,0,0,0,0,0,0,4.3485e-09,0,0,0,0,0,0.0005015,0.63762,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.438388178206193
57,0,0,0,0.073398,0,1.4286,0,0,0,0,0,0,0,0,0,4.4393e-09,0,0,0,0,0,0.00033355,0.5832,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.32345622824707
58,0,0,0,0.73224,0,0.50052,0,0,0,0,0,0,0,0,0,2.8814e-09,0,0,0,0,0,7.9892e-06,0.51925,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.707804589098458
59,0,0,0,0.69615,0,0.72977,0,0,0,0,0,0,0,0,0,2.7189e-09,0,0,0,0,0,3.6758e-07,0.6802600000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.929608537043057
60,0,0,0,0.64168,0,0.89254,0,0,0,0,0,0,0,0,0,6.1863e-08,0,0,0,0,0,1.7120999999999998e-08,0.56284,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.085648288009804
61,0,0,0,0.50793,0,0.9922200000000001,0,0,0,0,0,0,0,0,0,4.1972e-06,0,0,0,0,0,0.006752800000000001,0.77747,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.071976771715658
62,0,0,0,0.93135,0,0.62008,0,0,0,0,0,0,0,0,0,1.3483000000000001e-10,0,0,0,0,0,0.0061827,0.7189,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.38015280494723
63,0,0,0,1.4818,0,2.0047e-09,0,0,0,0,0,0,0,0,0,4.7055e-11,0,0,0,0,0,0.0014998,0.63247,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.926584831221142
64,0,0,0,0.18679,0,1.3085,0,0,0,0,0,0,0,0,0,0.0017855,0,0,0,0,0,0.008738,0.45921000000000006,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.213303255577399
65,0,0,0,0.71382,0,0.8008,0,0,0,0,0,0,0,0,0,0.00018135,0,0,0,0,0,3.6902e-07,0.9513299999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.953612922804663
66,0,0,0,0.72347,0,0.9205700000000001,0,0,0,0,0,0,0,0,0,1.5931e-11,0,0,0,0,0,2.0938e-08,0.62647,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.25705863217303
67,0,0,0,0.70431,0,0.69053,0,0,0,0,0,0,0,0,0,1.1647e-08,0,0,0,0,0,3.1753000000000004e-09,0.68287,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.022993348214921
68,0,0,0,1.15,0,0.52732,0,0,0,0,0,0,0,0,0,2.2364e-11,0,0,0,0,0,2.9919e-09,0.76563,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.494404795205593
69,0,0,0,0.55295,0,1.1159,0,0,0,0,0,0,0,0,0,8.2183e-06,0,0,0,0,0,5.8609e-09,0.49418,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.341615338312534
70,0,0,0,0.58119,0,1.3078,0,0,0,0,0,0,0,0,0,1.0567e-08,0,0,0,0,0,0.35364,0.7691100000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.94405491803746
71,0,0,0,8.457000000000001e-08,0,1.0848,0,0,0,0,0,0,0,0,0,1.2831e-05,0,0,0,0,0,0.3068,0.52158,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.374814046413725
72,0,0,0,0.0011488,0,1.1598,0,0,0,0,0,0,0,0,0,0.00040621,0,0,0,0,0,4.9832e-07,0.62663,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.138673523468803
73,0,0,0,0.042258,0,1.4013,0,0,0,0,0,0,0,0,0,1.7672e-07,0,0,0,0,0,1.0193e-08,0.8370299999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.50693782446913
74,0,0,0,0.81288,0,0.7751,0,0,0,0,0,0,0,0,0,1.8793e-09,0,0,0,0,0,0.047139999999999994,0.64781,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.931937602918778
75,0,0,0,0.93609,0,1.1894,0,0,0,0,0,0,0,0,0,1.2882000000000002e-09,0,0,0,0,0,3.1183999999999997e-08,0.59859,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.421424966318073
76,0,0,0,0.7399600000000001,0,0.8961600000000001,0,0,0,0,0,0,0,0,0,0.00066052,0,0,0,0,0,0.0022713,0.26378,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6.771635732460313
77,0,0,0,0.9342,0,0.66909,0,0,0,0,0,0,0,0,0,0.0044874,0,0,0,0,0,2.59e-06,0.47423999999999994,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.023935718825726
78,0,0,0,0.61337,0,0.76285,0,0,0,0,0,0,0,0,0,4.0708e-10,0,0,0,0,0,0.00090429,0.55521,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.37932968796138
79,0,0,0,0.73598,0,0.8051,0,0,0,0,0,0,0,0,0,2.0538999999999998e-10,0,0,0,0,0,4.3123999999999996e-05,0.73607,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.987268170075012
80,0,0,0,0.8356,0,0.74939,0,0,0,0,0,0,0,0,0,0.1063,0,0,0,0,0,1.6535999999999997e-07,0.5869800000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.397732646831246
81,0,0,0,1.1653,0,0.8577600000000001,0,0,0,0,0,0,0,0,0,6.9149000000000005e-06,0,0,0,0,0,0.00016143,0.73131,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.610689404723862
82,0,0,0,0.044504,0,1.3307,0,0,0,0,0,0,0,0,0,4.7578e-09,0,0,0,0,0,1.1729e-06,0.9198200000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.025061839296328
83,0,0,0,0.6672899999999999,0,1.0192,0,0,0,0,0,0,0,0,0,3.2541999999999998e-09,0,0,0,0,0,0.3475,0.49104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.13973321926344
84,0,0,0,0.31077,0,1.4494,0,0,0,0,0,0,0,0,0,5.2195e-07,0,0,0,0,0,0.00013632,0.17008,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5.323237976885014
85,0,0,0,0.67704,0,0.7409600000000001,0,0,0,0,0,0,0,0,0,1.3927999999999998e-09,0,0,0,0,0,0.013816,0.5583600000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.76448435605411
86,0,0,0,0.6984,0,0.71303,0,0,0,0,0,0,0,0,0,1.5007e-08,0,0,0,0,0,0.13036,0.65687,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.487566769190536
87,0,0,0,0.78651,0,1.2267,0,0,0,0,0,0,0,0,0,0.0011987,0,0,0,0,0,0.0010670999999999999,0.11229000000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5.31738774733064
88,0,0,0,1.2427,0,0.67699,0,0,0,0,0,0,0,0,0,1.7078e-06,0,0,0,0,0,0.15228,1.8527e-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.983580319612539
89,0,0,0,0.3701,0,1.2954,0,0,0,0,0,0,0,0,0,6.1735e-10,0,0,0,0,0,7.7485e-05,0.47433000000000003,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6.9641004076996404
90,0,0,0,0.16943,0,1.2511,0,0,0,0,0,0,0,0,0,9.7148e-05,0,0,0,0,0,0.10224,0.46138,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.959361642976301
91,0,0,0,0.82844,0,0.38371,0,0,0,0,0,0,0,0,0,9.707500000000001e-11,0,0,0,0,0,4.9904e-07,0.58913,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.217761300121333
92,0,0,0,0.74145,0,0.62807,0,0,0,0,0,0,0,0,0,0.00021188,0,0,0,0,0,0.033614,0.51199,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.32390647322989
93,0,0,0,0.8917200000000001,0,0.59244,0,0,0,0,0,0,0,0,0,5.4438e-06,0,0,0,0,0,0.022285,0.62932,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.517827395700085
94,0,0,0,0.9219,0,0.8508100000000001,0,0,0,0,0,0,0,0,0,2.742e-07,0,0,0,0,0,0.10945999999999999,0.46442,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.63076450980242
95,0,0,0,0.69311,0,0.6523100000000001,0,0,0,0,0,0,0,0,0,0.0027023000000000004,0,0,0,0,0,9.0647e-08,0.8553,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.871014801589103
96,0,0,0,1.3694,0,1.7429000000000002e-05,0,0,0,0,0,0,0,0,0,1.8536e-07,0,0,0,0,0,1.8678e-09,0.56838,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.666900053960093
97,0,0,0,0.79466,0,0.8316100000000001,0,0,0,0,0,0,0,0,0,2.2198e-10,0,0,0,0,0,0.00041139999999999997,0.66404,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.589464204962836
