,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,2.3409e-10,1.8115e-05,0,0.61827,1.3099,0,1.7341e-12,2.5279e-06,0,0.25159000000000004,0,3.0979e-05,0.00024081,0.0019206,1.0103e-09,0,0,0,0.070896,3.2297e-06,0.46292,0.084664,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.3172150585092224
11,0,0,2.0883000000000003e-13,0.42586999999999997,0,0.7923100000000001,1.0507,0,3.2068000000000004e-07,1.0954e-08,0,0.07047300000000001,0,0.14406,5.734e-09,3.0199e-06,0.41316,0,0,0,6.9266e-05,7.459399999999999e-11,0.06404299999999999,0.43582,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.1832926620500825
12,0,0,4.1319999999999995e-08,0.70287,0,0.008004899999999999,0.14820999999999998,0,0.07236000000000001,0.54074,0,6.161e-11,0,8.775299999999999e-09,0.30461,8.835700000000001e-05,1.0159e-08,0,0,0,3.9086999999999995e-07,6.849800000000001e-05,0.55445,0.7692,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.149595220960947
13,0,0,0.37024,0.96799,0,0.43741,0.038479,0,0.1049,7.3812e-07,0,0.29714,0,1.1236e-07,4.015400000000001e-11,2.8449999999999996e-09,4.4563e-05,0,0,0,0.34767,6.010599999999999e-10,1.9168e-06,0.74524,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,5.225371548437945
14,0,0,0.00030792,0.4432,0,0.51441,0.11474000000000001,0,0.35488000000000003,0.007566,0,0.22698000000000002,0,5.0857e-06,0.00082874,6.1615000000000004e-15,0.00010322,0,0,0,1.2689000000000001e-10,0.00026298,0.5664399999999999,0.9665600000000001,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.9649235390331476
15,0,0,0.11520999999999999,1.0791,0,0.50784,0.081222,0,0.21400999999999998,1.7438e-06,0,0.077055,0,0.58746,0.0044218,2.7697e-08,0.42961000000000005,0,0,0,0.48508999999999997,6.4332e-13,0.00062718,0.7770199999999999,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,12.303422291281002
16,0,0,1.2248e-09,0.28367,0,0.7827,0.8545,0,0.27404,0.00055188,0,0.034175,0,0.60454,6.0095e-10,7.1348e-15,0.0033031999999999996,0,0,0,3.459e-05,2.1811e-06,0.6482399999999999,1.0122,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,8.099681118183732
17,0,0,0.13046,0.49932,0,0.9035799999999999,0.34943,0,0.020796000000000002,0.00086317,0,0.0019839000000000002,0,0.073206,0.22782,7.9379e-13,0.025564,0,0,0,0.07714,4.777800000000001e-09,0.44823,0.09080099999999999,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.8246506290290005
18,0,0,4.168e-05,0.42453,0,0.72312,0.74998,0,0.29094000000000003,0.017237,0,5.3576000000000003e-05,0,0.12788,2.2281e-05,1.6942000000000002e-09,0.018795,0,0,0,5.305399999999999e-06,0.0001659,0.005429600000000001,0.69915,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.3410542222882227
19,0,0,0.021616,0.82573,0,0.8714,0.56095,0,1.4026000000000001e-08,0.13699,0,0.6402399999999999,0,4.2091999999999996e-05,0.5693600000000001,1.1896e-10,0.0016488,0,0,0,3.4904e-06,3.948e-06,0.00043958,0.3914,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.864418230590154
20,0,0,0.0003854,0.42756000000000005,0,0.11073,0.78827,0,0.0002053,0.21743,0,0.042323,0,0.00076303,0.070427,0.00080687,0.00032451,0,0,0,0.00033106,0.00030748,0.52689,0.054105999999999994,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.7032939400644245
21,0,0,7.806399999999999e-05,1.1928,0,0.51763,0.15746,0,0.0021686,0.15219000000000002,0,0.17005,0,2.4125999999999997e-08,0.1739,3.5465e-09,0.54343,0,0,0,7.4341e-05,0.0001394,0.00039904,0.39333,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.940958457242456
22,0,0,0.00032167,0.12365,0,0.8942200000000001,0.71146,0,1.4837999999999998e-07,0.038318,0,6.2213e-06,0,0.30387,0.06884900000000001,3.7022e-10,1.954e-11,0,0,0,0.013256,9.9534e-11,0.012098000000000001,0.5441699999999999,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.666453823706867
23,0,0,3.3329e-05,0.35934,0,0.53004,0.58904,0,0.00046058,8.641400000000001e-08,0,0.4229,0,6.5951e-06,2.1475e-09,1.7079e-13,0.30491999999999997,0,0,0,0.041184,1.3027000000000001e-11,0.38295,0.37516,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.6351958166762994
24,0,0,0.15141,0.54695,0,0.45558999999999994,0.74749,0,0.063092,0.0016819000000000003,0,0.21932,0,0.008568600000000001,0.27271999999999996,6.7108e-08,0.098385,0,0,0,0.00064556,9.2484e-08,0.6914100000000001,0.16407,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.721645616536014
25,0,0,0.044213999999999996,0.052892999999999996,0,0.2952,0.0024991999999999996,0,0.15364,3.1370999999999997e-07,0,0.6200100000000001,0,0.2619,2.0647e-11,1.8718e-08,1.3322e-05,0,0,0,0.2433,1.6171e-08,0.59946,0.7872100000000001,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,8.766665944742048
26,0,0,0.07186000000000001,0.5076,0,0.77668,0.3876,0,0.03923,8.152899999999999e-11,0,0.086126,0,0.022664,2.8504e-07,2.5760000000000003e-12,6.440499999999999e-10,0,0,0,0.44151999999999997,2.3422e-10,0.38932,0.41988000000000003,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.0821772974527635
27,0,0,3.3833999999999994e-10,0.0088292,0,0.40652,0.54997,0,3.4797e-09,2.4375e-10,0,0.3083,0,0.00064749,0.0037687,0.00022735,6.9972000000000005e-06,0,0,0,6.2318e-05,1.9021000000000002e-06,1.037e-05,1.0599,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.217668109643713
28,0,0,0.010343000000000001,0.37823,0,0.68717,0.47439,0,0.099673,2.6522e-11,0,0.5958399999999999,0,0.53023,0.38164000000000003,1.1894e-12,0.0031659,0,0,0,0.081105,1.6967000000000001e-09,1.2431e-08,0.007752199999999999,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10.435426599798236
29,0,0,1.4677e-08,0.068022,0,0.48885,1.1717,0,0.035433,0.38445,0,0.33389,0,2.7000999999999998e-05,2.7534e-13,5.3389e-06,0.0092911,0,0,0,6.5733e-07,8.937100000000002e-11,0.99441,0.038251,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.8683608594523866
30,0,0,9.6082e-06,0.042201999999999996,0,0.49453,0.78291,0,0.1269,0.32033,0,0.5681,0,0.028847,0.060095,4.8352e-10,1.4367000000000002e-07,0,0,0,0.019962,2.3389000000000003e-05,0.19505,0.35457,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.9389030852886475
31,0,0,0.12666,1.0721,0,0.4511,0.15548,0,5.5935e-07,1.9463e-08,0,0.12797,0,1.4655999999999998e-05,0.5713600000000001,8.1923e-08,2.1274e-06,0,0,0,0.016483,1.7979e-06,0.0023026999999999995,0.43461000000000005,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.224675790864694
32,0,0,0.011347,0.027698,0,0.42073,0.71168,0,2.7109e-09,0.78895,0,0.34781999999999996,0,9.4873e-05,9.6765e-08,3.7751e-09,3.5672e-12,0,0,0,2.3365e-09,2.3923000000000002e-08,0.006776999999999999,0.62705,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1.9902445436500824
33,0,0,2.6214e-12,0.19367,0,0.10382999999999999,1.104,0,0.0017565,6.9467000000000004e-09,0,4.7626999999999996e-05,0,0.015803,4.6044e-15,4.7947e-12,0.39776,0,0,0,0.51658,0.18639,0.015177000000000001,0.59958,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10.867212047682488
34,0,0,0.0020730999999999996,0.19691,0,0.52779,0.5186,0,0.34824,0.090494,0,0.16596,0,7.9009e-12,2.916e-07,2.3682e-08,0.42276,0,0,0,0.00067879,2.8635e-10,0.58135,0.69081,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.689092252115394
35,0,0,0.009066,0.43421000000000004,0,0.31436,0.25906999999999997,0,0.26965,6.1607e-10,0,0.3385,0,1.1029e-06,0.34144,8.0431e-05,0.40462,0,0,0,0.017741999999999997,2.2979e-07,0.24911999999999998,0.7944,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,5.447244754109674
36,0,0,7.6364e-05,0.8906200000000001,0,0.52277,0.32071,0,0.041356,0.0047926,0,0.030833,0,8.4287e-06,0.0072757,2.0962e-07,1.5028999999999998e-10,0,0,0,0.12337000000000001,0.089271,0.06353500000000001,0.33059,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.741658969610702
37,0,0,0.013316,0.36648000000000003,0,0.65347,0.41963,0,7.5495e-08,2.9813000000000004e-08,0,0.59167,0,0.00023414,3.3551999999999997e-13,5.6704e-06,0.32356999999999997,0,0,0,0.19677,2.6799000000000002e-05,0.017152,0.50927,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.382053860712723
38,0,0,0.13235999999999998,0.28253,0,0.7335,4.8239e-09,0,1.0821e-14,1.6889e-09,0,0.32876,0,0.049845,4.0206e-05,2.7488e-08,9.262799999999998e-11,0,0,0,0.00021081,9.2337e-09,0.38863000000000003,0.97649,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.9717262179220416
39,0,0,1.5336e-09,0.35252,0,0.39574000000000004,0.081416,0,6.3438e-13,0.00404,0,0.053654999999999994,0,5.455e-07,0.23626999999999998,7.9869e-11,0.13337000000000002,0,0,0,0.00045318,1.6785e-05,0.74867,0.71303,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,5.3697805139279735
40,0,0,0.012017,0.70648,0,0.00012344,0.42801000000000006,0,2.5617e-05,2.3321e-08,0,0.36749,0,0.080515,0.26586,1.8517e-10,1.2564999999999999e-08,0,0,0,0.077126,7.6569e-08,0.0085617,1.0572,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.303626347143862
41,0,0,7.9691e-05,0.15466,0,0.80991,0.40846,0,0.41236000000000006,0.0035576,0,0.52849,0,0.14163,8.4368e-12,3.9085e-09,0.35620999999999997,0,0,0,0.078081,2.884e-06,0.0019808,0.33015,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.4686921790048886
42,0,0,0.12343,0.40223000000000003,0,0.19363,0.69865,0,0.007893,0.093955,0,8.9576e-09,0,1.7596e-05,3.2224000000000006e-07,1.9588e-05,0.00078082,0,0,0,0.040604,4.3878e-09,0.5613199999999999,0.213,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.511029522477573
43,0,0,8.860399999999999e-11,0.9133600000000001,0,0.8760100000000001,0.00026762,0,2.2255e-11,0.12376,0,7.4455999999999995e-06,0,0.028006,7.990499999999999e-06,0.00021352,0.13348,0,0,0,5.210399999999999e-09,0.0018695999999999997,0.53814,0.51013,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.3402279942848248
44,0,0,1.1967e-05,0.31033,0,0.17145,0.70957,0,1.7162e-05,0.0021677,0,9.6271e-10,0,0.49388999999999994,0.00029206,6.434199999999999e-10,0.002826,0,0,0,1.1795e-05,7.6423e-09,0.011214,0.38969000000000004,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,7.496690514763754
45,0,0,0.15099,0.26995,0,0.3999,0.82209,0,1.2308e-06,0.37504,0,0.50198,0,3.4757e-07,0.0052451,0.00085546,0.24966999999999998,0,0,0,0.00033007,0.082175,0.0035821999999999994,0.22603,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.499094472777774
46,0,0,0.40824,0.6350899999999999,0,0.45918000000000003,0.29562,0,1.1322e-09,0.14987,0,0.050363,0,0.10659,0.0010467,6.3911e-05,0.00027674,0,0,0,0.00012953,1.5136e-10,1.1872,0.54428,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.9017347798781
47,0,0,4.5636e-09,0.68683,0,0.21428000000000003,0.4529,0,0.099911,0.33036,0,0.13897,0,2.0814e-16,6.157999999999999e-06,2.6272e-16,0.02939,0,0,0,0.0090435,0.07098099999999999,0.6017899999999999,0.36427,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.759263349304321
48,0,0,0.11635999999999999,0.12839,0,0.76051,0.8785200000000001,0,4.1098e-06,7.8632e-05,0,0.006540899999999999,0,0.063194,0.20636999999999997,1.0973e-05,0.041317,0,0,0,3.9066e-05,0.012938,0.47579,0.29565,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.168696496708105
49,0,0,1.9240999999999998e-05,0.52171,0,0.5763,0.9444600000000001,0,3.4965e-09,0.18034,0,0.24939,0,3.3739e-14,0.26452,2.0466e-09,0.011233,0,0,0,0.34268000000000004,2.0415e-06,0.33211,0.27588,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.686429281263005
50,0,0,0.00086723,0.069625,0,0.61852,0.97883,0,0.00033319999999999997,4.590399999999999e-09,0,1.0637000000000001e-08,0,2.7106999999999997e-06,0.017092,1.4938e-10,0.003855,0,0,0,0.041785,3.9905e-09,0.51034,0.21314,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.540427615571951
51,0,0,5.1826e-06,0.7139,0,1.0842,0.53571,0,0.0014329,3.1958e-05,0,0.26215,0,0.00045292,0.35907,1.0492e-09,0.14244,0,0,0,3.3016e-07,7.102e-08,0.11732999999999999,0.70405,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.1236732116624992
52,0,0,0.00012279,0.58426,0,0.44446,0.77777,0,0.23735,0.18579,0,0.006873300000000001,0,0.005932,0.18083,1.7513000000000001e-09,0.00057008,0,0,0,0.37096999999999997,0.042,0.4129,0.29031,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,7.758299403771614
53,0,0,0.092158,0.009704299999999999,0,0.49533,0.43888,0,0.28409,0.55178,0,0.08943999999999999,0,1.0246e-05,0.029601,1.9141e-08,0.25711,0,0,0,0.42036,0.0006923,1.6965e-08,0.77554,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.104394535094052
54,0,0,0.13121,2.4306999999999997e-08,0,1.9472999999999998e-05,1.2409,0,0.34759,0.6229899999999999,0,0.23713,0,0.75367,7.9748e-10,4.1865e-11,0.00012066,0,0,0,6.7849e-14,0.0069938000000000005,0.040185000000000005,0.89264,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10.339605061502775
55,0,0,0.00017715,1.3857,0,0.0029499,1.1179999999999999,0,9.648899999999999e-11,0.9592700000000001,0,0.36075999999999997,0,2.915e-12,0.54233,2.193e-14,0.27978000000000003,0,0,0,0.047678,1.4907e-11,0.004715100000000001,0.45658999999999994,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.146178758341064
56,0,0,0.00070747,0.10778,0,1.2179,0.36179,0,0.6651199999999999,0.00017254,0,1.2088e-08,0,0.0011558,0.0012633,4.6278e-15,0.32449,0,0,0,4.6547e-12,2.633e-06,0.0017488,0.63394,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.4530584720552646
57,0,0,4.8072999999999996e-08,0.47031000000000006,0,0.40486,0.71114,0,0.18456,0.001353,0,0.44686000000000003,0,0.25039,0.16942000000000002,3.2909e-10,0.00091333,0,0,0,0.29041999999999996,1.3225e-08,0.8232700000000001,0.31246,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,9.471208627379266
58,0,0,0.034142,0.45252,0,0.073161,0.63377,0,2.2923000000000002e-07,0.062363999999999996,0,0.70485,0,2.8881e-05,0.0028278,3.1133e-10,0.22123,0,0,0,0.005413800000000001,4.287e-06,0.1453,0.5,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.8766545200648954
59,0,0,0.06807300000000001,0.43483999999999995,0,0.24685,1.1507,0,0.004827399999999999,0.24191,0,0.59635,0,0.0083521,7.0716e-07,2.7379e-11,1.128e-05,0,0,0,0.31855,0.00026910000000000004,1.5069000000000001e-05,0.17300000000000001,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.676134940013748
60,0,0,1.623e-09,0.16255999999999998,0,0.63367,0.30051,0,0.70741,0.7663,0,0.06302200000000001,0,0.29353,0.0076641999999999995,1.566e-05,0.040813999999999996,0,0,0,7.7791e-08,1.5564000000000002e-05,0.0051758,0.81704,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.84117188446692
61,0,0,3.5478999999999996e-08,0.20606,0,0.8954,0.32913000000000003,0,0.0018847000000000002,0.23755,0,0.14577,0,0.026907999999999998,0.0013615,2.4932e-06,0.013405000000000002,0,0,0,0.0016331,4.8799e-07,0.8909299999999999,0.37456999999999996,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.8854404140339396
62,0,0,0.29470999999999997,0.00021137,0,1.1239,0.4841,0,4.1623999999999996e-08,1.3851e-10,0,2.8763e-08,0,0.2126,1.3072000000000001e-05,1.6907e-12,0.00026932,0,0,0,0.02034,0.0031195999999999997,0.3557,0.4624,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.6642554607409137
63,0,0,0.7679600000000001,0.23196,0,0.40236,0.055061,0,6.2439e-14,0.11602,0,0.54505,0,0.00011616,6.8808e-05,2.2729e-10,0.30539,0,0,0,0.6408699999999999,1.023e-11,0.2732,0.32001,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,8.801081230782367
64,0,0,2.6899000000000003e-06,0.042661000000000004,0,4.825400000000001e-10,0.6470100000000001,0,4.1163999999999996e-09,3.4121999999999996e-05,0,0.40826,0,0.012966,0.00016574,0.00034078,0.76205,0,0,0,4.3789e-06,0.2974,0.37361,0.30038000000000004,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,9.734209965229814
65,0,0,1.9395e-06,0.28636,0,0.58503,0.6227199999999999,0,0.20722,3.4147e-05,0,1.5841e-05,0,0.013618,0.014706,3.088e-09,1.4958e-05,0,0,0,0.27809,5.3585e-11,0.65315,0.14794000000000002,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,5.306258797329975
66,0,0,0.00080807,0.61616,0,0.4465,0.6399100000000001,0,2.1838e-07,0.2317,0,1.8233e-09,0,1.8042e-08,0.29958,8.283099999999999e-10,0.12333,0,0,0,0.0030305999999999996,8.072699999999999e-08,0.19028,0.63103,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.179643661407512
67,0,0,0.0032634,7.043e-05,0,0.55947,0.91786,0,0.52768,5.118100000000001e-07,0,0.35943,0,0.01494,0.014622,1.4264000000000001e-05,0.0065945,0,0,0,0.18070999999999998,1.4887999999999999e-05,0.0075992,0.2856,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.320152438617456
68,0,0,0.0026030999999999997,0.9107299999999999,0,0.18846,0.38788,0,5.0451999999999996e-06,0.10497999999999999,0,6.120700000000001e-07,0,0.19957,3.3193e-09,5.2352e-12,0.0029093000000000005,0,0,0,0.022083000000000002,9.310299999999999e-07,0.17101,0.9662,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.842339649606945
69,0,0,0.022288,0.54365,0,0.46978000000000003,0.6632600000000001,0,0.39099,4.2151000000000005e-09,0,0.020842,0,9.147200000000001e-07,3.7735e-09,6.0968e-06,0.6482399999999999,0,0,0,0.49191999999999997,2.1791000000000002e-11,0.39544,0.28169,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.6445083677046775
70,0,0,2.4676999999999998e-05,0.49433,0,0.72005,0.29578000000000004,0,0.021311,0.072246,0,0.025748000000000004,0,0.30596999999999996,4.7001999999999997e-07,9.519e-05,0.011839,0,0,0,0.53871,0.011715999999999999,0.2494,0.42922,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10.144906857741756
71,0,0,0.02295,0.11152999999999999,0,0.51257,0.39452,0,4.4713000000000005e-09,0.40531999999999996,0,0.44083,0,0.13064,0.14262,1.5984e-08,0.00050415,0,0,0,0.0011329,1.2404e-05,0.66161,0.52144,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,5.47072556090927
72,0,0,1.1445e-09,0.0041270000000000005,0,1.0984,1.0256,0,0.00026161,0.56803,0,0.38554,0,0.11975,3.2656e-08,5.3723e-13,0.022869999999999998,0,0,0,0.050994,2.9933e-07,1.4651e-11,0.056379,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1.8844451529125426
