,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
19,0,0,0,0,0,0,0,0,0,0,0.42937,0,0,0,0,0,0,0,0,0,0,0,1.6666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.989464151593047
20,0,0,0,0,0,0,0,0,0,0,1.8371e-07,0,0,0,0,0,0,0,0,0,0,0,1.6411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.868386600879823
21,0,0,0,0,0,0,0,0,0,0,0.27021,0,0,0,0,0,0,0,0,0,0,0,1.6827,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.065909193415907
22,0,0,0,0,0,0,0,0,0,0,0.04844,0,0,0,0,0,0,0,0,0,0,0,1.7683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.472349912672847
23,0,0,0,0,0,0,0,0,0,0,1.5157999999999999e-09,0,0,0,0,0,0,0,0,0,0,0,1.5992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.669439566570642
24,0,0,0,0,0,0,0,0,0,0,0.0028809,0,0,0,0,0,0,0,0,0,0,0,1.7278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.280050273304784
25,0,0,0,0,0,0,0,0,0,0,3.0068999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,1.7393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.334653874606827
26,0,0,0,0,0,0,0,0,0,0,4.667100000000001e-07,0,0,0,0,0,0,0,0,0,0,0,1.8116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.677944341923148
27,0,0,0,0,0,0,0,0,0,0,0.00063615,0,0,0,0,0,0,0,0,0,0,0,1.7673,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.467601773429193
28,0,0,0,0,0,0,0,0,0,0,0.070586,0,0,0,0,0,0,0,0,0,0,0,1.6953,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.125735747885969
29,0,0,0,0,0,0,0,0,0,0,1.8460999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,1.7334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.306639853069257
30,0,0,0,0,0,0,0,0,0,0,3.7216999999999995e-08,0,0,0,0,0,0,0,0,0,0,0,1.6956,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.127160189659069
31,0,0,0,0,0,0,0,0,0,0,0.044101999999999995,0,0,0,0,0,0,0,0,0,0,0,1.7814,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.534550536764739
32,0,0,0,0,0,0,0,0,0,0,1.0364e-08,0,0,0,0,0,0,0,0,0,0,0,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.3018917138256
33,0,0,0,0,0,0,0,0,0,0,6.8846e-06,0,0,0,0,0,0,0,0,0,0,0,1.8832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.017911111768907
34,0,0,0,0,0,0,0,0,0,0,0.0254,0,0,0,0,0,0,0,0,0,0,0,1.7754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.506061701302805
35,0,0,0,0,0,0,0,0,0,0,7.5565e-08,0,0,0,0,0,0,0,0,0,0,0,1.7307,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.293819877111387
36,0,0,0,0,0,0,0,0,0,0,0.00092513,0,0,0,0,0,0,0,0,0,0,0,1.8003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.624290368469834
37,0,0,0,0,0,0,0,0,0,0,1.1093e-07,0,0,0,0,0,0,0,0,0,0,0,1.6708,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.009406336416403
38,0,0,0,0,0,0,0,0,0,0,0.058021,0,0,0,0,0,0,0,0,0,0,0,1.8909,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.054471783945058
39,0,0,0,0,0,0,0,0,0,0,1.1633e-07,0,0,0,0,0,0,0,0,0,0,0,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.447659588605838
40,0,0,0,0,0,0,0,0,0,0,1.9725e-05,0,0,0,0,0,0,0,0,0,0,0,1.6584,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.950529409795069
41,0,0,0,0,0,0,0,0,0,0,0.00041917,0,0,0,0,0,0,0,0,0,0,0,1.7915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.582506743125663
42,0,0,0,0,0,0,0,0,0,0,0.5523,0,0,0,0,0,0,0,0,0,0,0,1.3141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.315745068204357
43,0,0,0,0,0,0,0,0,0,0,2.7365e-05,0,0,0,0,0,0,0,0,0,0,0,1.6535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.927263527501157
44,0,0,0,0,0,0,0,0,0,0,2.2038000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,1.766,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.461429192412439
45,0,0,0,0,0,0,0,0,0,0,1.0198e-06,0,0,0,0,0,0,0,0,0,0,0,1.7597,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.431515915177409
46,0,0,0,0,0,0,0,0,0,0,0.023948,0,0,0,0,0,0,0,0,0,0,0,1.7054,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.173691954246893
47,0,0,0,0,0,0,0,0,0,0,7.0033000000000004e-09,0,0,0,0,0,0,0,0,0,0,0,1.7156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.222122974532184
48,0,0,0,0,0,0,0,0,0,0,6.3591e-08,0,0,0,0,0,0,0,0,0,0,0,1.7835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.544521629176417
49,0,0,0,0,0,0,0,0,0,0,0.050033,0,0,0,0,0,0,0,0,0,0,0,1.6174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.75585570080518
50,0,0,0,0,0,0,0,0,0,0,0.39788,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.385458964513946
51,0,0,0,0,0,0,0,0,0,0,1.208e-07,0,0,0,0,0,0,0,0,0,0,0,1.6911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.105793563062615
52,0,0,0,0,0,0,0,0,0,0,1.0407e-07,0,0,0,0,0,0,0,0,0,0,0,1.6942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.120512794717948
53,0,0,0,0,0,0,0,0,0,0,6.0896e-06,0,0,0,0,0,0,0,0,0,0,0,1.8236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.734922012847019
54,0,0,0,0,0,0,0,0,0,0,0.008807700000000002,0,0,0,0,0,0,0,0,0,0,0,1.7212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.248712554296658
55,0,0,0,0,0,0,0,0,0,0,7.7503e-08,0,0,0,0,0,0,0,0,0,0,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.587254882369319
56,0,0,0,0,0,0,0,0,0,0,0.065059,0,0,0,0,0,0,0,0,0,0,0,1.6525,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.9225153882575
57,0,0,0,0,0,0,0,0,0,0,0.2438,0,0,0,0,0,0,0,0,0,0,0,1.6037,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.690806193167093
58,0,0,0,0,0,0,0,0,0,0,0.00055573,0,0,0,0,0,0,0,0,0,0,0,1.7026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.160397164364657
59,0,0,0,0,0,0,0,0,0,0,0.00038598,0,0,0,0,0,0,0,0,0,0,0,1.831,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.77005824325007
60,0,0,0,0,0,0,0,0,0,0,0.021153,0,0,0,0,0,0,0,0,0,0,0,1.8421,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.822762588854651
61,0,0,0,0,0,0,0,0,0,0,0.96549,0,0,0,0,0,0,0,0,0,0,0,0.91553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.423279209860441
62,0,0,0,0,0,0,0,0,0,0,0.2281,0,0,0,0,0,0,0,0,0,0,0,1.5563,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.465744393017808
63,0,0,0,0,0,0,0,0,0,0,0.012667,0,0,0,0,0,0,0,0,0,0,0,1.8317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.77338194072063
64,0,0,0,0,0,0,0,0,0,0,0.2314,0,0,0,0,0,0,0,0,0,0,0,1.788,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.565888255772867
65,0,0,0,0,0,0,0,0,0,0,3.1998000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,1.6945,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.121937236491044
66,0,0,0,0,0,0,0,0,0,0,0.062229,0,0,0,0,0,0,0,0,0,0,0,1.7476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.374063430329173
67,0,0,0,0,0,0,0,0,0,0,2.0989e-07,0,0,0,0,0,0,0,0,0,0,0,1.8421,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.822762588854651
68,0,0,0,0,0,0,0,0,0,0,0.17506,0,0,0,0,0,0,0,0,0,0,0,1.8548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.88306395724908
69,0,0,0,0,0,0,0,0,0,0,0.34925,0,0,0,0,0,0,0,0,0,0,0,1.7672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.467126959504826
70,0,0,0,0,0,0,0,0,0,0,1.8913e-08,0,0,0,0,0,0,0,0,0,0,0,1.8097,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.6689228773602
71,0,0,0,0,0,0,0,0,0,0,0.17099,0,0,0,0,0,0,0,0,0,0,0,1.6705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.007981894643304
72,0,0,0,0,0,0,0,0,0,0,4.1301e-06,0,0,0,0,0,0,0,0,0,0,0,1.777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.513658724092654
73,0,0,0,0,0,0,0,0,0,0,3.6354999999999997e-09,0,0,0,0,0,0,0,0,0,0,0,1.7142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.215475579591065
74,0,0,0,0,0,0,0,0,0,0,0.26392,0,0,0,0,0,0,0,0,0,0,0,1.6809,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.057362542777325
75,0,0,0,0,0,0,0,0,0,0,0.36274,0,0,0,0,0,0,0,0,0,0,0,1.9242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.212584820758794
76,0,0,0,0,0,0,0,0,0,0,1.1769000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,1.6413,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.869336228728555
77,0,0,0,0,0,0,0,0,0,0,1.8712e-08,0,0,0,0,0,0,0,0,0,0,0,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.7572382672922
78,0,0,0,0,0,0,0,0,0,0,2.7111000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,1.7256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.269604366968743
79,0,0,0,0,0,0,0,0,0,0,0.049762,0,0,0,0,0,0,0,0,0,0,0,1.7841,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.54737051272261
80,0,0,0,0,0,0,0,0,0,0,0.06765299999999999,0,0,0,0,0,0,0,0,0,0,0,1.6868,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.085376564314895
81,0,0,0,0,0,0,0,0,0,0,0.062763,0,0,0,0,0,0,0,0,0,0,0,1.7271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.276726575834228
82,0,0,0,0,0,0,0,0,0,0,0.03474,0,0,0,0,0,0,0,0,0,0,0,1.7887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.569211953243427
83,0,0,0,0,0,0,0,0,0,0,3.6456e-05,0,0,0,0,0,0,0,0,0,0,0,1.8239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.736346454620113
84,0,0,0,0,0,0,0,0,0,0,2.4114e-08,0,0,0,0,0,0,0,0,0,0,0,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.400653010093645
85,0,0,0,0,0,0,0,0,0,0,3.7799e-09,0,0,0,0,0,0,0,0,0,0,0,1.8119999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.679843597620609
86,0,0,0,0,0,0,0,0,0,0,0.0012311,0,0,0,0,0,0,0,0,0,0,0,1.8076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.658951784948524
87,0,0,0,0,0,0,0,0,0,0,1.0375e-07,0,0,0,0,0,0,0,0,0,0,0,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.422969264538827
88,0,0,0,0,0,0,0,0,0,0,1.0007e-06,0,0,0,0,0,0,0,0,0,0,0,1.7754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.506061701302805
89,0,0,0,0,0,0,0,0,0,0,0.00086331,0,0,0,0,0,0,0,0,0,0,0,1.8133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.686016178637361
90,0,0,0,0,0,0,0,0,0,0,7.5336e-09,0,0,0,0,0,0,0,0,0,0,0,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.629513321637855
91,0,0,0,0,0,0,0,0,0,0,3.7069e-09,0,0,0,0,0,0,0,0,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.583456370974394
92,0,0,0,0,0,0,0,0,0,0,8.687799999999999e-09,0,0,0,0,0,0,0,0,0,0,0,1.8079,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.66037622672162
93,0,0,0,0,0,0,0,0,0,0,0.14336,0,0,0,0,0,0,0,0,0,0,0,1.8119999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.679843597620609
94,0,0,0,0,0,0,0,0,0,0,4.1898e-06,0,0,0,0,0,0,0,0,0,0,0,1.8143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.690764317881019
95,0,0,0,0,0,0,0,0,0,0,0.0025392,0,0,0,0,0,0,0,0,0,0,0,1.6001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.673712891889934
96,0,0,0,0,0,0,0,0,0,0,0.17662,0,0,0,0,0,0,0,0,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.955235673752648
97,0,0,0,0,0,0,0,0,0,0,0.081809,0,0,0,0,0,0,0,0,0,0,0,1.8231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.732547943225189
98,0,0,0,0,0,0,0,0,0,0,0.0030218000000000003,0,0,0,0,0,0,0,0,0,0,0,1.6713,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.01178040603823
99,0,0,0,0,0,0,0,0,0,0,0.008846600000000001,0,0,0,0,0,0,0,0,0,0,0,1.7009,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.152325327650443
100,0,0,0,0,0,0,0,0,0,0,9.212e-09,0,0,0,0,0,0,0,0,0,0,0,1.7401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.338452386001752
101,0,0,0,0,0,0,0,0,0,0,0.24570999999999998,0,0,0,0,0,0,0,0,0,0,0,1.6018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.681784728604148
102,0,0,0,0,0,0,0,0,0,0,0.11652,0,0,0,0,0,0,0,0,0,0,0,1.5186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.28673954353198
103,0,0,0,0,0,0,0,0,0,0,0.20693000000000003,0,0,0,0,0,0,0,0,0,0,0,1.7672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.467126959504826
104,0,0,0,0,0,0,0,0,0,0,6.6103999999999994e-06,0,0,0,0,0,0,0,0,0,0,0,1.6852,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.077779541525047
105,0,0,0,0,0,0,0,0,0,0,6.3866e-09,0,0,0,0,0,0,0,0,0,0,0,1.7229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.256784391010873
106,0,0,0,0,0,0,0,0,0,0,0.0012843,0,0,0,0,0,0,0,0,0,0,0,1.624,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.78719341981331
107,0,0,0,0,0,0,0,0,0,0,7.343600000000001e-08,0,0,0,0,0,0,0,0,0,0,0,1.8167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.702159852065792
108,0,0,0,0,0,0,0,0,0,0,1.2969e-05,0,0,0,0,0,0,0,0,0,0,0,1.7489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.380236011345923
109,0,0,0,0,0,0,0,0,0,0,0.0019698,0,0,0,0,0,0,0,0,0,0,0,1.6368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.847969602132103
110,0,0,0,0,0,0,0,0,0,0,8.473299999999999e-07,0,0,0,0,0,0,0,0,0,0,0,1.5982,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.664691427326987
111,0,0,0,0,0,0,0,0,0,0,6.5683e-06,0,0,0,0,0,0,0,0,0,0,0,1.724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.262007344178894
112,0,0,0,0,0,0,0,0,0,0,3.8805e-06,0,0,0,0,0,0,0,0,0,0,0,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.063060309869712
113,0,0,0,0,0,0,0,0,0,0,0.36761,0,0,0,0,0,0,0,0,0,0,0,1.485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.127202064945143
