,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.00069444,0,0,0,0,0.18600999999999998,0.5038,0,0,0,0,0,0.075214,0.009407899999999999,0.079057,3.0756999999999996e-09,1.0292e-06,1.0947,-1.8992e-12,0,0.02215,0.00010785,0.064029,0.50389,1.9394e-08,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,40.199417525585744
11,0.28558,0,0,0,0,0.12755999999999998,0.36196999999999996,0,0,0,0,0,0.36828,4.7913e-10,9.5834e-12,7.852e-06,1.3821000000000002e-08,1.0676,1.8431e-12,0,0.18078,1.5775e-22,0.022919,0.55735,0.11360999999999999,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,41.46967830441167
12,0.1094,0,0,0,0,0.2876,1.2890000000000002e-08,0,0,0,0,0,0.7620600000000001,0.0019401,2.3892e-10,2.8447e-07,2.7452e-07,0.98813,4.1646e-06,0,-2.1745e-12,-2.9627e-12,0.25458000000000003,0.55837,3.4001999999999994e-07,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,40.881584167211486
13,1.0018,0,0,0,0,0.00021936,0.31006999999999996,0,0,0,0,0,0.50513,0.43906000000000006,2.4385e-06,2.2352000000000002e-06,3.6903e-08,0.72758,0.0019849,0,0.12440999999999999,1.1548999999999999e-14,0.27263000000000004,0.52207,8.577e-05,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,47.13976895894418
14,2.7838e-12,0,0,0,0,0.99385,0.18486,0,0,0,0,0,0.14538,0.14162,0.31309000000000003,1.1178e-19,6.765300000000001e-11,0.61703,0.00011387,0,2.9531e-09,2.4572999999999997e-06,0.0015055,0.80084,3.115e-07,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,42.73269232919631
15,0.51254,0,0,0,0,0.0049637,0.43133999999999995,0,0,0,0,0,0.15893,1.1463e-16,0.48505,2.2606e-25,9.1626e-05,0.64391,1.6922e-05,0,0.060164999999999996,5.1457e-07,0.49631000000000003,0.45247,0.044161,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,47.50186293042268
16,1.9298e-05,0,0,0,0,0.37328,0.070417,0,0,0,0,0,0.11631,0.041677,1.8613e-12,-1.1805999999999999e-15,2.3879e-05,1.1292,1.5543e-06,0,1.6991e-07,2.2491e-05,0.18975,0.7374,3.158e-07,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,40.28628951465595
17,0.062911,0,0,0,0,0.33682,7.5517e-05,0,0,0,0,0,0.0020605999999999997,2.3525999999999998e-05,0.28465,2.6465000000000002e-08,0.010249,0.73242,0.041773000000000005,0,0.0057958,3.3475999999999996e-05,0.22135,0.6944100000000001,0.038547000000000005,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,43.90443386745899
18,0.1193,0,0,0,0,0.055050999999999996,0.3191,0,0,0,0,0,0.11894,1.0270999999999999e-09,2.3869e-12,5.3876e-08,3.3453e-07,0.9008200000000001,1.39e-06,0,6.9863e-07,3.6446e-06,0.0022646000000000003,0.68072,0.13962,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,41.745230757279984
19,0.45193999999999995,0,0,0,0,0.092964,0.24825999999999998,0,0,0,0,0,0.10216,0.0013276,3.7060999999999996e-05,1.1805e-10,3.3032e-12,1.0049,6.958e-07,0,2.8346999999999997e-15,0.00017216,0.13998,0.55084,0.37079,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,44.443532116514184
20,0.025761000000000003,0,0,0,0,1.9398e-06,0.48165,0,0,0,0,0,0.0022763,1.2415e-10,0.13396,0.0027728,0.079377,0.89818,0.00049247,0,7.4622e-05,3.54e-08,0.42531,0.48568,0.00031504,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,43.10864474860517
21,0.11800000000000001,0,0,0,0,0.1828,-1.4004e-09,0,0,0,0,0,1.4407e-10,9.0428e-08,0.17290999999999998,2.1968e-10,1.1477e-05,0.83714,3.7412e-13,0,8.3488e-12,1.449e-07,0.10647000000000001,0.71303,0.0015836,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,42.22624075309667
22,0.24986999999999998,0,0,0,0,0.4324,0.10883,0,0,0,0,0,0.40465,0.013665,0.2416,3.347e-14,1.2937e-12,0.8764700000000001,0.0047592,0,5.3178e-06,7.9486e-14,0.01222,0.5011399999999999,1.9211e-05,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,41.59165688129976
23,0.36607,0,0,0,0,0.030746,0.030399000000000002,0,0,0,0,0,0.078452,2.1305e-06,5.1037999999999997e-14,8.037999999999999e-07,0.08936000000000001,0.74798,4.1731e-06,0,0.61664,1.8306e-12,0.03781,0.80583,5.6145e-08,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,43.47338745746713
24,0.0062661,0,0,0,0,0.12659,0.57976,0,0,0,0,0,0.00013841,0.34599,6.011e-09,5.1971e-09,0.00049535,1.1059,1.9424000000000002e-05,0,0.011286,5.8283e-11,0.0013248,0.24669000000000002,0.31695999999999996,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,46.14098529423265
25,1.2297e-06,0,0,0,0,0.037717,0.56203,0,0,0,0,0,0.27763000000000004,0.48472,8.360299999999999e-11,0.00021589,0.00084521,1.1049,0.00020082,0,2.9892e-06,2.981e-09,0.0098341,0.66719,0.012562,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,44.622760664523376
26,0.29499000000000003,0,0,0,0,0.38808000000000004,0.070426,0,0,0,0,0,0.18847,0.011249,-7.3493e-13,3.1260000000000003e-07,0.0014264000000000002,1.0258,2.5327000000000002e-08,0,0.24086999999999997,7.5419e-08,0.15461,0.48439,0.0088402,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,41.05822622414449
27,1.1820999999999999e-06,0,0,0,0,0.51898,0.16395,0,0,0,0,0,0.0018369,6.304299999999999e-08,1.4346000000000002e-08,2.7714e-06,0.25545,0.44637,5.850700000000001e-06,0,1.9409e-06,1.7889000000000003e-09,8.1157e-07,0.93973,0.26616999999999996,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,43.48221419402867
28,0.00016019,0,0,0,0,0.11499000000000001,0.065148,0,0,0,0,0,0.5290600000000001,0.45611999999999997,0.69055,5.6232e-12,1.0983e-05,0.48286999999999997,0.00020089999999999998,0,0.011543000000000001,0.075538,2.1240999999999998e-11,0.84562,0.17535,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,54.88626010733775
29,0.023357,0,0,0,0,0.12195999999999999,0.36333000000000004,0,0,0,0,0,0.13508,0.045425,-2.3107e-18,2.498e-14,0.00054104,0.97544,4.5338e-07,0,-2.0830000000000003e-16,4.5654e-10,0.28874,0.6083,0.22275999999999999,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,43.90225974412803
30,8.7155e-05,0,0,0,0,0.38948,0.049838,0,0,0,0,0,0.17757,0.11497,5.8946e-06,2.8069e-08,-3.4842e-12,0.8718799999999999,0.00048996,0,1.2122999999999999e-05,4.4310000000000004e-06,0.18077000000000001,0.55208,0.0010779000000000001,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,41.797059847503625
31,0.00064726,0,0,0,0,0.33245,0.025532,0,0,0,0,0,0.33576,0.46001000000000003,0.020789,4.2218999999999994e-13,5.8678e-08,0.5837600000000001,3.5775e-07,0,0.00015739,1.9178e-05,0.004117,0.72633,0.00011916,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,45.79422310296034
32,0.00020367,0,0,0,0,0.0060417000000000005,0.45569,0,0,0,0,0,0.23558,0.2548,2.6909e-06,2.3976e-16,1.4e-08,0.75254,2.5868000000000004e-08,0,6.372799999999999e-10,5.8318e-05,0.011053,0.49409,3.9279e-07,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,43.40220592941807
33,0.00016661,0,0,0,0,0.0048984,0.4413,0,0,0,0,0,0.41413,0.17222,-3.2629000000000006e-25,-8.0322e-26,0.00097027,0.78759,9.310100000000001e-08,0,0.00058721,0.10960999999999999,0.046736,0.8547600000000001,0.016433,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,45.02305920150831
34,1.9216e-10,0,0,0,0,0.016405,0.017034999999999998,0,0,0,0,0,0.046686,1.4584999999999999e-06,0.0036899000000000003,5.4134e-12,0.48483000000000004,0.9545799999999999,1.0176e-18,0,0.17952,6.4581e-12,0.27235,0.66254,0.021485,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,42.594624211968295
35,0.056414,0,0,0,0,0.37276,0.0012208,0,0,0,0,0,0.31331,7.2893e-09,0.13613,4.9943e-10,0.023275999999999998,0.94585,0.5232600000000001,0,1.7569e-06,1.7392e-12,0.33510999999999996,0.6389699999999999,8.5529e-09,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,42.13380543815311
36,5.525100000000001e-07,0,0,0,0,0.32582,0.045630000000000004,0,0,0,0,0,0.17670999999999998,1.5008e-06,0.00821,2.7695e-05,0.070361,0.9202799999999999,0.040962,0,8.4576e-06,0.17014,0.10752,0.56692,1.9831e-06,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,43.81436959140021
37,0.10041,0,0,0,0,0.09824400000000001,0.5131899999999999,0,0,0,0,0,0.18777,0.036481,2.1421e-08,1.3155e-13,0.082715,0.69153,0.00013727,0,2.3888999999999997e-06,0.00015809,0.16532,0.8548899999999999,0.0279,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,42.02103004632799
38,7.1425e-05,0,0,0,0,0.65995,3.2341e-09,0,0,0,0,0,1.8388e-05,0.11150999999999998,3.3627e-06,-1.2612e-20,3.2964e-10,0.27410999999999996,9.575100000000001e-11,0,0.003351,1.1587999999999999e-10,0.0011159,0.93724,0.28295,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,45.17896956959874
39,0.18815,0,0,0,0,0.29015,0.19172999999999998,0,0,0,0,0,0.30824,3.48e-06,0.024691,1.4492000000000001e-11,1.1888e-06,0.1986,2.3796999999999998e-07,0,0.23605,0.054526,0.37845,0.78592,0.020481,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,46.018452963959454
40,-1.4264e-12,0,0,0,0,1.356e-11,0.17786,0,0,0,0,0,0.018777000000000002,0.6182,6.4634e-07,4.973e-13,-1.6528e-13,0.54906,2.1815e-12,0,2.9292000000000003e-06,1.5272e-05,0.078275,0.8984200000000001,0.49453,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,53.56346158004302
41,0.22366999999999998,0,0,0,0,0.60878,0.048998,0,0,0,0,0,0.082357,1.9402e-06,6.1418000000000004e-09,4.6032000000000005e-08,0.25933,0.68387,0.097216,0,0.00086981,0.099996,0.030869999999999998,0.69501,4.7562e-06,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,42.022503174005394
42,0.00021846,0,0,0,0,0.10419,0.18406,0,0,0,0,0,0.26355,2.2131e-06,1.2484000000000002e-07,1.4764e-11,8.254400000000001e-10,0.9444600000000001,0.0032027,0,1.0929000000000002e-05,2.7524e-10,0.6138600000000001,0.39886,0.2537,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,45.50489234712939
43,0.054198,0,0,0,0,0.5704,0.5401100000000001,0,0,0,0,0,0.54365,1.1672e-10,0.004673399999999999,-1.9622000000000002e-18,0.0004414,1.1166,7.762100000000001e-13,0,2.7742e-09,0.00011884,0.19485,0.54125,0.25961,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,41.71597710162794
44,0.12517999999999999,0,0,0,0,0.0842,0.34414,0,0,0,0,0,0.27602,2.2024e-10,0.043149,1.0706e-07,0.036212,1.2839,1.2179000000000001e-05,0,3.3538000000000003e-07,2.1068e-06,0.43017,0.13949,0.35774,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,44.937933094776824
45,0.23235,0,0,0,0,0.23279,0.0043974,0,0,0,0,0,0.032394,6.1172000000000005e-21,0.059283,0.00010062,5.0293e-08,1.0728,0.004989100000000001,0,0.00057502,0.26748,0.33959,0.6097,9.278700000000001e-11,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,46.99142062443347
46,4.277e-12,0,0,0,0,0.064071,0.013854,0,0,0,0,0,0.42596999999999996,0.00030172,0.31072,1.2381e-06,0.12869,0.74078,0.14947,0,0.00090154,2.4344999999999997e-23,0.46798,0.97103,0.0031896999999999997,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,45.42898935264587
47,2.5124e-08,0,0,0,0,0.012907,0.69162,0,0,0,0,0,5.2347999999999995e-11,1.2257e-08,0.25075,3.914e-15,1.3657e-07,1.016,0.00026804,0,0.05351,1.5559e-09,0.55301,0.10727,1.0825999999999999e-07,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,44.10616799481134
48,0.00017751,0,0,0,0,0.26049,0.33425,0,0,0,0,0,0.18907000000000002,6.9197e-11,0.33127,0.014599,2.194e-06,0.9267700000000001,1.986e-06,0,9.719999999999999e-05,1.7913e-07,0.13364,0.28481,0.017793,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,42.8721689433679
49,5.8006999999999995e-05,0,0,0,0,0.4491,0.41091000000000005,0,0,0,0,0,0.1389,3.4894000000000004e-10,0.1599,2.0442e-09,6.1668e-07,0.8368399999999999,7.5581e-09,0,0.24993,1.0652999999999999e-07,0.39501,0.49503,0.058048,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,43.815983033268076
50,0.30953,0,0,0,0,0.22916999999999998,0.49246,0,0,0,0,0,0.063207,0.00034031,0.0011940999999999998,3.3283e-08,0.00097025,0.8497100000000001,1.9701e-06,0,2.3026e-12,-3.3601999999999997e-13,0.35181999999999997,0.5321600000000001,0.0003431,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,41.3873051729379
51,0.1378,0,0,0,0,0.22699,0.0010316,0,0,0,0,0,0.47385,1.7681e-06,0.16050999999999999,-1.1653000000000001e-24,0.11804,0.83968,-3.7881e-22,0,1.2867000000000002e-15,1.0322e-05,0.05407000000000001,0.56897,0.23690999999999998,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,44.253412661357636
52,0.53012,0,0,0,0,5.9126e-05,0.53058,0,0,0,0,0,0.39798,0.30824,9.1494e-08,2.9018e-07,0.00010545,1.579,2.7908999999999996e-10,0,0.017852,5.0324999999999996e-08,0.098087,0.6912699999999999,0.0003157,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,41.770437855938596
53,0.006928,0,0,0,0,0.6451600000000001,0.088779,0,0,0,0,0,0.15287,0.1137,0.010768000000000002,4.1099e-09,0.19773,0.75333,1.0104e-05,0,6.8019e-05,7.7147e-07,-3.0914999999999996e-10,0.63685,0.00091278,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,40.76395931339128
54,0.056732000000000005,0,0,0,0,0.046301999999999996,0.33311,0,0,0,0,0,0.50272,0.11425,0.001516,7.7644e-06,0.081027,0.79967,2.3632e-07,0,0.00027045,1.0577e-09,0.08895,0.77846,0.45378999999999997,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,46.93465269202215
55,8.1128e-09,0,0,0,0,0.44813000000000003,0.060786,0,0,0,0,0,0.23584000000000002,1.9691e-05,0.29511,5.5568999999999996e-05,0.17545,0.6541100000000001,4.4503999999999997e-07,0,1.6444e-05,-2.4548e-22,0.001117,0.7803899999999999,0.20667,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,44.661815974864695
56,-1.107e-10,0,0,0,0,0.63635,8.364299999999998e-11,0,0,0,0,0,0.1845,4.7097e-06,0.06704600000000001,2.014e-13,0.006218100000000001,0.70268,6.5016e-06,0,-1.4712999999999997e-11,2.0045e-05,0.15642999999999999,0.71555,0.050573,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,41.47761408180652
57,9.3056e-08,0,0,0,0,0.32356,0.29732,0,0,0,0,0,0.0033762,0.24270999999999998,0.012856,7.8663e-14,0.00040112,0.9054,0.0019765,0,0.1196,1.4279e-08,0.2176,5.0083e-05,0.084122,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,44.48417378370893
58,0.15624000000000002,0,0,0,0,0.45269,0.32466,0,0,0,0,0,3.1876e-07,0.177,0.36700000000000005,0.0015061,0.0039514,0.67387,6.7816e-13,0,5.1536e-05,9.1595e-08,0.013436000000000002,0.98111,0.026299,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,44.84608675533322
59,0.10156,0,0,0,0,0.14109000000000002,0.036772000000000006,0,0,0,0,0,5.698e-14,4.9520999999999997e-14,1.3404000000000003e-09,1.9634e-08,1.4732999999999999e-15,1.4561,0.30065,0,5.872200000000001e-10,2.9975e-07,0.020694,0.23875,0.43358,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,43.24816039384861
60,0.23651999999999998,0,0,0,0,0.034559,0.1975,0,0,0,0,0,0.29496,0.0028998,1.6247999999999998e-09,0.0012215,0.0006897,0.7614,0.0079174,0,0.00012151,1.0960999999999999e-07,0.001114,1.0491,0.0040463,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,40.95595826393334
61,4.7746e-08,0,0,0,0,0.7751100000000001,0.55696,0,0,0,0,0,0.014856999999999999,0.1243,0.1656,4.1278e-05,1.6380000000000002e-10,1.2543,0.12942,0,0.00018377,3.9647e-11,0.0075217,0.4912,0.17615999999999998,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,41.53038019136818
62,0.04846,0,0,0,0,0.40044,0.00051174,0,0,0,0,0,0.14082,0.0054908000000000005,1.4205000000000002e-10,2.8539e-13,0.036029000000000005,1.1034,0.010518000000000001,0,0.00011048,0.00029386,0.13555999999999999,0.6956600000000001,5.693e-10,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,39.76304278150825
63,4.3778e-05,0,0,0,0,0.25387,0.0036553000000000006,0,0,0,0,0,0.14769000000000002,0.072531,8.1016e-06,1.1667999999999999e-11,0.018821,1.0624,3.2341000000000005e-08,0,4.8428e-07,1.3892999999999999e-08,0.34583,0.46201000000000003,0.22069,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,44.17412424506341
64,0.39845,0,0,0,0,0.33205999999999997,1.3116e-05,0,0,0,0,0,6.5958e-07,2.5248000000000002e-11,0.44126000000000004,3.0657000000000003e-09,3.7397000000000004e-06,0.99797,1.2668e-07,0,0.00010211,0.041161,0.50976,0.56739,0.11609000000000001,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,47.13628739942604
65,0.052877,0,0,0,0,0.43958,0.00010016,0,0,0,0,0,0.45166000000000006,8.206200000000002e-07,3.4087e-13,5.885599999999999e-06,8.1437e-05,0.6469,0.0015765,0,0.051013,1.1870999999999999e-21,0.00089276,0.63341,0.016715999999999998,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,40.790874327120406
66,0.0013318,0,0,0,0,0.28795,0.13257,0,0,0,0,0,0.3092,0.00015438,0.12312000000000001,2.6126999999999997e-19,0.00028336,0.9910899999999999,9.9775e-06,0,0.00089182,-1.3334000000000002e-13,0.027482,0.86124,1.0293e-09,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,40.62969504840599
67,2.9636e-05,0,0,0,0,0.078501,0.27897,0,0,0,0,0,0.010020000000000001,0.016119,1.1318e-08,5.2411e-10,0.09492,0.79459,4.5489e-06,0,0.039505,5.3048e-07,0.026327,0.70638,0.00033693,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,41.01199829780384
68,2.2401999999999997e-05,0,0,0,0,0.32574000000000003,0.34767,0,0,0,0,0,0.0077143,0.066897,2.6443000000000002e-06,5.6193e-12,7.234800000000001e-06,0.9583799999999999,0.0076878,0,3.6227999999999996e-10,3.5449e-06,0.0020265,0.90205,0.00069016,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,40.1013616763054
69,0.066084,0,0,0,0,0.0081715,0.18399000000000001,0,0,0,0,0,0.00013443,0.009255,0.0065155000000000005,7.343e-08,0.13842000000000002,0.8770399999999999,8.873399999999999e-07,0,3.2984e-05,2.0184e-10,0.2078,0.61987,0.34865,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,45.30785061667851
70,0.29479,0,0,0,0,1.9291999999999997e-06,0.013940000000000001,0,0,0,0,0,0.0022899,0.12342,1.7619e-07,5.5699000000000003e-11,1.2358e-08,0.9913700000000001,1.2659000000000002e-13,0,0.19735,1.331e-09,0.56476,0.72139,0.4164,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,49.260313397174095
71,8.0906e-20,0,0,0,0,0.00038408,0.23355,0,0,0,0,0,8.500200000000001e-05,0.00027089999999999997,0.30967,6.509800000000001e-10,0.069796,1.0414,1.7738e-07,0,3.7648e-09,7.9404e-17,2.1257e-06,0.80377,0.33803,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,45.87389309930762
