,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6753,0,0,0,0,0,0,0,0.21848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14.937585784315605
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73961,0,0,0,0,0,0,0,1.916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.506510933717012
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62317,0,0,0,0,0,0,0,0.71617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,28.2809384691983
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60505,0,0,0,0,0,0,0,0.46461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21.07468695649994
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0431,0,0,0,0,0,0,0,1.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,54.821783067022
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53188,0,0,0,0,0,0,0,1.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,48.701539411140864
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77927,0,0,0,0,0,0,0,0.033154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.841645017197365
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0762,0,0,0,0,0,0,0,0.52378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27.63150989426551
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56443,0,0,0,0,0,0,0,0.16615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12.328458091071557
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35384,0,0,0,0,0,0,0,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,43.43841708831503
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70906,0,0,0,0,0,0,0,0.00017823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.195095445874028
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06909900000000001,0,0,0,0,0,0,0,1.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,48.436969023144506
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59067,0,0,0,0,0,0,0,0.05298099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.443846720331695
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89046,0,0,0,0,0,0,0,0.9998299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,38.99567492892734
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4218,0,0,0,0,0,0,0,0.6806800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,35.62525761992898
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70329,0,0,0,0,0,0,0,1.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,42.991453548741376
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90191,0,0,0,0,0,0,0,0.4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24.77227541335897
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023861,0,0,0,0,0,0,0,1.5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,45.16914945388346
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926899999999999,0,0,0,0,0,0,0,0.9030600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,33.17551649448174
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18917,0,0,0,0,0,0,0,1.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,41.15286292016536
34,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2523e-08,0,0,0,0,0,0,0,1.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,39.73098901812727
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87544,0,0,0,0,0,0,0,1.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,42.270334548502426
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071781,0,0,0,0,0,0,0,1.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,44.860078181980136
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9044200000000001,0,0,0,0,0,0,0,0.30496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19.729546162152296
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31965,0,0,0,0,0,0,0,0.50737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19.296094384072845
39,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6912e-05,0,0,0,0,0,0,0,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37.237204039106125
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8574,0,0,0,0,0,0,0,0.33538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20.091001646344502
41,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0829e-07,0,0,0,0,0,0,0,1.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,42.82880921755324
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038972,0,0,0,0,0,0,0,1.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,38.7452300235724
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80534,0,0,0,0,0,0,0,0.16159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14.697584451104145
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9187200000000001,0,0,0,0,0,0,0,0.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30.833950601920748
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58678,0,0,0,0,0,0,0,1.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,39.81153995808464
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8338,0,0,0,0,0,0,0,1.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,56.025819832588205
47,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2528999999999995e-09,0,0,0,0,0,0,0,1.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37.5563981153661
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8385299999999999,0,0,0,0,0,0,0,0.53609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,25.50031835718907
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22962,0,0,0,0,0,0,0,1.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,49.91710152049369
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0335,0,0,0,0,0,0,0,0.56097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,28.22650624288886
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64808,0,0,0,0,0,0,0,1.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,56.00134867000126
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288100000000001,0,0,0,0,0,0,0,0.42871000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20.32038890112149
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8770600000000001,0,0,0,0,0,0,0,0.25261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17.983196998682416
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058399999999999,0,0,0,0,0,0,0,1.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,41.96709258069777
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60943,0,0,0,0,0,0,0,0.81562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30.911619845127213
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5244300000000001,0,0,0,0,0,0,0,0.82276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30.222023270834985
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56652,0,0,0,0,0,0,0,0.76058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,28.927999328516833
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8905799999999999,0,0,0,0,0,0,0,0.16447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15.66128943721495
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4044e-07,0,0,0,0,0,0,0,1.5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,43.879953326940424
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43053,0,0,0,0,0,0,0,0.6632899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24.79587378200442
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64084,0,0,0,0,0,0,0,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,38.169637328940155
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189,0,0,0,0,0,0,0,1.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,42.14063983069491
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679700000000001,0,0,0,0,0,0,0,0.23951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18.560289137407633
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1132,0,0,0,0,0,0,0,0.35798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23.37996006702646
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98465,0,0,0,0,0,0,0,0.8732200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36.44438104082335
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35854,0,0,0,0,0,0,0,1.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,48.36883527888607
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61053,0,0,0,0,0,0,0,0.57293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24.15329001780644
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620899999999999,0,0,0,0,0,0,0,1.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,45.09363174324836
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71181,0,0,0,0,0,0,0,0.029352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.037749669080894
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328199999999999,0,0,0,0,0,0,0,0.21849000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14.49734510222195
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59609,0,0,0,0,0,0,0,0.38366999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18.723804863554975
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5942,0,0,0,0,0,0,0,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,52.88905866778871
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77869,0,0,0,0,0,0,0,0.15220999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14.159559118889355
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56339,0,0,0,0,0,0,0,0.5323899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22.531477433898978
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6705899999999999,0,0,0,0,0,0,0,0.14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12.883595926730349
76,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3087e-05,0,0,0,0,0,0,0,1.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,39.58159488450045
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014377000000000001,0,0,0,0,0,0,0,1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,39.85738977823393
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8920799999999999,0,0,0,0,0,0,0,0.37892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21.667503998885444
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297799999999999,0,0,0,0,0,0,0,1.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,50.76753273395448
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37689,0,0,0,0,0,0,0,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,50.30392518552902
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0941,0,0,0,0,0,0,0,0.78391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,35.09213614839503
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90148,0,0,0,0,0,0,0,0.20538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16.917116715468257
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2733,0,0,0,0,0,0,0,1.2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,50.164352122086655
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74971,0,0,0,0,0,0,0,0.22154000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15.794640332224915
85,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9517e-08,0,0,0,0,0,0,0,1.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,43.91054155451875
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61726,0,0,0,0,0,0,0,0.20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14.06149118830232
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69304,0,0,0,0,0,0,0,1.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,40.52001027038935
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63694,0,0,0,0,0,0,0,0.14962999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12.618963173450801
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68307,0,0,0,0,0,0,0,0.30615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17.464618381206584
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6553800000000001,0,0,0,0,0,0,0,1.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,40.23899087907082
91,0,0,0,0,0,0,0,0,0,0,0,0,0,6.957899999999999e-05,0,0,0,0,0,0,0,1.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,41.47250697287162
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0282,0,0,0,0,0,0,0,0.53517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27.45006246094269
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62002,0,0,0,0,0,0,0,0.62005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,25.566655252057284
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3265,0,0,0,0,0,0,0,0.73683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36.202747128274225
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72377,0,0,0,0,0,0,0,0.13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13.10545938637393
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61052,0,0,0,0,0,0,0,0.44348999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20.542461020598633
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6201,0,0,0,0,0,0,0,1.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,72.4772261911731
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917,0,0,0,0,0,0,0,0.60351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,28.201223815597487
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82278,0,0,0,0,0,0,0,1.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,44.66916170395782
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1296,0,0,0,0,0,0,0,0.66997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32.27635848173699
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83957,0,0,0,0,0,0,0,0.32618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19.64887331067119
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5969899999999999,0,0,0,0,0,0,0,0.8572200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31.941909629867368
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8962100000000001,0,0,0,0,0,0,0,0.097342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13.844366167962558
104,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2999e-08,0,0,0,0,0,0,0,1.5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,44.675262933021564
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036587,0,0,0,0,0,0,0,1.1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,34.87355077872848
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3607,0,0,0,0,0,0,0,1.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,55.68148394562413
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79595,0,0,0,0,0,0,0,0.64515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,28.101940608951494
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008,0,0,0,0,0,0,0,0.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26.206308122508453
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45808999999999994,0,0,0,0,0,0,0,0.45702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19.333997664438403
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019244,0,0,0,0,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,48.300688609661705
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44028999999999996,0,0,0,0,0,0,0,0.78754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,28.360642565821117
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0255,0,0,0,0,0,0,0,1.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,42.85061472396335
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65808,0,0,0,0,0,0,0,0.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19.165256170554866
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82963,0,0,0,0,0,0,0,0.56714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26.27472977059663
