,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0049792000000000005,0.010048999999999999,0.0039700000000000004,0.005287600000000001,0.084516,0.14677,0.39129,0.085725,5.4926e-06,0.06447699999999999,0,0.21816,0.10329,0.0062905,0.0090694,3.5108000000000004e-11,1.0021000000000001e-07,0.97635,9.232799999999999e-10,0.0012084,0.015054,2.2714000000000003e-07,0.17485,0.44226000000000004,1.8789000000000002e-11,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.910873434893823
11,0.006389199999999999,0.00095356,1.0640000000000001e-08,0.28747,0.27061,0.024487000000000002,0.07376,0.52823,-1.8481e-14,2.9072e-08,0,0.1505,0.48158,1.6207e-05,3.6586999999999998e-09,4.3091e-08,0.0041454,0.8507399999999999,-1.4947999999999999e-13,2.4942000000000003e-08,7.0112e-06,5.1083e-09,0.007026100000000001,0.18723,0.27271999999999996,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.867726992268793
12,0.56485,2.7937e-07,0.40795,0.20756999999999998,2.7231999999999997e-11,0.039258,1.6105e-06,2.1528000000000003e-07,0.014988999999999999,0.11257,0,6.8455e-09,0.15075,6.9182e-11,4.4101000000000003e-05,6.7182e-06,3.3664e-12,0.89338,1.4488999999999998e-06,4.0511e-05,1.6123e-11,4.3986999999999995e-08,0.042011,0.36951999999999996,0.29391999999999996,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.99225157890747
13,0.024390000000000002,3.7667e-10,0.13084,0.55092,0.33221999999999996,0.27026999999999995,8.9614e-05,0.00092881,0.15469000000000002,3.3319000000000003e-07,0,0.23868000000000003,0.18051,0.00047695,-2.1254e-16,8.206e-13,8.0845e-05,0.73455,3.5967e-07,0.10265,0.10960999999999999,-2.7527e-21,5.859899999999999e-07,1.1465,0.00011417,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.907586018033378
14,3.0772000000000004e-14,0.060614,0.0072518999999999995,0.33446,8.0676e-14,0.062686,0.050892,0.005917100000000001,9.614799999999999e-05,0.00091088,0,0.10614000000000001,0.032565,0.00010916,0.3869,1.1137e-21,3.1951999999999995e-05,0.77471,0.0027882,1.4507e-07,4.1561999999999996e-07,1.4948e-05,0.48168999999999995,0.57533,0.30566,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.128764590918664
15,0.40778000000000003,0.07939,0.0046626,0.28381,1.1206000000000001e-10,3.5946e-05,0.5239,0.00059177,0.039310000000000005,0.011573,0,0.10724000000000002,0.00099281,1.2059e-06,0.0084285,1.7624000000000002e-15,1.0112e-06,1.3913,0.00034375,0.068093,0.13545,1.2304e-10,0.2068,1.4343e-07,0.25486,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.729708847226203
16,0.010865000000000001,1.705e-05,4.8929e-06,0.037958,4.2970999999999996e-10,0.08205599999999999,0.17008,7.1082e-05,0.013444,0.00091941,0,0.049135000000000005,0.0027438000000000002,0.21973,1.6505000000000001e-16,-1.1612000000000001e-19,2.7213000000000005e-09,1.3885,1.7703e-06,3.6122000000000003e-06,4.0767e-08,1.1845e-07,0.11423,0.84693,1.8749e-08,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.042114023644658
17,0.14575,0.18309,0.0030142,0.16852,0.0021223,0.065243,0.38288,0.012877000000000001,2.3035999999999998e-09,0.00034560000000000005,0,0.007202600000000001,0.00031393,6.6984e-05,0.0060028,5.3675e-14,3.7209000000000004e-07,1.0114,0.03361,6.1671e-05,0.061195000000000006,2.8766e-06,0.0092011,0.5839,0.050349,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.600622633756615
18,0.22494,0.024648,8.5214e-10,0.09022899999999999,0.0015890999999999998,0.026242,0.25831,0.011401,0.0011534000000000002,6.3175e-06,0,0.010378,0.18233,7.7261e-10,4.1328e-12,2.8098e-07,5.975e-08,0.77072,6.9084e-08,0.017105000000000002,9.822700000000001e-07,5.504299999999999e-06,0.0024191,0.78475,0.076055,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.604519879915543
19,0.010355,0.0014387,6.912e-05,0.010092,0.4325,0.16209,0.11767999999999999,3.7199e-08,5.1797000000000004e-08,0.063573,0,0.18811,0.3936,0.00010697,0.009936,0.00017045,8.8998e-09,0.96078,0.00012412,0.20646,3.3697e-13,4.2945999999999995e-06,0.008429299999999999,0.73822,0.3037,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.502361332875175
20,0.024472,0.033461000000000005,1.281e-05,0.24885,6.5138e-05,0.023496,0.28593,0.29153,0.00012669,0.003715,0,0.063368,0.027164999999999998,7.9916e-09,0.00070388,0.00055433,4.4055e-05,0.7205,9.741599999999999e-07,0.052182000000000006,2.7031e-05,1.7574000000000002e-08,0.24600999999999998,0.53754,1.0384000000000001e-05,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.114711352661452
21,0.12865,4.0687e-05,6.3434e-09,0.46608,9.7183e-06,0.041919,9.457899999999999e-09,0.0043352,1.0729e-05,1.5563e-06,0,0.39021999999999996,2.6121e-05,8.972999999999998e-08,0.34299,3.6520999999999997e-10,0.00019580000000000002,0.9679700000000001,7.556900000000002e-18,7.427800000000001e-07,-1.9121e-15,6.7084e-05,0.009194299999999999,0.41808999999999996,0.26550999999999997,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.64809676194341
22,0.21233000000000002,1.5397999999999999e-06,0.00046578,0.2301,0.060101,0.51259,0.11241,0.023996,9.984399999999999e-07,0.008212299999999999,0,0.004222600000000001,0.30791999999999997,0.00020447,0.028177999999999998,1.2777999999999999e-13,1.5402e-13,0.9903,0.0066338000000000005,3.4315e-08,3.7662e-06,3.8044e-14,0.0017977999999999998,0.51394,3.5431e-05,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.2378674192759
23,0.36133000000000004,0.23601999999999998,2.752e-13,0.38898,2.3677999999999997e-16,0.0023725,0.014788999999999998,2.3505e-12,0.035137,4.9637e-07,0,0.34397,0.052421,6.597500000000001e-08,7.6324e-13,2.4698e-08,0.051363,0.64593,2.6575e-05,2.5814e-09,0.024932,3.6767e-13,0.039327,1.1215,4.9078e-11,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.932733413021126
24,3.1501e-05,0.00011776,2.3195e-10,0.51762,0.11584000000000001,0.2125,0.028036000000000002,0.40018000000000004,5.5907e-05,0.00041672,0,0.095174,0.98282,0.010388,0.00013975,1.7272999999999998e-14,0.00020323,0.8720899999999999,3.7615e-06,0.00012208,0.00014913,3.1116e-08,0.13828,0.15449000000000002,0.62037,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.60066144712734
25,2.4696e-06,0.29891,0.015546,0.49299,0.25447,0.25205,0.04227,0.0056443000000000005,3.3858e-05,6.838100000000001e-05,0,0.54671,0.27086,0.00035096,4.7302e-07,1.4966999999999998e-08,0.044900999999999996,0.90469,5.180299999999999e-06,0.00011614,0.0011083,2.9003000000000003e-13,0.0020525,0.7178100000000001,0.15633,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.354402546574065
26,0.39997,1.3619e-06,0.00012927,0.2615,0.065746,0.36441,0.09023099999999999,6.142800000000001e-09,2.8128e-10,0.00012788,0,2.7695e-05,0.026116000000000004,0.0054431,-1.3252e-18,1.3721e-07,4.8935e-08,0.91033,2.7306e-05,6.6733e-05,0.29025,3.5969000000000003e-10,0.028749,0.37332,1.0299e-05,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.064026669889312
27,1.1971e-06,7.5012e-07,-7.6305e-14,0.11334000000000001,0.009881399999999999,0.43515,0.25418,3.8153e-07,1.1345e-08,-1.8046e-18,0,0.20109000000000002,3.0609e-05,2.6921999999999997e-07,1.2684000000000001e-05,3.4078e-06,0.0083341,0.60437,6.581e-06,0.069606,1.2383e-06,7.103900000000001e-10,8.3678e-08,0.91209,0.25504,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.570853955807465
28,0.0061749,0.0010634,1.2277e-06,0.0037318000000000004,0.2489,0.30293000000000003,0.26739,5.6694e-06,0.0034299,9.0975e-08,0,0.5533100000000001,0.007636799999999999,0.088658,0.24995,4.1638999999999996e-13,9.7849e-06,0.92995,2.2563e-09,1.699e-06,1.5805e-07,-4.1006e-12,1.0421e-06,0.29191999999999996,0.10445,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.493118677955465
29,0.097478,0.00058238,6.2262e-05,0.0024785,3.2564e-06,0.20317000000000002,0.23296,0.032922,2.0689e-06,8.174800000000001e-10,0,7.1503e-06,0.14378,0.11497,2.2947e-15,3.4146e-13,0.00081201,1.0312,8.127500000000001e-07,0.00031482,8.5697e-13,3.3841e-10,0.39642,0.62547,0.22921,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.66917119686756
30,8.458299999999999e-05,0.0023640999999999996,5.8265e-06,0.11921,-1.2509e-16,0.071297,0.036014,0.035371,2.0749000000000002e-06,0.47043,0,0.58649,0.29908,0.0013728,4.5108999999999995e-06,2.8201e-08,9.1671e-09,0.98103,0.008487399999999999,1.2702e-05,3.5518e-05,2.8713e-06,0.0003265,0.74551,-3.7781e-11,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.78426072994756
31,0.076731,9.8275e-10,0.042645999999999996,0.10520999999999998,0.25266,0.33294,0.096375,2.731e-06,1.5924000000000002e-07,4.5685e-06,0,0.057915999999999995,0.25605,0.01091,1.1041e-05,2.7236e-13,9.867600000000001e-09,0.94639,-1.4633e-12,0.00010101,7.5361e-06,3.3532e-08,0.0028947,0.73945,0.017209000000000002,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.49195932531929
32,5.8713e-07,0.017778,9.225300000000001e-08,2.412e-06,1.6093e-05,0.006578399999999999,0.5924699999999999,1.4188e-14,6.7614e-11,0.52236,0,0.0027050999999999998,0.33625,0.075513,1.2461e-06,2.149e-16,1.6234e-12,0.94873,7.0631e-24,-8.1327e-18,-1.6765000000000001e-15,2.9701e-09,0.00017889,0.21724000000000002,4.0047e-07,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.93946814737343
33,0.092204,0.29691999999999996,9.9819e-09,0.06182000000000001,0.00041543,2.467e-05,0.65388,0.08720800000000001,0.0013224999999999999,3.1239999999999994e-08,0,0.04816,0.45753999999999995,0.032368,-4.3353e-35,9.9802e-20,0.010372,0.62908,4.9016000000000005e-09,2.1997e-05,0.00017722,0.17465999999999998,0.010568000000000001,0.5391600000000001,0.00075229,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.63075832423709
34,0.30558,4.7593,0.33613000000000004,0.99518,0.0048277,7.1835e-09,1.1549,1.8191999999999999e-09,0.16354000000000002,0.34831999999999996,0,4.2363e-05,0.09762699999999999,6.989100000000001e-07,0.27066,1.1889000000000002e-24,0.01496,1.2817,1.0164e-21,9.4364,9.451000000000001e-07,4.8542000000000004e-20,0.000615,1.2507,0.037860000000000005,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132.98449858942217
35,0.00029097,0.1949,3.9229e-06,0.28703,0.40869,0.24256999999999998,0.20890999999999998,0.036271,0.00021480000000000002,2.3123000000000004e-09,0,0.25845999999999997,0.09726599999999999,1.1224e-07,0.26908000000000004,3.3174e-09,0.20533,0.57838,0.23337,0.003151,9.8348e-06,9.6356e-13,0.044176,0.6671600000000001,0.026920999999999997,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.887246955432044
36,3.9189e-09,1.6668999999999999e-06,0.0104,0.38614,0.12847999999999998,0.12947999999999998,0.01637,1.1666e-06,0.025161000000000003,0.0073455,0,0.026717,0.10405,3.4390999999999996e-05,6.1516e-05,0.0013920999999999998,1.2947999999999999e-06,0.98544,7.5859000000000005e-06,0.0025316999999999996,3.9923e-09,1.8031e-06,0.086664,0.71928,0.07155399999999999,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.23174078830101
37,0.00016873,0.00024223,3.8522e-10,0.1909,0.092521,0.026407999999999997,0.00077842,0.14307999999999998,5.3815e-09,1.1721e-08,0,0.10284000000000001,0.0027243000000000002,4.8564e-06,6.974e-11,-3.0689e-19,0.45392,1.0177,0.00016795,2.4461e-05,0.13608,5.4564000000000005e-08,0.013316999999999999,0.43841,0.045333,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.284333693406303
38,0.45625,5.9041999999999995e-09,0.0037151,0.23628000000000002,0.28162,0.0022233,7.061e-07,0.059832,1.8618e-12,0.23219,0,0.22724,0.0051091,0.054376999999999995,4.3666000000000003e-13,2.2999e-22,2.33e-06,0.81953,2.3523e-13,0.35601,0.30769,8.405099999999999e-08,0.088362,0.69393,2.7204000000000002e-06,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.77289354865928
39,0.14726,3.756e-07,1.8176e-11,0.6753,0.001016,0.50684,0.17573,0.00071032,6.0083e-15,0.0085162,0,0.20429,0.20863,2.7155e-08,0.019765,7.1214e-12,0.0034134,0.049326999999999996,0.00011192,0.08997999999999999,0.021743000000000002,0.00023804,0.55388,0.30831,0.061333000000000006,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.65523862028936
40,1.2558e-10,3.7107e-07,1.3103e-05,0.5876100000000001,0.10603,1.8003e-07,0.073781,6.5007e-13,2.3704999999999997e-19,0.20865999999999998,0,0.40309,1.1488e-06,0.45423,0.00020304,1.359e-18,2.1151e-14,0.55725,4.0966999999999996e-13,0.0023044,0.18855999999999998,2.8287e-08,0.0044887,0.85685,0.01823,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.69643141946972
41,0.1408,0.00016459,0.0011307,0.34113000000000004,0.010329999999999999,0.5261100000000001,0.071966,0.060767999999999996,0.076379,0.0014140999999999997,0,0.00077638,0.018119,0.00029082,1.9806e-11,7.1933e-08,0.016461,1.0605,9.374e-05,0.0091865,2.3996e-07,0.0064751999999999995,0.17451,0.5201399999999999,1.2609e-06,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.599771114791743
42,0.004524800000000001,0.5988399999999999,0.00087696,0.99045,0.00038409,9.1981e-05,0.001441,5.8621e-12,0.00027408,0.34759,0,0.39045,0.9124899999999999,2.4931e-06,2.4030000000000004e-10,1.4088e-08,7.211399999999999e-07,0.60169,2.1633e-06,1.1893e-06,1.954e-07,4.3032e-10,0.64449,0.9757299999999999,0.025213,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.200908238041684
43,0.00050382,0.0072662,3.2082999999999997e-15,0.20404,4.6295999999999997e-14,1.9169999999999998,1.5777,-6.9533e-22,1.7424e-12,0.59949,0,1.5187999999999997e-11,1.1373,4.3704e-09,1.9892e-08,5.7503e-14,1.0954,0.19743,1.9340999999999999e-22,-1.1719e-13,1.9057e-09,0.086226,6.9113e-06,0.95052,0.20222,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.006660227156907
44,0.6766399999999999,0.00051648,0.14211,0.017427,0.1051,0.16143,0.24343,0.00013051,8.337e-09,8.8408e-06,0,0.15721,0.073321,5.5999e-06,0.00024605,0.00040624,0.0050626,1.2238,0.074014,1.3773e-05,0.009209,8.050399999999999e-07,0.014699,0.21563000000000002,0.07119199999999999,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.741582960577873
45,0.28242,0.031531,8.5293e-08,0.031395,0.23323000000000002,0.11317,0.24231999999999998,0.00059567,3.1784e-06,3.9489e-05,0,0.42243,0.048451999999999995,3.3739000000000005e-19,3.6838e-05,0.003561,4.5941000000000006e-05,0.80658,2.0521999999999998e-05,0.42333999999999994,1.9034e-06,0.39232,0.00083416,0.34649,1.2071e-11,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.25365591614593
46,0.029958999999999996,0.27771999999999997,0.041054,0.00010945,0.21356999999999998,0.39888,0.3365,1.0833e-27,0.15188,0.006854600000000001,0,0.037673000000000005,0.14102,2.178e-05,0.23621999999999999,8.974800000000001e-10,0.10776,1.1538,0.0041588,5.9959e-05,2.3075e-05,7.2583e-27,0.028847,0.82289,0.038252999999999995,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.728517300345004
47,3.0696e-06,0.16772,0.016082,0.58209,0.0021072,0.008413,0.016589,3.6102e-05,0.23531999999999997,0.00024834,0,0.2182,8.520799999999999e-07,5.2852e-16,1.7867e-06,7.9748e-20,0.1715,0.9119200000000001,8.1346e-13,0.20823000000000003,0.029550999999999997,2.3218e-05,0.48085,0.51062,2.0132e-13,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.846915230393485
48,1.22e-06,1.4738e-05,1.1288e-05,0.27585,0.00039767,0.006656399999999999,0.41958,9.243299999999999e-05,8.4053e-11,1.3376e-11,0,5.0174e-05,0.081312,4.7782e-11,0.35955,7.482899999999999e-07,1.0716000000000001e-08,0.97291,1.3655e-05,0.00038229,0.00085206,2.0337e-07,0.19625,0.58027,0.23631,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.24966438401101
49,0.0010157999999999999,0.048376999999999996,5.063e-05,0.30274,0.0084875,0.45346000000000003,0.45223,0.024179,1.0756e-06,0.14995999999999998,0,0.081315,0.19072999999999998,1.081e-12,0.3521,2.6024999999999996e-09,6.3483e-05,0.63679,5.9821e-05,3.4102e-05,0.38832,2.4209999999999998e-06,0.27349,0.09662899999999999,0.36111,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.59296450549917
50,0.0021158,1.2584000000000001e-14,2.1389e-06,0.31171,0.090013,0.30935,0.62256,1.9747e-07,1.6697e-08,0.093081,0,2.6673e-05,0.11383,0.0011186,0.22829000000000002,3.693e-07,0.00013113,0.80805,2.0424e-07,0.04414,1.3538e-09,3.8597e-16,0.029081,0.73263,0.11600999999999999,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.75707230671095
51,0.2678,0.0096684,8.943200000000001e-05,0.36866,0.0009402000000000001,0.46633,0.0006424,1.7598e-07,6.714399999999999e-07,6.3067e-14,0,0.037725,0.0050022,0.00041139999999999997,0.14039000000000001,1.3472000000000002e-27,0.20747,0.97188,2.2204e-15,0.00029851,4.602800000000001e-16,5.372000000000001e-08,0.018581999999999998,0.32669000000000004,0.32641,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.2310619911905
52,0.3588,2.3761e-05,5.4107e-10,0.00030434,0.021788,0.036532999999999996,0.30987,3.8513e-06,0.6349199999999999,0.16372,0,0.30517,0.064623,0.0034056999999999994,4.1299e-12,6.3936e-08,0.00020767,1.4721,3.7606000000000004e-09,3.0381e-06,0.00043039999999999994,2.3636999999999996e-09,0.0029311999999999997,0.46303999999999995,0.21534,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.692567752079437
53,0.0013409000000000001,0.069326,0.022169,0.0016473,0.35639,0.29806,0.34188,0.00013957,0.00010979999999999999,0.40757,0,0.10274000000000001,0.0015193,0.00012193,5.9456e-08,5.132999999999999e-11,0.13333,0.82831,5.7728e-10,0.035658999999999996,0.018073,8.513e-09,3.4613e-12,0.8397899999999999,4.5793999999999996e-05,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.257910684475156
54,0.00047217,2.0477e-05,4.8871e-06,0.00010241,0.32721,0.0023156999999999995,0.18262,0.020165,0.0022841999999999997,0.28415999999999997,0,0.077355,0.32805,0.24095999999999998,5.2872e-05,2.4295e-09,0.0019337,0.92835,4.8214e-06,0.00017976,2.2239999999999998e-09,2.3209e-07,0.0275,0.8929299999999999,0.5159699999999999,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.33011147721321
55,3.5855e-13,-3.475e-18,0.06514400000000001,0.1623,0.44782,0.066444,0.072152,0.18399000000000001,3.712e-11,0.020363,0,0.0087566,0.3662,4.8506000000000006e-05,0.018279,3.8672e-05,0.00086717,0.98403,1.9277000000000002e-05,0.00058205,3.3946999999999996e-07,2.5003999999999998e-18,0.0049197,1.0371,0.025226,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.26411790454354
56,8.354299999999999e-14,1.1881999999999998e-10,3.63e-05,0.30685999999999997,0.28342,0.011191,5.0546e-10,3.8589e-05,8.7123e-06,7.401599999999999e-18,0,0.32006,0.00048834,3.6189e-08,0.0016919,1.7724e-13,6.3401e-07,1.0063,2.4428000000000003e-09,0.036492000000000004,-4.2713999999999998e-16,4.304999999999999e-12,0.57426,0.43692,0.17970999999999998,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.82753489462588
