,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
59,0,0,0,0,0,0,0,0,0,0.32829,0,0,0,0,0,4.8043e-05,0,1.0158,0,0,0.006688800000000001,0,0,0,0.466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,20.459273855950624
60,0,0,0,0,0,0,0,0,0,0.027777,0,0,0,0,0,0.0022879000000000003,0,1.1883,0,0,0.15152000000000002,0,0,0,0.53428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.795143918636803
61,0,0,0,0,0,0,0,0,0,0.34801,0,0,0,0,0,0.0012825999999999998,0,0.9748399999999999,0,0,0.001013,0,0,0,0.3084,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,19.86085263638373
62,0,0,0,0,0,0,0,0,0,0.34036,0,0,0,0,0,3.0541e-05,0,0.70314,0,0,0.51041,0,0,0,0.096862,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,24.407469318277087
63,0,0,0,0,0,0,0,0,0,0.016985,0,0,0,0,0,1.8945e-07,0,0.6771199999999999,0,0,0.005789,0,0,0,0.45669,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.040439957697288
64,0,0,0,0,0,0,0,0,0,0.20956999999999998,0,0,0,0,0,6.2541e-08,0,1.0285,0,0,0.020919999999999998,0,0,0,0.617,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.16589913661166
65,0,0,0,0,0,0,0,0,0,0.010295,0,0,0,0,0,0.00033027,0,1.3267,0,0,3.8739e-08,0,0,0,0.12242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,18.46891676768201
66,0,0,0,0,0,0,0,0,0,1.1705e-07,0,0,0,0,0,1.6317e-06,0,0.89281,0,0,1.1031e-05,0,0,0,0.62889,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.263478078439658
67,0,0,0,0,0,0,0,0,0,0.45015,0,0,0,0,0,4.3348999999999997e-10,0,0.665,0,0,0.14808,0,0,0,0.33207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.93476950291592
68,0,0,0,0,0,0,0,0,0,0.0021201,0,0,0,0,0,7.599199999999999e-06,0,0.85351,0,0,0.26265,0,0,0,0.5081399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23.37530262841136
69,0,0,0,0,0,0,0,0,0,0.4204,0,0,0,0,0,0.00016708,0,0.97534,0,0,0.23309000000000002,0,0,0,0.47395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,22.73254826093185
70,0,0,0,0,0,0,0,0,0,0.26398,0,0,0,0,0,1.0712e-09,0,0.92422,0,0,0.23437,0,0,0,0.38131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,22.474991374084276
71,0,0,0,0,0,0,0,0,0,0.098662,0,0,0,0,0,5.9911e-05,0,0.76858,0,0,0.057169000000000005,0,0,0,0.45648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.362280422445572
72,0,0,0,0,0,0,0,0,0,0.18300999999999998,0,0,0,0,0,3.1415e-09,0,0.89915,0,0,0.17986,0,0,0,0.44098000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,22.234258590186457
73,0,0,0,0,0,0,0,0,0,2.4255e-05,0,0,0,0,0,6.579899999999999e-10,0,0.8219700000000001,0,0,0.18358,0,0,0,0.15946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.305383781233566
74,0,0,0,0,0,0,0,0,0,0.0085586,0,0,0,0,0,0.00022744,0,0.8024399999999999,0,0,3.3134e-07,0,0,0,0.54586,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.103956489499186
75,0,0,0,0,0,0,0,0,0,0.011278,0,0,0,0,0,5.446699999999999e-10,0,0.87795,0,0,0.2183,0,0,0,0.00019434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,20.907798669614582
76,0,0,0,0,0,0,0,0,0,0.23403000000000002,0,0,0,0,0,0.0007705,0,1.1118,0,0,0.48318,0,0,0,0.31761999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,24.259241144747893
77,0,0,0,0,0,0,0,0,0,8.2745e-05,0,0,0,0,0,2.4909e-06,0,0.9259999999999999,0,0,9.711499999999999e-08,0,0,0,0.6107199999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.130524449972356
78,0,0,0,0,0,0,0,0,0,0.36153,0,0,0,0,0,2.8003000000000003e-05,0,1.0591,0,0,2.2063999999999997e-06,0,0,0,0.53654,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,20.592620376625202
79,0,0,0,0,0,0,0,0,0,0.34134000000000003,0,0,0,0,0,6.906e-07,0,0.6168399999999999,0,0,0.0048715,0,0,0,0.6120899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.754341119152045
80,0,0,0,0,0,0,0,0,0,0.24825,0,0,0,0,0,9.0925e-09,0,0.85754,0,0,1.055e-05,0,0,0,0.44997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,20.625006374944615
81,0,0,0,0,0,0,0,0,0,0.19004000000000001,0,0,0,0,0,4.5913e-08,0,0.9869899999999999,0,0,0.30551999999999996,0,0,0,1.2796e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.54025706934965
82,0,0,0,0,0,0,0,0,0,0.12799000000000002,0,0,0,0,0,1.1984e-06,0,0.98714,0,0,0.046325,0,0,0,0.60788,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.449709708203027
83,0,0,0,0,0,0,0,0,0,0.024659,0,0,0,0,0,0.0013145,0,0.96578,0,0,0.045593,0,0,0,0.53391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.191281524658578
84,0,0,0,0,0,0,0,0,0,0.0050646,0,0,0,0,0,0.0012839000000000001,0,0.96267,0,0,7.1136e-05,0,0,0,0.5966600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.008083952633495
85,0,0,0,0,0,0,0,0,0,0.15035,0,0,0,0,0,8.7114e-12,0,1.1253,0,0,1.9702000000000002e-05,0,0,0,0.33028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,19.65912048752598
86,0,0,0,0,0,0,0,0,0,6.2357e-05,0,0,0,0,0,5.6267e-09,0,1.0585,0,0,0.0036988,0,0,0,0.36123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,19.93961347429445
87,0,0,0,0,0,0,0,0,0,0.31559,0,0,0,0,0,0.0018877,0,0.57112,0,0,0.52222,0,0,0,0.35057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,25.762535697874483
88,0,0,0,0,0,0,0,0,0,0.25232,0,0,0,0,0,0.0066523,0,1.0155,0,0,0.008970200000000001,0,0,0,0.48699,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,20.56422143868441
89,0,0,0,0,0,0,0,0,0,0.23875,0,0,0,0,0,0.059678999999999996,0,0.99211,0,0,0.13437000000000002,0,0,0,0.55238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,22.06502497414397
90,0,0,0,0,0,0,0,0,0,0.077463,0,0,0,0,0,4.8775e-10,0,1.0204,0,0,0.013340000000000001,0,0,0,0.39842,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,20.248638272727547
91,0,0,0,0,0,0,0,0,0,6.8447e-05,0,0,0,0,0,5.4241e-10,0,0.7479399999999999,0,0,0.012668,0,0,0,0.4742,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.044172110423112
92,0,0,0,0,0,0,0,0,0,7.4578e-08,0,0,0,0,0,0.00055903,0,1.3359,0,0,0.026472000000000002,0,0,0,0.248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,19.19920943085294
93,0,0,0,0,0,0,0,0,0,0.28614,0,0,0,0,0,4.5985e-08,0,1.0314,0,0,0.016994,0,0,0,0.7458199999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.62960911784255
94,0,0,0,0,0,0,0,0,0,0.25338,0,0,0,0,0,3.6207e-07,0,0.79594,0,0,0.26582,0,0,0,0.27976999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,22.613935089848006
95,0,0,0,0,0,0,0,0,0,0.00098933,0,0,0,0,0,5.6274e-09,0,0.91333,0,0,0.25605,0,0,0,0.43883999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,22.928927489451073
96,0,0,0,0,0,0,0,0,0,0.0015272999999999999,0,0,0,0,0,3.0558000000000004e-11,0,0.7175,0,0,8.0945e-10,0,0,0,0.6726300000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.759643278478105
97,0,0,0,0,0,0,0,0,0,0.00011422,0,0,0,0,0,0.00043373,0,1.1145,0,0,0.14185999999999999,0,0,0,0.73453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,22.626761864739557
98,0,0,0,0,0,0,0,0,0,0.057804999999999995,0,0,0,0,0,7.8654e-05,0,1.1128,0,0,0.09046599999999999,0,0,0,0.4169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,20.888696580606506
99,0,0,0,0,0,0,0,0,0,0.14148,0,0,0,0,0,8.575799999999999e-07,0,1.0512,0,0,0.15372,0,0,0,0.5531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,22.143792122836935
100,0,0,0,0,0,0,0,0,0,1.198e-06,0,0,0,0,0,1.0092e-07,0,1.0453,0,0,0.22186,0,0,0,0.24583000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.5984537452497
101,0,0,0,0,0,0,0,0,0,0.12449,0,0,0,0,0,7.327199999999999e-09,0,1.0601,0,0,0.17175,0,0,0,0.38397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,21.634724305547692
