,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
31,0,0,0,0.86269,0,0.77685,0,0,0,0,0.07032999999999999,0,0,0,0,0,0,0,0,0,0,0,0.49341,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9837848190660847
32,0,0,0,0.32528,0,1.3471,0,0,0,0,0.00081931,0,0,0,0,0,0,0,0,0,0,0,0.75122,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.131920656474081
33,0,0,0,0.8971399999999999,0,0.63697,0,0,0,0,0.030909,0,0,0,0,0,0,0,0,0,0,0,0.90641,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.038009321110047
34,0,0,0,0.7441,0,0.9,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0.42818999999999996,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5004879980271504
35,0,0,0,0.80567,0,0.84616,0,0,0,0,0.00016161,0,0,0,0,0,0,0,0,0,0,0,0.53705,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.049688601202428
36,0,0,0,0.7867,0,0.67892,0,0,0,0,0.03572,0,0,0,0,0,0,0,0,0,0,0,0.49541,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.251301322717556
37,0,0,0,0.8397100000000001,0,0.6849,0,0,0,0,0.13534000000000002,0,0,0,0,0,0,0,0,0,0,0,0.75779,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.329564468061696
38,0,0,0,0.70395,0,1.2261,0,0,0,0,0.05848300000000001,0,0,0,0,0,0,0,0,0,0,0,0.5905600000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.4979487170977297
39,0,0,0,0.6565300000000001,0,0.8947,0,0,0,0,0.088284,0,0,0,0,0,0,0,0,0,0,0,0.62103,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.385919743678697
40,0,0,0,0.89441,0,1.0619,0,0,0,0,1.5088e-05,0,0,0,0,0,0,0,0,0,0,0,0.84678,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.847484813809807
41,0,0,0,0.3215,0,1.0786,0,0,0,0,0.16764,0,0,0,0,0,0,0,0,0,0,0,1.2568,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.887140051907919
42,0,0,0,0.20865999999999998,0,1.0363,0,0,0,0,0.5174300000000001,0,0,0,0,0,0,0,0,0,0,0,0.81108,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.139210998210402
43,0,0,0,0.6905899999999999,0,0.74902,0,0,0,0,1.9494e-07,0,0,0,0,0,0,0,0,0,0,0,0.42201000000000005,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.837332690800791
44,0,0,0,0.79345,0,0.080072,0,0,0,0,0.032971,0,0,0,0,0,0,0,0,0,0,0,0.74448,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.632819580864525
45,0,0,0,0.82993,0,0.79177,0,0,0,0,2.056e-07,0,0,0,0,0,0,0,0,0,0,0,0.55048,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.213328426272524
46,0,0,0,0.33351,0,0.96086,0,0,0,0,0.32714,0,0,0,0,0,0,0,0,0,0,0,0.9496,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.827030697831651
47,0,0,0,0.8468399999999999,0,1.9561e-06,0,0,0,0,0.056144000000000006,0,0,0,0,0,0,0,0,0,0,0,1.0126,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.9251888401030595
48,0,0,0,0.034595,0,1.1771,0,0,0,0,1.1763e-08,0,0,0,0,0,0,0,0,0,0,0,0.71005,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.495307019318228
49,0,0,0,0.89436,0,0.7621399999999999,0,0,0,0,1.2757e-05,0,0,0,0,0,0,0,0,0,0,0,0.6604800000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.712387515085139
50,0,0,0,0.75048,0,0.6804399999999999,0,0,0,0,1.4337e-08,0,0,0,0,0,0,0,0,0,0,0,0.69548,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.123550119364269
51,0,0,0,0.019676,0,1.1340000000000001,0,0,0,0,0.061308,0,0,0,0,0,0,0,0,0,0,0,0.80784,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.016766810786113
52,0,0,0,0.9154200000000001,0,0.65093,0,0,0,0,0.63202,0,0,0,0,0,0,0,0,0,0,0,0.95715,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.213747933758217
53,0,0,0,0.23431999999999997,0,1.1244,0,0,0,0,0.9061799999999999,0,0,0,0,0,0,0,0,0,0,0,0.00020685,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.4646498291828332
54,0,0,0,1.1137,0,0.9696,0,0,0,0,0.43306000000000006,0,0,0,0,0,0,0,0,0,0,0,0.53694,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.6027485193121835
55,0,0,0,0.7548699999999999,0,1.0115,0,0,0,0,0.10909,0,0,0,0,0,0,0,0,0,0,0,0.43191999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.264420008323442
56,0,0,0,0.00036792,0,1.003,0,0,0,0,0.124,0,0,0,0,0,0,0,0,0,0,0,0.62269,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.525267896574244
57,0,0,0,0.06412000000000001,0,1.281,0,0,0,0,0.42583000000000004,0,0,0,0,0,0,0,0,0,0,0,0.5797100000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.6923673840044557
58,0,0,0,0.73292,0,0.50013,0,0,0,0,0.00028794,0,0,0,0,0,0,0,0,0,0,0,0.51753,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.770591660063989
59,0,0,0,0.70045,0,0.73601,0,0,0,0,0.011817,0,0,0,0,0,0,0,0,0,0,0,0.66589,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.902813645763757
60,0,0,0,0.6763600000000001,0,0.8322700000000001,0,0,0,0,0.082344,0,0,0,0,0,0,0,0,0,0,0,0.5593600000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.248814097114272
61,0,0,0,0.47462,0,1.0637,0,0,0,0,0.62063,0,0,0,0,0,0,0,0,0,0,0,0.20942,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.3568114908752626
62,0,0,0,0.9361299999999999,0,0.60921,0,0,0,0,0.010434,0,0,0,0,0,0,0,0,0,0,0,0.71205,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.246472542722773
63,0,0,0,1.5189,0,3.4660000000000002e-09,0,0,0,0,0.024013,0,0,0,0,0,0,0,0,0,0,0,0.64965,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.993808693829754
64,0,0,0,0.5476300000000001,0,0.9948600000000001,0,0,0,0,1.0169,0,0,0,0,0,0,0,0,0,0,0,1.1651,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.552004130988357
65,0,0,0,0.7136600000000001,0,0.8008,0,0,0,0,7.567000000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0.95135,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.972524368575282
66,0,0,0,0.72335,0,0.9204899999999999,0,0,0,0,0.00056873,0,0,0,0,0,0,0,0,0,0,0,0.62632,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.31385618698839
67,0,0,0,0.70003,0,0.69512,0,0,0,0,7.1723e-09,0,0,0,0,0,0,0,0,0,0,0,0.68355,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.068716496708047
68,0,0,0,1.1524,0,0.53637,0,0,0,0,0.012017,0,0,0,0,0,0,0,0,0,0,0,0.76326,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.503681977568219
69,0,0,0,0.5474100000000001,0,1.1245,0,0,0,0,0.0097172,0,0,0,0,0,0,0,0,0,0,0,0.49263999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.3920509573842246
70,0,0,0,0.28423000000000004,0,0.78841,0,0,0,0,0.30881,0,0,0,0,0,0,0,0,0,0,0,0.8085100000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.6322196129924755
71,0,0,0,6.4007e-08,0,1.2802,0,0,0,0,0.073215,0,0,0,0,0,0,0,0,0,0,0,0.56393,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.66295196705103
72,0,0,0,0.00092031,0,1.1726,0,0,0,0,0.034475,0,0,0,0,0,0,0,0,0,0,0,0.65471,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.287750089294504
73,0,0,0,0.08558099999999999,0,1.3062,0,0,0,0,0.26816999999999996,0,0,0,0,0,0,0,0,0,0,0,1.0331,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.562476032471699
74,0,0,0,0.8296100000000001,0,0.8085600000000001,0,0,0,0,1.2398e-08,0,0,0,0,0,0,0,0,0,0,0,0.5958600000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.370436094687896
75,0,0,0,0.7808,0,1.0776,0,0,0,0,0.10494,0,0,0,0,0,0,0,0,0,0,0,0.75683,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.492659815355318
76,0,0,0,1.099,0,0.57229,0,0,0,0,0.64354,0,0,0,0,0,0,0,0,0,0,0,0.012575,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.2461706624643223
77,0,0,0,0.93639,0,0.6687,0,0,0,0,7.5918e-09,0,0,0,0,0,0,0,0,0,0,0,0.47368000000000005,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.096304050139244
78,0,0,0,0.61317,0,0.76258,0,0,0,0,0.00020483,0,0,0,0,0,0,0,0,0,0,0,0.5553100000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.4209481574412095
79,0,0,0,0.65204,0,0.86224,0,0,0,0,0.14185999999999999,0,0,0,0,0,0,0,0,0,0,0,0.80073,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.228104143879675
80,0,0,0,0.83352,0,0.7170000000000001,0,0,0,0,0.097433,0,0,0,0,0,0,0,0,0,0,0,0.6062,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.614358972931138
81,0,0,0,0.72893,0,0.28203,0,0,0,0,1.0558,0,0,0,0,0,0,0,0,0,0,0,0.43143000000000004,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.885880554330588
82,0,0,0,0.044299,0,1.3304,0,0,0,0,4.4929e-09,0,0,0,0,0,0,0,0,0,0,0,0.9202299999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.050034344427774
83,0,0,0,0.51651,0,1.1649,0,0,0,0,0.27889,0,0,0,0,0,0,0,0,0,0,0,0.74155,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.384285227987761
84,0,0,0,0.3103,0,1.4493,0,0,0,0,0.00017942,0,0,0,0,0,0,0,0,0,0,0,0.16951,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.4287088660108411
85,0,0,0,0.65368,0,0.7278399999999999,0,0,0,0,0.05981,0,0,0,0,0,0,0,0,0,0,0,0.53371,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.382337035426505
86,0,0,0,0.61955,0,0.78914,0,0,0,0,0.1799,0,0,0,0,0,0,0,0,0,0,0,0.70975,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.018849680747399
87,0,0,0,1.0186,0,1.2784,0,0,0,0,0.515,0,0,0,0,0,0,0,0,0,0,0,6.128e-05,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.680796959897819
88,0,0,0,1.2885,0,0.74512,0,0,0,0,0.055146,0,0,0,0,0,0,0,0,0,0,0,2.114e-06,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.7040695877829917
89,0,0,0,0.39269,0,1.2996,0,0,0,0,0.023696000000000002,0,0,0,0,0,0,0,0,0,0,0,0.45138,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.917017298673435
90,0,0,0,0.26728,0,1.2025,0,0,0,0,0.26621999999999996,0,0,0,0,0,0,0,0,0,0,0,0.60409,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.85480138950813
91,0,0,0,0.86675,0,0.27459,0,0,0,0,0.15316,0,0,0,0,0,0,0,0,0,0,0,0.60118,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.549866753466048
92,0,0,0,0.70525,0,0.67789,0,0,0,0,1.8244000000000002e-09,0,0,0,0,0,0,0,0,0,0,0,0.46871,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.185521792242018
93,0,0,0,0.8800899999999999,0,0.6005699999999999,0,0,0,0,0.00011742,0,0,0,0,0,0,0,0,0,0,0,0.64215,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.9984653945649145
94,0,0,0,0.97262,0,0.8297399999999999,0,0,0,0,1.8048e-05,0,0,0,0,0,0,0,0,0,0,0,0.51989,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9181363373776885
95,0,0,0,0.6877800000000001,0,0.65435,0,0,0,0,0.008649700000000001,0,0,0,0,0,0,0,0,0,0,0,0.86267,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.931138988604676
96,0,0,0,1.3694,0,2.2334e-05,0,0,0,0,2.2917e-09,0,0,0,0,0,0,0,0,0,0,0,0.56838,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.730959432235208
97,0,0,0,0.79592,0,0.8321,0,0,0,0,0.00092043,0,0,0,0,0,0,0,0,0,0,0,0.66225,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.62132829539228
98,0,0,0,0.00014774,0,1.245,0,0,0,0,0.00082319,0,0,0,0,0,0,0,0,0,0,0,0.96645,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.460907778961245
99,0,0,0,0.45426000000000005,0,1.1638,0,0,0,0,0.040731,0,0,0,0,0,0,0,0,0,0,0,0.58817,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7663600389083918
100,0,0,0,0.6433800000000001,0,0.706,0,0,0,0,0.051697,0,0,0,0,0,0,0,0,0,0,0,0.69644,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.131853328994178
101,0,0,0,0.8492299999999999,0,0.9181,0,0,0,0,1.5413e-05,0,0,0,0,0,0,0,0,0,0,0,0.10547000000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0217756376116953
102,0,0,0,0.8986700000000001,0,0.88041,0,0,0,0,1.29e-05,0,0,0,0,0,0,0,0,0,0,0,0.29331999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.8798269349254144
103,0,0,0,0.91461,0,0.7771899999999999,0,0,0,0,0.034045,0,0,0,0,0,0,0,0,0,0,0,0.4421,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7343666369668864
104,0,0,0,0.73803,0,1.2961,0,0,0,0,0.24796999999999997,0,0,0,0,0,0,0,0,0,0,0,0.27496,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.9753844105960265
