,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,1.9997000000000002e-05,2.5873000000000003e-11,0.21665,0,0.30091,0,0,0,0.40064,0,0,0,0,0,0.006673899999999999,1.7894000000000002e-05,0,0,0.0083845,0.022413,0.055209,6.7945e-05,1.209,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,12.84364244441947
17,0.078659,4.975600000000001e-09,0.69181,0,0.0030861,0,0,0,0.52171,0,0,0,0,0,1.412e-06,2.4321e-11,0,0,1.8934e-06,5.3963000000000005e-09,0.58833,2.6751e-10,1.2396,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,15.299303740955612
18,1.1057999999999999e-11,1.371e-08,0.00066845,0,0.038342,0,0,0,0.086368,0,0,0,0,0,6.9543e-07,2.1932e-10,0,0,1.9262999999999997e-07,0.53879,0.20621,3.573300000000001e-11,1.3959,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,14.469592773065273
19,0.08051,0.069742,6.598500000000001e-10,0,0.73211,0,0,0,2.2835999999999997e-11,0,0,0,0,0,0.01926,6.0455e-05,0,0,0.17528,0.58094,1.8503e-07,8.1522e-10,1.1315,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,12.34332160512313
20,6.073100000000001e-07,7.0415e-08,0.18486,0,0.18428,0,0,0,0.38761,0,0,0,0,0,0.044268,6.409699999999999e-07,0,0,2.6878e-06,4.2893000000000004e-05,0.087688,8.043199999999999e-05,1.1098,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,12.945175812247179
21,0.55233,2.7635999999999998e-05,0.026443,0,2.2451000000000002e-07,0,0,0,0.37994,0,0,0,0,0,0.2615,0.001411,0,0,9.1217e-10,0.085273,0.0024511999999999997,1.8309e-05,0.8247399999999999,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.230035797711793
22,2.9029e-09,0.21281,1.3879e-08,0,0.1424,0,0,0,0.0031707,0,0,0,0,0,6.9328e-08,6.0471000000000004e-05,0,0,4.9632e-06,0.25919000000000003,0.31951,0.0064361999999999996,1.618,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,15.800506166754216
23,0.10235,3.8615e-08,0.054834,0,0.8393799999999999,0,0,0,0.14619000000000001,0,0,0,0,0,0.00059443,1.4496e-06,0,0,8.3825e-09,1.3681e-07,0.43526000000000004,0.20690999999999998,0.64269,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,16.154666296502633
24,1.1083e-10,0.12199000000000002,0.17589000000000002,0,0.85585,0,0,0,0.40692,0,0,0,0,0,0.18373,3.4156999999999995e-07,0,0,9.3176e-06,0.00024447,6.6169e-07,0.00025672,1.1754,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.445117252007938
25,0.075204,0.00076953,1.0199e-05,0,0.84252,0,0,0,0.35791,0,0,0,0,0,0.0087099,3.6004e-05,0,0,2.6769999999999998e-09,9.4206e-06,3.4381e-08,7.585499999999999e-09,1.0289,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,11.61267786048377
26,0.17686,0.16265,0.25684,0,0.006760300000000001,0,0,0,0.0020859999999999997,0,0,0,0,0,9.5465e-07,4.2343000000000006e-09,0,0,0.00061923,0.0014393,0.43101000000000006,3.5204e-10,1.2283,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,14.671061208559431
27,0.0012001,0.0025451000000000002,0.0065680999999999995,0,0.15334,0,0,0,2.5477e-09,0,0,0,0,0,5.5786000000000006e-09,4.52e-10,0,0,0.00070473,0.7157399999999999,1.0857000000000001e-05,1.5927e-08,1.3923,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.579166890735564
28,0.72032,2.1827000000000004e-10,0.11817000000000001,0,0.0034391999999999995,0,0,0,0.40728000000000003,0,0,0,0,0,0.086686,7.2947e-10,0,0,1.3908e-13,0.29409,0.6171399999999999,0.35477,0.70233,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,21.330327796596183
29,1.449e-05,8.5226e-06,2.0844e-08,0,0.5290600000000001,0,0,0,5.5671e-08,0,0,0,0,0,0.11874000000000001,3.0287e-07,0,0,1.9037999999999998e-08,0.026874000000000002,0.11306,0.31012,1.1493,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,19.921104793939303
30,0.007374899999999999,0.10027,0.39603,0,0.9130299999999999,0,0,0,2.2093e-12,0,0,0,0,0,1.3172e-05,5.7507e-16,0,0,0.077516,9.893899999999999e-13,0.38029,7.8422e-13,1.2805,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,14.108087809577942
31,0.55262,0.0017221,0.0041404,0,0.036811,0,0,0,0.40875,0,0,0,0,0,9.206599999999999e-10,2.5781e-10,0,0,0.044073,0.32784,0.045028,1.0846e-05,0.7974100000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,11.418344854783756
32,0.09526,8.332699999999999e-06,0.0007734,0,0.42696999999999996,0,0,0,0.37646,0,0,0,0,0,0.17135999999999998,5.5436e-14,0,0,1.4075e-08,3.5293000000000002e-09,0.00017758,5.2638999999999995e-05,1.0185,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.017894878161723
33,3.2354999999999996e-07,2.8644999999999998e-09,0.14395,0,0.28817,0,0,0,0.00015819,0,0,0,0,0,0.012311,2.8078e-10,0,0,3.3228e-05,1.7618e-05,0.0062679,0.0050696000000000005,1.4231,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.65741863215769
34,0.00010460000000000001,2.9538e-05,1.1601000000000001e-10,0,0.88266,0,0,0,3.8466e-10,0,0,0,0,0,0.00035325,2.8105e-11,0,0,0.053152,1.4016e-08,0.020003,4.0789e-09,1.1867,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,12.263424982568791
35,0.07965,1.1285999999999999e-07,0.0016665,0,0.010476000000000001,0,0,0,0.42376,0,0,0,0,0,2.198e-05,1.1438e-06,0,0,2.9211e-05,3.3125e-07,0.071536,9.3832e-10,1.4995,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,14.134976353419864
36,6.1934e-09,0.004302899999999999,0.0001222,0,0.020176,0,0,0,0.00051408,0,0,0,0,0,5.4014e-06,5.0672e-08,0,0,0.00013538,0.44293999999999994,0.15511,0.00011346,1.703,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,15.426946511781463
37,1.1539e-10,0.007855299999999999,0.40895,0,1.2182e-08,0,0,0,8.785600000000001e-05,0,0,0,0,0,0.05022,0.006511499999999999,0,0,3.3771e-07,0.21463000000000002,3.2569e-05,1.7184e-08,1.3723,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.840630529466374
38,0.0755,0.00083955,2.0753e-12,0,0.020712,0,0,0,8.969799999999999e-13,0,0,0,0,0,9.0566e-12,0.00011757,0,0,9.8211e-05,0.33613000000000004,0.37888,0.026516,1.2358,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,15.096448949796285
39,8.1648e-06,1.9676e-05,1.2325e-10,0,0.44103000000000003,0,0,0,1.2471e-05,0,0,0,0,0,0.36680999999999997,2.8352e-07,0,0,6.3491e-08,0.25545,8.065e-05,4.524699999999999e-11,1.4631,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,16.252907342561077
40,0.017171000000000002,1.8623e-05,1.5164999999999998e-07,0,0.6898,0,0,0,0.23560999999999999,0,0,0,0,0,1.7484e-05,1.2943e-10,0,0,3.1188e-09,0.52856,0.0834,1.1240000000000002e-08,1.4606,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.782778465501117
41,0.46371999999999997,1.1583e-12,0.023835,0,0.21408000000000002,0,0,0,0.33515,0,0,0,0,0,7.4298e-14,6.8582e-12,0,0,0.020759,0.22958,0.0025364999999999997,0.10534,1.1645,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,14.663655561570158
42,0.0045457,0.0017555999999999997,0.3063,0,0.54092,0,0,0,3.1731e-10,0,0,0,0,0,0.10302,1.6407e-09,0,0,0.09435199999999999,1.1537e-05,0.41793,0.54599,0.92571,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,25.024309237588565
43,4.4288e-14,0.083692,0.42994,0,0.45366999999999996,0,0,0,5.5315e-13,0,0,0,0,0,8.309e-09,1.3795e-13,0,0,5.1982e-08,0.044522000000000006,0.41388,3.248e-09,1.0735,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.750008297314025
44,0.00979,0.00061927,0.031563,0,2.6429e-09,0,0,0,0.0013662000000000001,0,0,0,0,0,1.5453e-11,0.00013554,0,0,0.0024,0.083938,0.4366,2.5224e-06,1.4958,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,15.737577215046578
45,0.00016532,0.62639,8.973600000000001e-05,0,0.7466,0,0,0,0.023162000000000002,0,0,0,0,0,0.047159,1.038e-05,0,0,5.8499999999999994e-09,0.10502,0.0010735999999999999,1.6700999999999998e-05,1.1821,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,12.61564563384104
46,4.8708999999999996e-08,8.2836e-06,0.0028872,0,0.069507,0,0,0,3.2973e-11,0,0,0,0,0,3.7163999999999997e-06,4.6614e-08,0,0,1.0905999999999999e-07,0.48202,1.5269000000000002e-09,3.4504e-06,1.6232,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,14.45129867806784
47,0.30955,0.64377,0.3541,0,6.360399999999999e-06,0,0,0,4.3679e-15,0,0,0,0,0,0.00030894,2.6637e-17,0,0,0.50025,0.68957,9.4819e-10,3.9747e-06,1.1119,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,12.600384526435406
48,0.3939,0.40958,0.18813,0,0.0011030999999999999,0,0,0,0.024236,0,0,0,0,0,2.2657e-08,2.7767000000000002e-14,0,0,0.35689,0.14999,0.21816,3.6363e-06,0.50067,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,11.046660588123313
49,0.26925,0.6039,0.16367,0,0.0020412,0,0,0,0.16155,0,0,0,0,0,0.019736,5.520100000000001e-16,0,0,0.0029741,0.13505,0.30906,3.2418e-09,1.0134,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.499955981745329
50,4.7706e-06,2.7122e-05,1.5926e-05,0,0.50237,0,0,0,5.0418000000000005e-09,0,0,0,0,0,0.19794,2.5084e-09,0,0,3.6737e-05,0.00016005,0.5866100000000001,2.4638999999999996e-10,0.90935,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,15.260511919866094
51,0.0002158,1.6873e-06,3.037e-05,0,0.099497,0,0,0,0.54159,0,0,0,0,0,2.0281e-07,1.8894e-09,0,0,5.0393e-11,0.48558999999999997,6.1193e-12,1.728e-09,1.4227,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.592041427947288
52,0.00012391,0.00021856,0.13776,0,0.79269,0,0,0,9.9966e-05,0,0,0,0,0,4.725700000000001e-10,1.5003e-10,0,0,0.020672,0.059769,0.27852,0.0029011999999999996,0.82594,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,12.098122323372547
53,0.058472,0.0037021000000000003,0.0010687000000000001,0,0.14774,0,0,0,0.58826,0,0,0,0,0,4.5324999999999996e-10,1.9524e-12,0,0,8.1787e-05,0.089755,0.0028425,0.33216999999999997,1.4169999999999998,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,20.218216564888852
54,0.0019817,0.12094,0.13369,0,0.57706,0,0,0,0.14828,0,0,0,0,0,0.77258,1.0629000000000001e-07,0,0,0.0011429,0.39165,7.800399999999999e-10,0.039337000000000004,0.70363,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,17.070692675337646
55,8.4908e-06,0.50137,0.23676,0,0.40703,0,0,0,5.395e-07,0,0,0,0,0,0.0010659,1.0914000000000001e-07,0,0,0.0035351999999999996,1.2943,1.2979000000000002e-09,0.00031082,0.81392,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,11.380617544403785
56,8.234e-11,0.5908399999999999,0.77517,0,1.0335,0,0,0,0.66352,0,0,0,0,0,8.0148e-06,0.00075761,0,0,0.03036,0.5219199999999999,0.201,1.4993e-11,0.061417,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,8.675966256498434
57,2.055e-14,1.1660999999999999e-14,0.059641999999999994,0,0.61963,0,0,0,0.28298,0,0,0,0,0,0.37632,2.8176e-13,0,0,3.3784999999999997e-07,0.00070184,0.55882,2.1668e-14,1.0613,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,16.919932977704786
58,0.0014735999999999998,5.7606e-15,0.00037907,0,0.12262,0,0,0,0.00015625,0,0,0,0,0,0.84277,2.3799999999999998e-08,0,0,0.04004,0.27654,0.00035345,3.573e-06,1.1731,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,18.84155597438338
59,8.4945e-09,0.021064,8.3342e-10,0,0.59875,0,0,0,0.45596000000000003,0,0,0,0,0,1.0931e-05,4.9556000000000005e-05,0,0,0.25932,0.43737,0.016078,5.2615e-09,1.12,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,12.20479477320223
60,0.035447,0.18409,0.19584000000000001,0,0.9281,0,0,0,0.012019,0,0,0,0,0,0.046185000000000004,4.979900000000001e-10,0,0,0.12408,0.0095852,8.055e-05,9.5169e-08,0.9347799999999999,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,11.53035232541393
61,0.74216,7.5336e-05,9.208e-12,0,0.52159,0,0,0,0.00011299,0,0,0,0,0,7.4449e-09,2.3616e-06,0,0,0.00019898,1.3845999999999998e-07,0.31731,4.8453000000000005e-05,1.6412,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,15.45586175215421
62,1.1791e-06,0.19999,0.6877800000000001,0,0.43041999999999997,0,0,0,0.42156000000000005,0,0,0,0,0,0.056895,1.2386999999999998e-16,0,0,1.3127e-05,0.31058,0.39771,0.27091,1.052,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,19.55827953665697
63,5.354100000000001e-09,1.7501e-06,0.65195,0,0.059312000000000004,0,0,0,1.2295e-12,0,0,0,0,0,0.021549000000000002,3.0887e-17,0,0,0.035668,1.3642,8.1313e-06,5.9953e-13,1.3031,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.61519036562696
64,4.2452e-05,0.48543000000000003,0.00021803,0,1.7695,0,0,0,0.33073,0,0,0,0,0,3.957699999999999e-09,3.2077999999999996e-06,0,0,0.9436200000000001,0.0017370999999999999,8.288399999999999e-08,6.0331e-09,2.1122,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,15.115596516540082
65,0.26421999999999995,0.14346,0.099602,0,0.38599,0,0,0,1.3907e-08,0,0,0,0,0,0.27634000000000003,1.8271e-06,0,0,0.003971,0.5882,4.5833999999999996e-07,0.00045762,1.0153,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,14.008709274101877
66,0.013848,7.8305e-09,0.050104,0,0.086672,0,0,0,0.044331,0,0,0,0,0,0.26469000000000004,2.3842e-11,0,0,4.8624e-06,0.30533000000000005,4.1001000000000006e-07,0.0010590999999999999,1.8189,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,17.100013039030216
67,0.21788000000000002,0.0079104,1.3501e-07,0,1.1093,0,0,0,0.03329,0,0,0,0,0,0.00052847,1.9804000000000002e-05,0,0,0.16618,1.3512999999999998e-10,7.719199999999999e-09,8.593500000000001e-08,0.8876700000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,10.90025475835046
68,1.0749e-09,0.02683,1.1584e-06,0,1.0243e-05,0,0,0,0.18941,0,0,0,0,0,0.38827,1.4043e-13,0,0,1.4206e-06,5.872200000000001e-14,2.6258e-12,8.4023e-09,1.0969,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,15.192529473936244
69,0.35614,6.3237e-05,0.55697,0,0.1744,0,0,0,0.38445,0,0,0,0,0,0.00042044,2.8919e-14,0,0,0.18328,0.0018036999999999999,0.4265,3.1174e-07,1.1428,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,14.172781406955608
70,2.8094e-12,0.35791,0.60309,0,0.65588,0,0,0,1.1807e-12,0,0,0,0,0,0.19133,4.6728e-13,0,0,2.3486e-12,0.36084,0.0074217,5.3818e-08,1.2821,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,14.202424468320519
71,1.2425000000000002e-07,0.024442,0.0011263,0,0.15616,0,0,0,0.7754300000000001,0,0,0,0,0,0.018179,9.379500000000001e-11,0,0,0.45295,0.43518,0.28160999999999997,5.8418e-09,1.6159999999999999,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,15.559734016914945
72,0.00024431,1.9002e-09,1.2005e-06,0,0.366,0,0,0,1.7870999999999998e-11,0,0,0,0,0,0.53733,1.4244999999999998e-10,0,0,4.0455e-12,0.2599,0.00066381,8.5809e-10,2.0152,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,19.65547258420721
73,3.7531e-06,0.62892,0.0017605999999999998,0,0.33854,0,0,0,0.17415999999999998,0,0,0,0,0,5.312699999999999e-07,1.5178e-05,0,0,1.0103e-09,0.07703,1.4345999999999999e-11,2.9814e-07,1.0779,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,12.086534817565267
74,0.6207699999999999,0.53488,0.00014365,0,0.31328,0,0,0,0.00012529,0,0,0,0,0,5.7313000000000005e-05,9.601e-11,0,0,1.5568e-06,0.45408000000000004,2.8186e-09,8.1048e-10,0.57515,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,10.306688654087713
75,1.6173e-05,0.44526000000000004,0.0042225000000000006,0,0.74382,0,0,0,0.29549000000000003,0,0,0,0,0,3.8497e-11,2.4436999999999996e-07,0,0,6.5442e-05,7.9974e-09,0.0096354,1.3856e-11,1.3891,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.029354211823724
76,0.4891,0.14386,6.2629999999999996e-09,0,1.1434,0,0,0,1.1175999999999999e-07,0,0,0,0,0,9.6327e-11,0.00024205,0,0,1.8879e-09,0.15481,2.1596e-06,5.618e-11,1.5986,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,13.625560334670292
77,0.006875,0.00017871,1.7965000000000002e-10,0,0.62568,0,0,0,0.27285,0,0,0,0,0,8.6897e-10,1.5405999999999998e-10,0,0,5.4186e-09,0.044420999999999995,0.00012281,4.2571e-09,1.3019999999999998,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,12.74380645955901
