,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0,0.0021921999999999996,0,0,0,0,0,0,0,0.009656999999999999,0.031344,0.16448,0,0.004083099999999999,0.14222,4.5045e-11,0,0,1.3909e-06,0,7.6557e-08,2.1245e-07,1.8049,0,0.00024741,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.5149894019472665
75,0,0.00089851,0,0,0,0,0,0,0,0.7480399999999999,0.0001295,1.44,0,1.0777e-10,2.3875999999999997e-11,1.9768e-13,0,0,0.52193,0,0.0041203,2.1234999999999998e-08,0.93374,0,0.18634,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.088197400680339
76,0,0.0015946,0,0,0,0,0,0,0,0.14194,6.6027e-10,0.44348999999999994,0,0.10893,2.1368999999999998e-08,0.0001063,0,0,2.34e-05,0,7.8588e-05,0.00011463,1.2623,0,2.7697e-05,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.529957473231359
77,0,2.9446e-07,0,0,0,0,0,0,0,0.41703,7.1953e-07,1.7235e-05,0,4.6704e-13,8.7724e-12,9.5501e-13,0,0,5.3993e-11,0,2.7306e-06,1.6246000000000002e-08,1.5206,0,7.244800000000001e-11,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.88945474206111
78,0,0.00028796,0,0,0,0,0,0,0,0.32082,1.3625999999999998e-09,0.57052,0,0.0016920000000000001,0.00097356,5.295399999999999e-06,0,0,4.2642e-07,0,0.020595,0.012148,0.9033899999999999,0,0.075411,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.789427656538603
79,0,0.00061289,0,0,0,0,0,0,0,0.30949,0.11477000000000001,0.1942,0,4.366000000000001e-08,5.3415e-10,3.7335e-12,0,0,0.0005017,0,7.7441e-09,0.38251999999999997,1.1189,0,0.28939000000000004,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11.43256927798878
80,0,9.0194e-07,0,0,0,0,0,0,0,0.0013575,0.001574,0.54419,0,1.6765e-09,3.1101000000000003e-09,0.0014065,0,0,2.0718000000000002e-06,0,0.017168,6.5178e-05,1.4289,0,0.02419,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.215040862770076
81,0,1.1271,0,0,0,0,0,0,0,1.1255999999999999e-05,0.15827,0.22653,0,0.14587,0.36145,0.4624,0,0,1.7250999999999997e-07,0,0.0084705,2.0474e-17,0.56235,0,0.0039062,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.430349167505625
82,0,0.13047999999999998,0,0,0,0,0,0,0,0.27542,0.11914000000000001,0.00090216,0,7.337e-05,0.0013433,3.2756e-10,0,0,9.255799999999999e-05,0,0.026838,0.004580699999999999,1.0532,0,0.47636000000000006,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.737041050599311
83,0,0.18792999999999999,0,0,0,0,0,0,0,0.00073466,5.4063999999999994e-08,0.34076,0,3.2249e-07,2.91e-07,1.2418e-08,0,0,1.4265999999999998e-07,0,0.26245999999999997,0.00044236,1.0423,0,0.54567,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,13.767572982822657
84,0,0.026744999999999998,0,0,0,0,0,0,0,0.00026443,1.8935e-08,0.66632,0,4.4262e-06,0.42858,4.9951e-09,0,0,5.9077e-05,0,3.3463000000000003e-09,0.00076121,0.77025,0,0.036955,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.86756356275996
85,0,0.005485800000000001,0,0,0,0,0,0,0,0.26342,3.7707000000000003e-07,0.71331,0,8.7321e-06,7.199100000000001e-05,0.00014396,0,0,1.0239e-05,0,1.1452e-06,0.0018219000000000002,0.53441,0,0.060586,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.444258829418246
86,0,3.5353e-08,0,0,0,0,0,0,0,1.6233e-05,0.1031,0.35386999999999996,0,1.4052e-05,3.5733e-08,1.192e-09,0,0,2.9737e-08,0,0.00011759,2.4636e-12,1.2638,0,0.5088600000000001,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.758907447529424
87,0,3.2475e-05,0,0,0,0,0,0,0,0.24706,6.8308e-08,0.47116,0,0.22332,3.3876e-06,4.9915e-08,0,0,0.0019569,0,0.48486999999999997,0.0032007,0.77157,0,4.173699999999999e-09,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,16.39234422503715
88,0,0.011344,0,0,0,0,0,0,0,7.421500000000001e-10,0.009409299999999999,0.33862,0,0.19357,0.006401899999999999,3.2023000000000002e-06,0,0,0.41207,0,0.0028688000000000003,0.06991699999999999,1.2881,0,0.5114,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11.729597634769014
89,0,3.8880999999999996e-05,0,0,0,0,0,0,0,0.37695,6.7005e-05,0.46007,0,2.1259e-06,2.8461e-07,3.3352e-12,0,0,3.2025000000000004e-08,0,0.00010774,0.0019844999999999997,1.0128,0,0.33531,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.162958220856241
90,0,0.46165,0,0,0,0,0,0,0,0.16169,0.0073287,5.1286999999999995e-09,0,0.39455999999999997,0.47865,3.5991e-07,0,0,2.9464999999999996e-10,0,0.35457,3.7663e-09,1.0629,0,0.036906,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,19.86039628102243
91,0,0.060157,0,0,0,0,0,0,0,0.06829,8.8582e-08,0.00019216,0,0.5102800000000001,0.4052,2.9235e-09,0,0,9.764e-09,0,0.22585999999999998,0.004439,0.8490000000000001,0,0.60022,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,21.334547821137892
92,0,0.00039427,0,0,0,0,0,0,0,0.021011000000000002,1.6425e-11,0.42228000000000004,0,0.38014000000000003,5.173500000000001e-10,2.3191000000000002e-08,0,0,0.0044248000000000004,0,0.5514600000000001,8.0708e-12,1.0275,0,4.6576e-07,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,19.77592272377929
93,0,4.7576e-06,0,0,0,0,0,0,0,0.35534,2.9634e-05,0.68301,0,0.0014808,0.00086492,5.6054e-10,0,0,0.0053571999999999995,0,0.0025095,0.017149,0.85393,0,8.9172e-05,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.896922181970252
94,0,0.29034,0,0,0,0,0,0,0,9.254899999999999e-09,3.148e-08,0.5120399999999999,0,1.2225999999999998e-07,8.2543e-07,1.0241e-11,0,0,4.8913e-12,0,0.38498000000000004,1.2287000000000001e-07,1.5633,0,2.4145e-13,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,13.572096046753382
95,0,3.033e-06,0,0,0,0,0,0,0,0.40986000000000006,0.061452,0.36851,0,0.015142,0.010308,1.5119000000000001e-09,0,0,5.660800000000001e-10,0,0.0015435,1.6209999999999999e-09,1.0865,0,2.2570999999999998e-11,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.330744760891635
96,0,0.23636999999999997,0,0,0,0,0,0,0,3.1718e-08,0.00033171,1.0271,0,0.00017405,0.0034073,2.9271e-11,0,0,6.8825e-10,0,0.00019753,8.193000000000001e-09,0.74271,0,0.00048151,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.451468373243136
97,0,0.79188,0,0,0,0,0,0,0,0.01796,0.19868,0.75672,0,0.073554,0.29586,5.4855e-15,0,0,2.2580000000000002e-06,0,2.5376e-10,6.1469e-06,0.75452,0,0.0010763,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.379038945648636
98,0,0.24709,0,0,0,0,0,0,0,0.28539000000000003,2.1069e-05,0.60645,0,0.004213399999999999,1.727e-12,4.9896e-11,0,0,2.6213000000000003e-07,0,0.011623,3.8265999999999996e-07,0.94199,0,0.00030114,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.069697911797775
99,0,1.3813e-05,0,0,0,0,0,0,0,0.10265999999999999,0.25304,0.47594,0,2.9697e-06,8.232e-06,3.9045e-05,0,0,0.10074,0,0.004129,0.019647,1.0338,0,0.012134,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.35572959601717
100,0,0.00050207,0,0,0,0,0,0,0,0.18044000000000002,0.009328399999999999,3.1729e-05,0,0.00049912,0.00013869,1.7465999999999997e-09,0,0,0.075681,0,0.52047,2.2241e-06,1.1483,0,0.22332,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,16.939974637082102
101,0,0.067837,0,0,0,0,0,0,0,0.10893,0.15579,0.25239,0,3.6213999999999998e-06,0.3662,7.1783e-12,0,0,5.3227e-06,0,0.0041608,0.0025114,1.1408,0,0.34592,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10.248888383376983
102,0,0.049257,0,0,0,0,0,0,0,6.327000000000001e-08,0.00022741,0.38184,0,6.4852e-10,0.15599000000000002,9.6677e-09,0,0,6.213099999999999e-10,0,0.2055,0.19480999999999998,1.1235,0,0.23978000000000002,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,14.159730980431476
103,0,0.0081831,0,0,0,0,0,0,0,4.1284999999999995e-08,0.5000100000000001,0.41517,0,9.1366e-05,5.3871000000000005e-06,1.4335e-08,0,0,0.041591,0,1.2264000000000002e-07,5.9902e-05,1.1446,0,0.28743,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.073561463068069
104,0,0.083511,0,0,0,0,0,0,0,3.5355e-05,0.00043173,0.5437,0,3.8969e-05,1.5462000000000001e-06,0.00027915,0,0,0.31943,0,0.0070229,0.0063391,0.95457,0,0.0057652,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.068373140888664
105,0,2.3285e-06,0,0,0,0,0,0,0,7.1291e-05,1.3948e-08,0.39496,0,1.2384e-10,3.5071999999999996e-09,4.1449e-10,0,0,0.052975,0,0.0031238000000000004,0.00022743,1.4655,0,0.11599000000000001,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.613712899792326
106,0,2.0176e-06,0,0,0,0,0,0,0,7.0776e-12,0.023017,0.41494,0,1.7205999999999998e-09,0.47526,2.599e-07,0,0,7.9696e-05,0,0.0044916,2.4666e-07,0.6694100000000001,0,5.4886e-07,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.855782018737791
107,0,0.050076999999999997,0,0,0,0,0,0,0,2.6128e-05,0.11095,0.70453,0,2.086e-10,0.027623,8.8246e-11,0,0,0.00010484,0,0.041208,9.463700000000001e-05,1.1042,0,0.13209,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.989428660663695
108,0,0.0096334,0,0,0,0,0,0,0,0.0068637,3.8709e-09,0.38074,0,1.8748e-07,1.3573e-05,1.452e-09,0,0,0.00036182,0,2.7327e-08,5.8663999999999995e-09,1.7646,0,0.035393,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.584372300093673
109,0,3.1921999999999997e-07,0,0,0,0,0,0,0,0.34831999999999996,0.12774000000000002,0.38111999999999996,0,0.27489,0.011096,0.0027765999999999997,0,0,2.5373000000000003e-05,0,0.00067923,0.60497,0.41176,0,0.062053,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,14.113945117285054
110,0,0.00066964,0,0,0,0,0,0,0,0.46493,0.063568,0.41683000000000003,0,1.3406999999999998e-10,0.16872,8.9277e-11,0,0,0.2298,0,0.41876,0.09891799999999999,1.5634,0,1.2128e-10,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,16.614516665547605
111,0,0.16552999999999998,0,0,0,0,0,0,0,0.33914,9.0262e-06,0.058247,0,3.0486e-08,0.0006942999999999999,4.1403e-07,0,0,9.5017e-06,0,0.018264,6.0996000000000004e-05,1.4315,0,5.0776e-05,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.087594798970304
112,0,0.002129,0,0,0,0,0,0,0,1.2364e-06,2.6171e-05,0.20561999999999997,0,8.1731e-09,0.024877,5.1098e-10,0,0,0.18162,0,0.27064,0.10323,1.1799,0,0.23012,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,13.47420250397138
113,0,0.00098211,0,0,0,0,0,0,0,0.00019887,0.0030699,0.55462,0,0.31725,0.26203000000000004,1.1717e-15,0,0,1.7675e-05,0,0.12005999999999999,0.00040575,0.84798,0,1.1543000000000001e-08,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,12.195384138781964
114,0,0.091267,0,0,0,0,0,0,0,0.00019796,0.0015531,0.5757899999999999,0,9.6735e-09,1.9912e-06,4.7155e-11,0,0,0.057425,0,0.016572,0.10047,0.9384100000000001,0,1.8126e-05,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.269957385028706
115,0,0.56803,0,0,0,0,0,0,0,0.21294000000000002,0.00084416,0.20446,0,3.1667e-10,3.2026e-05,8.0007e-09,0,0,1.2355e-08,0,0.26003000000000004,0.019305000000000003,1.1782,0,1.5239e-12,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10.598278903532606
116,0,2.2403e-08,0,0,0,0,0,0,0,0.13491,0.0046366,0.3511,0,3.6163e-10,0.041647,6.2167e-05,0,0,0.00020274,0,1.9487e-09,0.30901,1.4196,0,0.21875,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10.996859196015498
117,0,0.034208999999999996,0,0,0,0,0,0,0,0.45664,0.2625,0.33349,0,0.012136,2.5943e-06,0.0048827,0,0,0.30953,0,7.5056e-07,0.0017727,0.86418,0,0.014813,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.890904451917088
118,0,0.00044581,0,0,0,0,0,0,0,0.07901799999999999,1.5993e-07,0.50495,0,0.1602,2.0037e-05,0.0025934,0,0,0.049431,0,0.0020989999999999997,5.504e-05,0.86967,0,0.7652,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11.39829598326968
119,0,0.24298000000000003,0,0,0,0,0,0,0,6.4889e-10,1.2150000000000001e-08,0.1764,0,1.1234000000000001e-10,1.8787e-09,2.1319e-09,0,0,0.0009908999999999999,0,0.11026,9.8142e-09,1.4695,0,6.930900000000001e-10,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.969933682734041
120,0,4.3343000000000004e-07,0,0,0,0,0,0,0,0.38135,0.00012311,0.60282,0,0.27591,0.00057909,3.1968e-12,0,0,1.0131e-10,0,0.31879,0.17047,1.229,0,0.10514000000000001,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,17.14816381629776
121,0,0.17113,0,0,0,0,0,0,0,6.7009e-08,5.468e-07,0.26194,0,0.35846999999999996,9.8406e-06,1.8576000000000002e-07,0,0,2.5243000000000002e-05,0,3.4955e-07,5.484e-08,1.022,0,0.033192,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.871008063802106
122,0,0.0022506,0,0,0,0,0,0,0,0.020590999999999998,1.8558e-09,0.0024543000000000004,0,1.4992e-07,0.17553,4.749100000000001e-11,0,0,0.026987,0,0.00013153,0.0084574,1.4386,0,0.00038537,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.1249000038412
123,0,6.5676e-08,0,0,0,0,0,0,0,0.21878000000000003,4.4601e-10,0.18875,0,2.311e-07,9.392e-07,1.3607999999999999e-05,0,0,5.9313e-05,0,0.13644,3.3536999999999996e-07,1.6514,0,2.5515999999999998e-05,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.831235934263736
124,0,5.4173e-07,0,0,0,0,0,0,0,1.1944000000000001e-09,5.738999999999999e-09,0.8031,0,0.22621,0.00082943,6.3588e-07,0,0,7.713500000000001e-11,0,3.4544999999999997e-06,0.0093845,0.8912100000000001,0,0.0025066999999999997,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.168165041470832
125,0,0.044699,0,0,0,0,0,0,0,2.0834e-08,2.7760999999999995e-09,0.36615,0,2.0435e-07,8.4314e-08,7.0992e-09,0,0,0.012423,0,0.29023000000000004,0.0070696,1.4409999999999998,0,0.00010246,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11.551665699420694
126,0,1.7959e-07,0,0,0,0,0,0,0,5.7263e-10,2.5995e-09,0.5128699999999999,0,0.00019733,0.026760000000000003,3.1748e-07,0,0,5.4115e-07,0,0.0032109,3.0659000000000003e-09,1.401,0,0.12754000000000001,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.765330973358184
127,0,3.5735e-10,0,0,0,0,0,0,0,0.38366999999999996,0.12145999999999998,0.41933000000000004,0,0.21122,0.26426,8.083899999999999e-10,0,0,0.0022486,0,0.16183,0.00027005,1.0639,0,0.0015175999999999998,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,12.357274552746173
128,0,0.10290999999999999,0,0,0,0,0,0,0,0.022171,0.053757000000000006,0.4754,0,0.078972,0.017516999999999998,2.243e-06,0,0,0.0013999000000000001,0,0.33293,7.134199999999999e-07,0.45593999999999996,0,0.95881,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,17.71184676867562
129,0,0.0021656999999999996,0,0,0,0,0,0,0,1.6348e-05,0.014199000000000002,1.6490999999999998e-10,0,0.19182000000000002,1.1365e-05,4.4375e-08,0,0,4.1701999999999996e-07,0,0.00041702,3.9346e-10,1.5052,0,0.061042,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.254008788620345
130,0,3.1143000000000003e-09,0,0,0,0,0,0,0,9.716299999999999e-11,3.1607e-08,0.42011000000000004,0,2.1201e-09,3.8864e-05,0.0015159000000000001,0,0,9.0197e-10,0,7.966900000000001e-10,0.042608,1.4184,0,8.1708e-06,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.186075328970022
131,0,0.00085519,0,0,0,0,0,0,0,0.22421,0.1881,0.5122899999999999,0,2.3964000000000003e-13,0.35498,3.0141e-14,0,0,0.0003897,0,0.049068,1.2063e-10,1.334,0,0.15439,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10.127923219446792
132,0,0.7066100000000001,0,0,0,0,0,0,0,0.014216,0.23473000000000002,0.59342,0,0.17357999999999998,2.5989e-09,1.2713e-10,0,0,4.1957e-08,0,0.0024944000000000003,6.287300000000001e-07,0.9904200000000001,0,0.004096100000000001,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.757155813370279
133,0,0.17195,0,0,0,0,0,0,0,0.40256,0.16839,0.36529,0,1.3780999999999999e-11,1.9781e-06,5.3433e-05,0,0,0.0012921,0,0.065735,0.03512,1.22,0,0.00096876,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.028705382653163
134,0,1.7689e-06,0,0,0,0,0,0,0,0.5163399999999999,0.43132,0.00070487,0,2.5607999999999997e-06,0.012119,3.5619e-08,0,0,1.061e-05,0,0.00022334,0.0016745000000000002,1.2414,0,0.24881,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.113197060954775
135,0,0.30451,0,0,0,0,0,0,0,0.1146,0.52468,0.4005,0,0.0017432000000000003,0.3039,6.8241e-11,0,0,1.0135e-06,0,0.14157,1.2852999999999999e-05,1.102,0,3.6599e-06,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10.14153306733632
136,0,0.086408,0,0,0,0,0,0,0,0.28038,0.059414999999999996,0.68475,0,6.7273e-05,5.2965e-10,0.007757099999999999,0,0,0.00017250000000000002,0,0.0014348,0.05056,0.8509399999999999,0,0.08025499999999999,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.761297792818265
137,0,0.16426,0,0,0,0,0,0,0,0.099969,1.2045999999999999e-08,1.9904e-08,0,2.8271000000000003e-09,0.015274000000000001,7.3871999999999995e-09,0,0,0.0035319,0,0.00061082,0.00031918,1.6748,0,0.23463,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.8549858353742295
138,0,1.6521e-08,0,0,0,0,0,0,0,3.1805e-09,1.9942e-05,0.57355,0,1.0584000000000001e-07,3.7484e-05,0.0085843,0,0,0.0020916,0,1.3178e-05,6.0216e-05,1.4876,0,0.017696,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.944791602252531
139,0,2.0703000000000003e-13,0,0,0,0,0,0,0,0.00036303,6.043300000000001e-08,0.41038,0,7.3543e-05,0.048929,1.4079e-05,0,0,6.5531e-05,0,0.0038626,2.0875e-08,1.9423,0,1.1503e-05,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.123505321575784
140,0,1.2078e-05,0,0,0,0,0,0,0,0.0004982,2.2449e-05,0.37501999999999996,0,7.915e-08,0.11932000000000001,0.00012782,0,0,0.33025,0,0.035412,5.096e-08,1.2418,0,1.8014e-11,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.936901429430408
141,0,0.64631,0,0,0,0,0,0,0,7.972399999999999e-11,2.822e-09,0.23246999999999998,0,5.9363999999999996e-05,0.00010170000000000002,1.3263999999999997e-10,0,0,1.8625e-05,0,0.25664000000000003,0.0001359,1.2024,0,1.0015e-08,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10.357937219560592
142,0,0.4603,0,0,0,0,0,0,0,0.036867000000000004,0.020697,0.42243,0,0.00012895,0.00057496,0.00021494,0,0,0.017123,0,6.3502e-05,1.4433e-07,0.78204,0,0.55207,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.136445001245354
143,0,6.938e-08,0,0,0,0,0,0,0,0.14445999999999998,0.0028351,0.18102000000000001,0,0.23739000000000002,2.2017999999999998e-10,1.8499000000000002e-07,0,0,0.012872,0,0.28824,1.4602000000000002e-09,1.2072,0,0.3527,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,15.766409129946103
144,0,0.00059573,0,0,0,0,0,0,0,0.03932,0.0035819000000000003,0.56688,0,0.18796,0.0039201,2.8940999999999998e-11,0,0,0.00024831,0,3.0124e-06,6.3889e-07,0.81175,0,0.0012048,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.528301202864027
145,0,0.017516999999999998,0,0,0,0,0,0,0,0.48162,4.314e-14,0.12662,0,1.9921999999999999e-10,0.40704,1.6698e-11,0,0,0.00038218,0,7.187300000000001e-05,5.150700000000001e-10,0.9137700000000001,0,1.4807999999999999e-07,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.730144426092465
146,0,0.0021085,0,0,0,0,0,0,0,7.5466e-10,2.9724000000000002e-05,0.50462,0,2.7059e-09,0.3159,4.5801e-07,0,0,3.55e-08,0,0.25801,3.4503e-06,0.7982199999999999,0,0.32241,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,14.060317289230237
147,0,0.16339,0,0,0,0,0,0,0,0.0056195,4.1206e-09,0.69625,0,0.008735,0.58485,6.7458e-11,0,0,6.7233e-05,0,0.18647,0.0010677999999999998,0.81311,0,6.7803e-09,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,12.627971281515205
148,0,0.16968,0,0,0,0,0,0,0,7.4724e-05,1.4181e-06,0.20375,0,0.021569,0.00025699999999999996,0.051227999999999996,0,0,0.34915,0,0.00050072,0.00031946,1.1778,0,0.66579,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,9.86619443307336
149,0,3.0457e-11,0,0,0,0,0,0,0,0.22,1.0697e-06,3.2022000000000004e-06,0,5.184e-08,0.0013847000000000002,2.0566999999999997e-10,0,0,0.36855,0,0.010745999999999999,0.024069,1.1442,0,0.00027709,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.678042876104142
150,0,4.6288000000000005e-11,0,0,0,0,0,0,0,1.7221e-07,0.256,0.0002298,0,6.539399999999999e-05,7.8136e-08,2.9887e-08,0,0,0.061561000000000005,0,0.17877,0.0016059999999999998,1.5484,0,0.10707,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10.196657498506669
151,0,0.046988999999999996,0,0,0,0,0,0,0,0.012523000000000001,0.005257100000000001,0.63343,0,0.35102,0.0019933,1.0066e-11,0,0,0.018695,0,2.1027e-08,0.53709,0.96541,0,0.11830999999999998,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,15.462051025062921
152,0,5.6455e-12,0,0,0,0,0,0,0,0.36449000000000004,3.951e-06,6.3447e-13,0,4.928e-09,1.7958000000000001e-10,7.6252e-15,0,0,5.6051e-13,0,0.00016713,0.00020576,1.0974,0,0.61871,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,9.171077137047607
