,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
63,4.663100000000001e-13,0,0.00020036,0,0,0,0,0,0,0,0.0046047,0.057630999999999995,0.24485,0.27643,0.008135,2.7533e-07,4.42e-06,1.1297,0,4.2382e-06,0.00021857,1.978e-05,0.21774000000000002,0,0.00019228,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.128250315946
64,0.0071381,0,0.055042999999999995,0,0,0,0,0,0,0,0.00010907,0.38500999999999996,0.0018756,-6.6187e-15,0.00012774,1.9815e-07,0.001955,0.75683,0,0.00057062,5.6245e-06,2.4597e-06,0.33742,0,0.31001,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.23489031062695
65,0.19355,0,0.16438,0,0,0,0,0,0,0,0.26182,0.0015930999999999999,0.29272,0.032378,3.5442999999999995e-08,7.365e-06,1.0107e-13,0.8668399999999999,0,0.14709,1.6554000000000002e-15,1.1889e-09,0.60558,0,0.00075918,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.58648186172531
66,0.47848999999999997,0,2.6147e-06,0,0,0,0,0,0,0,6.088700000000001e-08,0.19510999999999998,0.024702,0.064576,0.31663,1.7202e-12,0.0074693,0.7813,0,0.39394,1.8624000000000002e-06,0.00031301,0.36975,0,0.39166,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,50.57748595139088
67,0.42023999999999995,0,0.0001965,0,0,0,0,0,0,0,0.0045716,0.13489,0.019725,7.7492e-05,4.9303e-19,-1.9515e-18,0.027986,1.5164,0,0.00010279,0.00023703,3.2816999999999997e-19,0.10386,0,2.6379e-06,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,35.41392017578736
68,1.2648e-06,0,6.9286e-05,0,0,0,0,0,0,0,3.1722000000000003e-06,0.31137,0.31511,0.00010561,0.43501999999999996,1.7807e-08,0.22000999999999998,0.7059300000000001,0,3.4907e-09,1.2981e-08,3.5817000000000004e-06,0.2057,0,0.0088784,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.96044222220068
69,0.06561,0,0.030452999999999997,0,0,0,0,0,0,0,1.4054e-10,0.16827,0.36080999999999996,0.064756,0.0032665999999999997,-2.2806999999999998e-15,0.0012985,1.0733,0,0.017087,0.00262,4.6321e-06,0.63148,0,0.022843000000000002,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.044919813485855
70,0.00017307,0,0.00038366,0,0,0,0,0,0,0,3.145e-05,0.27111999999999997,3.9073000000000004e-05,0.0036626,7.391299999999999e-07,3.1854e-19,3.1753e-07,1.101,0,2.0242e-05,0.0026868,2.0705000000000002e-17,0.5646800000000001,0,0.20868,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.79808489750407
71,4.9263e-17,0,5.5681000000000004e-05,0,0,0,0,0,0,0,0.0016245,0.28917,0.13569,0.0015934,0.042179,4.4444e-08,0.17293,1.1151,0,0.00062352,3.6725e-06,3.9874e-11,0.25936,0,0.41888000000000003,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.13879434543482
72,0.0022079,0,-4.771100000000001e-13,0,0,0,0,0,0,0,0.13357,0.10091,0.20009000000000002,-2.2383e-15,3.0220999999999997e-05,-5.4394e-13,-6.111600000000001e-11,1.1609,0,0.076592,1.1075e-09,3.3342e-07,0.43801,0,0.46826,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.688009673230525
73,0.42958999999999997,0,0.0004186,0,0,0,0,0,0,0,3.2096999999999998e-09,0.22471,0.12548,1.0237e-06,4.8777e-06,2.1954e-16,0.0018907,1.1563,0,0.00079347,7.497e-06,3.81e-06,0.61488,0,7.5782000000000006e-06,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.5892789358954
74,0.27066,0,0.0010514,0,0,0,0,0,0,0,9.8538e-05,0.1242,0.00013364,0.2155,0.10335,4.5827e-08,2.685e-08,1.1515,0,0.0013027999999999998,4.3636e-29,1.1691e-06,0.55047,0,0.014652000000000002,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.51458443480525
75,5.961100000000001e-14,0,2.544e-05,0,0,0,0,0,0,0,3.4155e-05,0.034352,0.37708,0.045766,1.6758000000000003e-10,6.1051e-17,0.003973,1.1741,0,0.0012495,7.696799999999999e-06,9.1478e-09,0.44995,0,2.0998e-07,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.39569623848348
76,0.016076,0,1.4386e-14,0,0,0,0,0,0,0,2.3715999999999998e-11,0.36789,0.21439,2.3231e-06,0.032231,2.943e-06,0.00016275,1.1056,0,0.00042545,9.8989e-05,8.7929e-07,0.50541,0,3.0954e-06,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.59750894167892
77,0.66669,0,2.4690999999999998e-05,0,0,0,0,0,0,0,0.008646299999999999,0.009229000000000001,0.49899,1.3864e-13,-1.7885e-24,5.7391000000000006e-09,1.8338e-06,0.8690399999999999,0,4.2693e-06,3.7869e-13,7.9379e-12,0.11535999999999999,0,1.3172e-05,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,37.75989906149441
78,0.01081,0,-1.6400999999999998e-14,0,0,0,0,0,0,0,3.1094000000000004e-05,0.29499000000000003,0.14238,0.044289999999999996,0.0017578,1.6255e-05,6.4285e-07,1.1158,0,0.00030357,7.2715e-05,-8.261699999999999e-14,0.54261,0,0.31001999999999996,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.18084488498937
79,0.37565,0,0.0059597999999999995,0,0,0,0,0,0,0,2.6368000000000002e-05,0.32578,0.0041871,3.608e-09,0.026201,6.6202e-12,1.7979999999999998e-09,1.0823,0,0.047479,2.1578e-09,0.006756900000000001,0.60782,0,0.51241,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.99650617050807
80,0.13075,0,0.0037890000000000003,0,0,0,0,0,0,0,0.005497600000000001,0.42636999999999997,0.33655999999999997,3.2529e-07,0.092974,5.2388e-10,0.0049632,0.95186,0,0.093575,0.00044841,1.8108e-05,0.44811000000000006,0,0.19237,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.44923113771671
81,0.06566699999999999,0,0.23701,0,0,0,0,0,0,0,2.798e-07,0.17243,0.68681,0.17242000000000002,0.23953000000000002,1.7394000000000001e-13,0.22751999999999997,1.181,0,8.406200000000001e-05,2.4234e-09,8.1053e-13,0.16605,0,1.0264000000000001e-10,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.37819972862252
82,1.1177e-20,0,0.0004396,0,0,0,0,0,0,0,7.212999999999999e-06,1.1376e-07,0.26557,7.451800000000001e-05,0.00064925,7.418099999999999e-14,0.065249,1.101,0,0.00041181,1.6198e-05,2.9649e-06,0.5564899999999999,0,0.37645,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.517371259138756
83,0.13078,0,0.18885,0,0,0,0,0,0,0,0.00083515,0.11964000000000001,0.45316000000000006,1.352e-06,2.1156999999999998e-05,0.0022914999999999997,0.20745999999999998,0.96777,0,0.045516,0.0018012999999999998,1.1444000000000001e-08,0.093075,0,0.22530999999999998,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.19122471256567
84,7.6462e-09,0,0.082842,0,0,0,0,0,0,0,2.369e-09,0.46291000000000004,0.33134,1.5378e-06,0.056803,4.3372e-07,1.5645e-05,0.81558,0,4.2801000000000006e-05,6.246599999999999e-10,2.4912e-07,0.40156,0,0.010241,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,39.530475186455575
85,0.13999,0,0.0048879,0,0,0,0,0,0,0,3.0302e-11,0.077673,0.19032000000000002,1.0507000000000001e-05,0.6137,6.263099999999999e-14,0.49993999999999994,0.55499,0,0.17396,4.7739e-08,0.00030883,0.54091,0,0.25713,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,49.62261300989835
86,0.38998,0,1.7237000000000001e-06,0,0,0,0,0,0,0,0.038066,5.3265e-05,0.41176999999999997,1.2756e-08,7.3831e-07,3.678e-10,0.00012935,0.9219299999999999,0,0.46973000000000004,0.00045042,-8.8303e-14,0.11585,0,0.30233000000000004,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,46.06517271124751
87,0.035046,0,0.40319,0,0,0,0,0,0,0,1.1310999999999999e-05,0.47863999999999995,1.6685e-07,0.5896899999999999,0.17445,0.14403,0.21653000000000003,0.90433,0,1.352e-06,0.028127999999999997,8.950900000000001e-08,0.0024544000000000002,0,0.48782,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,49.50859273755853
88,1.0344,0,2.0066e-10,0,0,0,0,0,0,0,0.0034146999999999997,8.385e-05,0.10764000000000001,0.12315999999999999,0.44719,8.794700000000001e-13,1.0117000000000001e-07,0.8836200000000001,0,0.66627,0.063408,6.7886000000000005e-06,0.073553,0,0.045311000000000004,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,49.689851159193395
89,6.2438e-11,0,1.6504e-12,0,0,0,0,0,0,0,0.0022909000000000002,0.28257,0.21176999999999999,4.3601e-06,4.4441e-13,2.5193e-08,0.061388,1.0301,0,0.0037349,4.2546e-05,4.8969e-06,0.195,0,0.37739,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.4780432073666
90,0.47166,0,1.9595e-09,0,0,0,0,0,0,0,3.9716e-05,0.17774,0.2996,2.7566e-05,0.04094,1.9634e-15,0.004200100000000001,1.0436,0,0.11399000000000001,0.00011222,3.2579e-10,0.37201999999999996,0,0.00058809,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,39.683984908318386
91,0.29915,0,0.23990999999999998,0,0,0,0,0,0,0,1.6335999999999997e-05,0.011795,0.53155,0.00072097,0.005345600000000001,2.4725e-10,0.078899,0.7710600000000001,0,0.19565,0.39808000000000004,3.2772e-11,0.17743,0,0.0095944,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,37.88389977385188
92,6.891500000000001e-07,0,1.2487e-07,0,0,0,0,0,0,0,0.21251,0.14420999999999998,0.77163,4.7059e-06,0.4655,8.6159e-09,1.1077999999999999e-10,0.8542200000000001,0,5.4088999999999997e-14,0.004169300000000001,3.4004e-09,0.10570999999999998,0,0.00025844,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.16663347152572
93,0.15116,0,0.19189,0,0,0,0,0,0,0,0.028187,0.14284000000000002,0.40935,1.2042e-13,3.8038e-07,7.471799999999999e-14,0.0055885,1.1396,0,0.29658,0.010159999999999999,3.4225e-12,0.38639,0,0.038038999999999996,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.486360870979325
94,0.64549,0,0.036586,0,0,0,0,0,0,0,0.0008577,0.24349,0.005222699999999999,2.8680999999999996e-07,1.6735e-05,1.5111e-10,3.2279e-12,1.2930000000000001,0,3.7423e-09,0.00075625,6.662999999999999e-16,0.20981,0,3.4785e-08,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,36.59420441390303
95,0.00055388,0,0.001678,0,0,0,0,0,0,0,0.0046226999999999996,0.099018,0.27051,0.0015785,0.00082088,-6.0695e-13,-1.0242000000000001e-13,1.0437,0,5.9773e-06,6.7604e-05,-5.4415e-11,0.57687,0,7.3842e-08,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.86258062832688
96,0.031243,0,2.972e-05,0,0,0,0,0,0,0,0.0068791,0.45983,7.722600000000001e-05,0.16454000000000002,0.069837,3.8404e-24,0.29158,0.98666,0,0.1392,6.1717e-16,2.6695e-10,0.081343,0,0.33543,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.523531138825234
97,-3.3807e-12,0,0.2977,0,0,0,0,0,0,0,7.5732e-07,0.2373,0.39414,0.00020056,0.00099277,-1.2885e-12,2.4774e-13,1.197,0,1.1039e-12,-3.985e-11,1.0800999999999999e-05,0.24174,0,0.38622,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.1164200341295
98,0.25124,0,0.096718,0,0,0,0,0,0,0,6.8175e-08,0.52227,0.21945,0.17035999999999998,4.0187e-05,1.4189e-12,0.22082,1.0733,0,2.0818000000000003e-13,0.0003933,6.5034e-06,0.50245,0,0.010759999999999999,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.33248876679559
99,2.0737000000000003e-10,0,1.2364000000000001e-07,0,0,0,0,0,0,0,0.00064721,0.13047999999999998,0.25451999999999997,2.3423e-09,0.001987,1.0197000000000001e-09,2.5311e-06,1.0607,0,0.16163,0.00010127,7.4473e-05,0.50046,0,0.33978,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.90705184955417
100,0.21515,0,0.00065356,0,0,0,0,0,0,0,0.00010192,0.21104,0.13901,0.022992,3.0186e-05,4.1112e-11,8.7535e-07,0.8983899999999999,0,0.07923200000000001,0.17399,9.374200000000002e-19,0.54203,0,0.23761,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.62384455732261
101,1.0444,0,0.019405000000000002,0,0,0,0,0,0,0,0.33483,0.7600899999999999,0.86093,1.6062e-09,0.42676000000000003,3.677e-12,0.00046444,0.94378,0,4.5646e-07,2.6758e-08,9.6252e-07,0.026569,0,2.7929e-05,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.29872603387899
102,0.43638999999999994,0,0.041565,0,0,0,0,0,0,0,0.00086113,0.32254,0.00023295,0.00014278,0.0040383,1.954e-11,0.0030502,1.0435,0,0.0033488,4.8554e-07,0.00023509,0.40042,0,0.69195,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.51477300565347
103,0.43328999999999995,0,0.0057573,0,0,0,0,0,0,0,0.0011468,0.40847,0.28253,-1.5272e-13,0.00081431,6.426499999999999e-06,1.9757000000000001e-07,1.3533,0,1.3103e-07,-2.5204e-13,2.0388999999999997e-06,0.08006100000000001,0,0.068746,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,36.63276641296528
104,0.30703,0,0.013748,0,0,0,0,0,0,0,5.5125e-05,0.33524,0.2238,3.7391999999999995e-07,0.0010953,4.1318e-06,2.6238000000000005e-07,1.2715,0,-3.0678e-08,1.3911000000000001e-06,1.9955e-09,0.24741999999999997,0,0.01252,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,36.95394259257636
105,0.00024254,0,0.0082552,0,0,0,0,0,0,0,0.014927000000000001,0.27767,0.61239,1.4474e-08,3.9277e-05,1.1844e-10,0.009382600000000001,1.1423,0,0.00025694,7.404999999999999e-07,0.0031695,0.091629,0,0.47138,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.68005475754375
106,0.014246,0,7.7675e-07,0,0,0,0,0,0,0,5.5979e-09,0.11987,0.38785,0.0056757,0.26682,1.6819000000000003e-07,0.40481999999999996,1.0544,0,0.00016965,0.001044,1.1375e-08,0.053901,0,0.00018892,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.88689946341526
107,0.087935,0,3.2879e-08,0,0,0,0,0,0,0,0.23199999999999998,0.076346,0.026325,3.3793000000000004e-10,2.6349e-05,8.706200000000001e-09,0.08987300000000001,0.85626,0,0.34772,0.00077265,0.0089917,0.6352899999999999,0,0.19856,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.84518138206731
108,0.25614000000000003,0,0.17072,0,0,0,0,0,0,0,5.5947e-09,0.2425,0.04373,-5.6895e-12,0.0020634,1.5159e-08,1.5997999999999998e-05,1.0201,0,4.931600000000001e-05,3.8072e-05,4.07e-06,0.37182,0,0.16560999999999998,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,39.91950446041605
109,0.00046998,0,0.014906,0,0,0,0,0,0,0,6.612600000000001e-09,0.16433,0.48983000000000004,2.6879e-14,5.5271999999999995e-05,0.0034292000000000003,1.6216999999999999e-06,0.9687600000000001,0,0.010440999999999999,3.3812e-10,0.25287,0.56391,0,0.32016999999999995,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.440408569984356
110,0.45926999999999996,0,0.00059167,0,0,0,0,0,0,0,2.5616e-05,0.00010418,0.60124,4.9874e-16,0.41008999999999995,5.2672e-13,0.0037649000000000003,0.70257,0,0.010387,0.020006,7.080300000000001e-13,0.45974,0,0.073741,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.38136778427038
111,0.33173,0,0.13077,0,0,0,0,0,0,0,0.0079822,0.027464,1.0529e-05,1.0354000000000002e-09,0.00017047,3.8920999999999995e-06,1.2725e-05,1.1429,0,5.1929e-06,0.00030105,0.0015519,0.52717,0,0.24814,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.92214069398934
112,0.38149,0,0.0022656,0,0,0,0,0,0,0,3.2780000000000005e-10,0.2007,0.42157,1.4353999999999998e-06,0.0012318,0.037202,4.9807e-08,1.0497,0,9.0308e-07,0.045176,4.3356e-07,0.48991,0,0.27568000000000004,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.07713076527098
113,0.008270999999999999,0,0.00028118,0,0,0,0,0,0,0,2.4254000000000002e-05,0.30691999999999997,0.033955,0.05310499999999999,0.097512,7.399600000000001e-11,1.3713e-09,1.0714,0,2.1004e-06,0.0013779999999999999,1.9835e-06,0.32552,0,6.4437e-08,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,39.06989212265564
114,0.48746999999999996,0,3.6587e-07,0,0,0,0,0,0,0,0.00095934,0.32543,0.0222,3.6358e-13,0.0026813,4.4786e-10,2.1642e-06,1.1096,0,4.4854e-07,4.959100000000001e-05,2.9115e-11,0.34936,0,1.5687e-05,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,37.78636564753574
115,0.00048041,0,7.7013e-05,0,0,0,0,0,0,0,0.013375,0.30972,0.34055,4.8855e-09,1.3565e-07,7.1501e-10,0.00010501,1.0835,0,1.0206e-10,3.1753e-05,1.3661000000000001e-06,0.56608,0,3.3762e-06,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.65903802585521
116,0.21155,0,-2.1259e-11,0,0,0,0,0,0,0,6.4644e-09,0.48003,0.28504,1.9612999999999998e-06,3.6306e-06,3.1322000000000003e-06,5.8928e-05,1.1926,0,0.077167,6.2288e-08,2.049e-09,0.28311,0,0.0034936999999999998,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.13877049930704
117,0.5068699999999999,0,6.393e-06,0,0,0,0,0,0,0,0.00024566,0.3226,0.006999999999999999,8.1498e-08,3.5076e-13,3.7610999999999996e-11,3.0654e-11,1.1211,0,2.5981e-06,4.4261999999999996e-08,4.2593000000000006e-07,0.5986600000000001,0,7.3648e-12,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.64562803204672
118,7.983600000000001e-06,0,0.0036111999999999993,0,0,0,0,0,0,0,1.6639e-05,0.4855,0.010434,0.0016952999999999998,0.0026368000000000003,2.0252e-11,0.00010418,1.0717,0,0.0020978999999999998,0.00013372,2.0116e-06,0.12245,0,0.77091,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.20457325179335
119,0.00011697,0,0.13574,0,0,0,0,0,0,0,0.0022184,0.0018765999999999998,0.2567,7.1168e-15,3.5178000000000004e-11,-5.0438e-14,0.0010236000000000002,1.1497,0,2.7600000000000003e-05,7.585200000000001e-08,1.0657999999999999e-15,0.69792,0,3.5602000000000003e-08,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.91029310847247
120,0.1505,0,0.00053826,0,0,0,0,0,0,0,0.33646,0.5795399999999999,0.014230000000000001,0.50627,0.0014298,5.6852e-08,0.0068836,0.77132,0,0.0044522,0.3275,0.15299000000000001,0.12833,0,0.49896999999999997,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,48.130487795266355
121,0.0099979,0,0.00012665,0,0,0,0,0,0,0,-1.6638e-13,0.23961,0.31745,5.042800000000001e-07,4.8511000000000004e-05,0.00040056,5.9909e-10,0.9252299999999999,0,0.0011465,1.7812e-13,9.974e-11,0.67869,0,0.23210999999999998,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.08401537447799
122,0.41735,0,0.0075293999999999995,0,0,0,0,0,0,0,6.9375e-06,0.035713999999999996,0.47566,6.1224e-06,0.0015743,1.9908e-06,0.0012478,0.68285,0,0.50051,0.36674,1.4904e-06,0.07716100000000001,0,0.62678,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,47.940510378709085
123,0.0026403999999999998,0,6.2757e-07,0,0,0,0,0,0,0,0.18713,0.26305,0.51956,0.13169,0.017616999999999997,1.5001e-12,0.019203,0.80143,0,0.00077179,1.5857e-06,1.1201e-11,0.65954,0,1.7653999999999999e-06,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.50734291438938
124,0.30637,0,0.26511999999999997,0,0,0,0,0,0,0,1.5011000000000001e-16,0.24698,0.003737,7.2113e-05,4.3236000000000004e-05,6.6395e-11,0.00065129,1.2467,0,1.864e-05,1.5197e-06,5.9996e-07,0.18692999999999999,0,0.010634000000000001,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,36.792522399867494
125,0.3691,0,2.3113e-08,0,0,0,0,0,0,0,1.2608e-06,0.40203,0.31549,6.9504e-08,0.026439999999999998,3.5735999999999997e-08,2.1422e-05,0.9829399999999999,0,9.483499999999999e-07,8.5575e-06,4.8216e-13,0.73325,0,0.12165999999999999,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.1029034414502
126,0.27634000000000003,0,4.3883999999999995e-05,0,0,0,0,0,0,0,0.013877,0.34396,0.055092999999999996,3.4550999999999998e-09,0.37389,0.00011846,0.00035821,0.9951399999999999,0,8.515299999999999e-05,0.001935,3.0575e-06,0.36932,0,0.0084884,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.06825700570692
127,0.41863,0,0.00038044,0,0,0,0,0,0,0,0.0008533999999999999,0.12118,0.5151100000000001,0.14444,3.7545000000000004e-07,8.3906e-05,-8.4904e-12,1.0901,0,0.045205,0.0044583,1.2035e-08,0.18014000000000002,0,0.072585,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,39.94716989256503
128,0.008493,0,3.6575e-07,0,0,0,0,0,0,0,0.45437,0.48134,0.78159,0.0050864,0.33228,6.3428e-13,0.43387,0.14215,0,0.061859000000000004,0.10072,6.9903e-08,4.4605e-06,0,0.57389,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,48.41548370946823
129,5.3577e-14,0,0.36004,0,0,0,0,0,0,0,8.963500000000001e-11,0.20719,0.37058,3.2611e-06,1.2212e-06,-2.1558e-29,0.0011538,0.41794,0,5.6134e-10,0.056947000000000005,7.7932e-15,0.6652,0,0.68598,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,48.18002494544403
130,0.031452,0,0.043364,0,0,0,0,0,0,0,0.00065821,0.39007,0.00015468,0.08046299999999999,7.2761e-05,5.3283e-10,0.22732,1.0509,0,0.15367999999999998,5.1169e-10,8.753299999999999e-07,0.53081,0,0.25204,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.86183498578058
131,0.017155,0,0.050817,0,0,0,0,0,0,0,0.69938,0.031563,0.01344,7.9109e-10,0.074772,8.1155e-13,0.00010193,0.8962899999999999,0,0.22088000000000002,0.27065,4.8813e-07,0.53401,0,0.8337,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,49.08199650919777
132,0.098111,0,-2.1072999999999998e-14,0,0,0,0,0,0,0,0.029797000000000004,0.29906,0.16946,0.00010146,5.16e-09,-6.9138e-16,-5.4825e-11,1.0295,0,0.23424,8.8312e-08,-3.7438e-17,0.45832,0,0.092926,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.08492170493934
133,0.009186,0,0.3437,0,0,0,0,0,0,0,0.063641,7.3722e-06,0.00058471,5.1732e-16,0.29049,9.154399999999999e-09,3.0674e-05,0.9088299999999999,0,0.13134,0.000816,0.0014906,0.49893000000000004,0,0.62041,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,49.168452835557225
134,0.075923,0,0.2768,0,0,0,0,0,0,0,2.2215000000000002e-06,0.005131899999999999,0.022684,6.5265e-05,0.091989,1.2154000000000001e-05,1.2093000000000001e-08,1.0993,0,0.11520999999999999,0.3292,1.4786e-10,0.081488,0,0.19717,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,38.532785011912125
135,0.78345,0,0.0069339,0,0,0,0,0,0,0,0.41623999999999994,0.00015578,0.070842,0.0013212999999999999,3.2641e-10,2.9731e-14,0.0026557,0.92074,0,0.094234,6.0182e-08,4.062200000000001e-06,0.015055,0,0.28494,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.27447986027035
