,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,0.16902,0,0.0097406,0,0,0,0,0,0.34401,0.029998,0,0,0.22128,0.00091438,0.070242,1.3811000000000003e-10,0.00019516,1.0789,0,0,0.0037318000000000004,1.8483e-08,0.8551200000000001,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.63809498875164
14,7.167699999999999e-11,0,0.012816999999999999,0,0,0,0,0,2.1717e-09,0.07784500000000001,0,0,0.18923,0.046292,0.46981999999999996,1.3092e-15,0.59528,0.8469899999999999,0,0,0.023712,1.6437000000000002e-09,0.07485399999999999,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,38.878007081611685
15,0.12049000000000001,0,0.0078232,0,0,0,0,0,0.13201,0.32452,0,0,0.2786,2.6964e-07,0.066946,1.9059000000000002e-09,0.014506,0.8089,0,0,0.09727000000000001,6.5206e-06,0.6348199999999999,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.454006290188694
16,0.00029906,0,0.0029853,0,0,0,0,0,0.0029010000000000004,0.0029929,0,0,0.29498,1.4571e-07,5.4453999999999996e-06,4.4088e-11,0.0044825,0.93361,0,0,4.6948999999999994e-05,1.8074e-06,0.5567300000000001,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.82175973915434
17,0.37545,0,0.25789,0,0,0,0,0,1.7835e-08,9.7579e-07,0,0,0.45022,0.00029433,1.5577000000000001e-06,1.4029999999999999e-11,3.379e-07,1.2349,0,0,1.4071e-08,3.6731e-10,0.29788000000000003,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,34.78444519028112
18,0.51659,0,0.011415,0,0,0,0,0,7.2614e-06,0.00043761,0,0,0.006181600000000001,1.1141e-09,1.0243e-12,2.3298000000000003e-13,0.02055,0.8343700000000001,0,0,3.3904e-05,1.8834e-11,0.95506,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.794355024004744
19,0.26536,0,4.0231e-05,0,0,0,0,0,3.3616e-06,0.0045355,0,0,0.33552,0.080956,0.1617,2.3350000000000002e-11,1.1709e-10,0.91215,0,0,3.814e-06,6.4262e-07,0.57328,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,37.916350697537624
20,0.0041985,0,0.0060869999999999995,0,0,0,0,0,0.19955,5.5148e-05,0,0,0.0042353,8.094700000000001e-10,0.0039605,1.2621e-06,3.0897e-07,0.81387,0,0,0.00017813,3.6664e-09,0.78663,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.490979065619904
21,0.54059,0,1.4309000000000001e-08,0,0,0,0,0,0.00044685,4.1766999999999995e-07,0,0,2.2236999999999997e-05,5.1457e-09,0.14032,8.073600000000002e-09,0.00065909,0.93647,0,0,1.9069e-09,6.5613e-06,0.49656000000000006,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.726249475832965
22,0.033750999999999996,0,0.00043864,0,0,0,0,0,0.055963,2.7680999999999995e-07,0,0,0.69134,3.8116e-05,0.021921,5.0548e-10,1.4809e-06,0.9980100000000001,0,0,6.2665999999999994e-06,1.8457000000000002e-07,0.4987,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.74746421637555
23,0.23373000000000002,0,0.076939,0,0,0,0,0,0.19278,1.2948e-09,0,0,0.16583,0.00048816,2.5906999999999997e-09,0.00029543,5.939999999999999e-07,1.1131,0,0,0.23555,6.8333e-06,0.65732,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.17594564824155
24,5.9403e-06,0,0.006723699999999999,0,0,0,0,0,0.00099812,2.3378e-07,0,0,5.1959e-08,0.0034539,5.3374e-06,5.256899999999999e-07,0.15548,1.0090000000000001,0,0,9.3519e-08,1.0460999999999998e-07,0.5735100000000001,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.761324427141744
25,0.077222,0,1.9891e-05,0,0,0,0,0,3.3117e-06,0.017913,0,0,0.0059826,0.46708999999999995,4.0318e-09,0.00086805,8.3576e-12,0.9654799999999999,0,0,1.2295e-08,6.2714e-08,0.28967,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,40.05947488077366
26,0.32600999999999997,0,9.0497e-06,0,0,0,0,0,1.8969999999999998e-10,9.4681e-05,0,0,0.062954,0.16666,5.616600000000001e-09,0.075503,8.5532e-08,1.1508,0,0,0.25089,0.0001115,0.37106,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.24986279257085
27,6.2892e-11,0,0.0036628999999999997,0,0,0,0,0,0.0017142,0.010338,0,0,0.16594,0.00060831,7.8254e-09,1.5295000000000002e-08,0.67061,0.93822,0,0,5.479500000000001e-06,6.3533e-09,0.47181999999999996,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.64956659547041
28,0.00013617,0,1.427e-05,0,0,0,0,0,0.0086226,0.21031,0,0,0.2633,0.18873,0.17538,1.2704e-11,2.0115e-09,1.0344,0,0,0.05511799999999999,2.1192e-06,0.043104,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,37.73210725217716
29,0.019653,0,2.5555e-06,0,0,0,0,0,8.9582e-09,1.7753e-05,0,0,2.2868000000000003e-07,3.2349e-06,0.0013947,7.4183e-05,0.023618,1.0074,0,0,9.5087e-10,0.00012335,0.7792100000000001,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.15480807082452
30,0.26931,0,0.26794,0,0,0,0,0,1.5493e-05,0.007503699999999999,0,0,0.30603,0.00027486,1.2068e-06,1.1006e-12,1.6267e-07,1.1539,0,0,0.000164,4.5437e-09,0.33291,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,34.99421626531815
31,0.28033,0,0.007288500000000001,0,0,0,0,0,0.18539,0.04439,0,0,0.23940999999999998,0.30995,1.4974e-06,7.2457e-08,0.0071214,1.0934,0,0,0.00024153,8.8996e-05,0.35218,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,38.313953761517126
32,0.00056168,0,0.00024279,0,0,0,0,0,0.029582999999999998,0.084981,0,0,0.42251000000000005,0.43396,0.00014701,7.2206e-12,1.0605e-10,0.79916,0,0,2.272e-07,4.825e-06,0.19969,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,39.82022121410314
33,0.54092,0,0.0069619,0,0,0,0,0,0.00052679,0.010383,0,0,0.63937,8.9734e-08,5.6217e-08,6.0676e-13,7.3709999999999995e-09,1.2447,0,0,3.4901e-06,0.03419,0.3249,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.51552769967907
34,3.0063e-07,0,6.9093e-08,0,0,0,0,0,4.9629e-09,0.012901,0,0,0.29746,2.9798e-05,0.070489,1.2236e-09,0.094123,0.94725,0,0,0.0011745,3.298e-05,0.51693,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.23439467069127
35,0.11857999999999999,0,0.005461199999999999,0,0,0,0,0,0.0095346,9.1243e-09,0,0,0.64095,3.5052e-08,0.19498,5.200199999999999e-11,5.8342e-06,1.021,0,0,1.4591e-06,5.3965e-07,0.94401,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,37.87953629793485
36,0.065252,0,4.2188e-09,0,0,0,0,0,0.06266000000000001,1.1724e-06,0,0,0.54045,1.7095e-09,1.7585e-09,1.624e-06,0.23035999999999998,1.2917,0,0,0.00017338,2.2683000000000003e-07,0.16241,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,34.40147164965271
37,2.9298000000000003e-05,0,2.467e-05,0,0,0,0,0,0.02562,3.6198e-05,0,0,1.308e-05,3.6914999999999996e-10,0.30794,4.4306999999999994e-11,0.23415999999999998,1.161,0,0,2.6685e-05,3.0671e-06,0.2443,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,37.05774464209906
38,7.3781e-05,0,0.021047,0,0,0,0,0,7.698e-13,1.3879e-10,0,0,0.46051000000000003,0.49027,2.1499999999999998e-10,0.016449000000000002,0.00031866,0.8600700000000001,0,0,4.162e-07,1.0984000000000002e-07,0.38822,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,40.67933328398512
39,0.20986,0,2.4316e-06,0,0,0,0,0,0.28021,5.4733e-05,0,0,0.44828,1.9303e-12,0.21441,7.836399999999999e-07,3.9819e-06,0.6480600000000001,0,0,0.21544000000000002,4.8137e-06,0.50447,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,37.27185155177215
40,0.44173999999999997,0,9.062399999999999e-07,0,0,0,0,0,3.2978000000000003e-13,0.37321,0,0,5.3395e-05,0.40773000000000004,3.793e-07,5.4685e-12,6.8251e-11,0.88725,0,0,0.25893,7.9984e-07,0.37233,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,39.180198168012836
41,0.3398,0,0.0012151,0,0,0,0,0,0.27379000000000003,0.0016086,0,0,0.0029995,0.026085,6.1904e-13,6.227100000000001e-10,0.00010343,0.85811,0,0,1.3917e-06,0.096799,0.40304,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,37.84685557607864
42,0.025929,0,0.00045700000000000005,0,0,0,0,0,0.00015065,0.00059625,0,0,0.23481999999999997,6.1619e-07,0.00096844,9.6904e-12,1.0967e-08,1.1176,0,0,1.6658e-05,3.0797e-08,0.64352,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.68593919066651
43,0.12793,0,1.163e-07,0,0,0,0,0,4.1333e-17,0.17425,0,0,0.6225,0.0031325,2.6553000000000005e-09,8.578900000000001e-16,0.00013719,0.78525,0,0,0.073173,0.008462299999999999,0.20581999999999998,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.417653399777116
44,0.17890999999999999,0,0.008445999999999999,0,0,0,0,0,5.6372e-11,0.0017082,0,0,0.30849,3.3353e-07,6.735899999999999e-07,1.1586e-08,0.37461,1.1942,0,0,0.00025157,0.0020575,0.15269000000000002,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,34.60119129183081
45,0.62873,0,6.5988e-05,0,0,0,0,0,0.16318,2.9165e-13,0,0,0.30763,7.1703e-11,0.2387,3.8969e-11,1.226e-08,1.5128,0,0,0.013237,0.00088746,0.15798,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.73751614679401
46,0.001399,0,0.00090518,0,0,0,0,0,3.6174e-05,0.11667000000000001,0,0,0.6328699999999999,2.9151e-10,0.18208,1.3007999999999998e-07,9.0354e-05,1.0634,0,0,3.2765e-08,2.2126e-09,0.3413,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.50129073335999
47,0.0095726,0,0.032922,0,0,0,0,0,6.3768e-07,0.15506,0,0,6.847000000000001e-06,1.0255e-06,0.00033062,3.7544e-12,5.4327e-09,1.0114,0,0,1.1165e-06,8.7083e-07,0.58554,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.74821048067024
48,0.052978,0,0.2835,0,0,0,0,0,5.303e-06,3.0794e-09,0,0,0.33758,2.2375999999999999e-07,0.10438,2.1827e-05,2.411e-09,1.0738,0,0,1.1315999999999999e-07,4.3259e-09,0.22799,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.68525216553293
49,0.00072015,0,0.090445,0,0,0,0,0,0.16479000000000002,0.30233000000000004,0,0,0.24206999999999998,0.087087,0.1748,4.9986000000000005e-09,3.017e-05,1.2609,0,0,0.20764000000000002,8.377299999999999e-07,0.59759,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,37.04389809172561
50,0.021505,0,0.016492,0,0,0,0,0,0.0014604000000000002,5.7802e-05,0,0,0.011715,0.6342899999999999,3.7878e-05,3.4829e-06,0.036286,0.7169800000000001,0,0,4.6013999999999994e-11,8.9213e-10,0.599,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,42.83932819975903
51,0.039324,0,0.020386,0,0,0,0,0,0.19707,9.3908e-12,0,0,0.36432,1.7616e-05,0.17737999999999998,1.4943000000000002e-10,2.7756e-06,0.79603,0,0,6.786199999999999e-11,3.568e-05,0.28843,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.794681574577986
52,3.4222e-05,0,4.0523e-09,0,0,0,0,0,0.29739,0.11298,0,0,0.5184,2.181e-08,5.2328000000000004e-08,7.1729e-07,7.7087e-05,1.3652,0,0,0.0030986,3.0114999999999998e-09,0.34386,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,34.59887199094985
53,0.59543,0,0.28019,0,0,0,0,0,0.46793,0.0057342,0,0,7.553900000000001e-11,0.011221,0.26398,2.5494e-10,0.19283,1.1216,0,0,8.662100000000001e-05,2.5703999999999997e-09,0.61531,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,37.6007445234808
54,1.8615e-05,0,1.3892e-05,0,0,0,0,0,0.0018861000000000001,4.4656999999999996e-05,0,0,8.4884e-07,0.0018625,0.33395,2.3043e-10,1.025e-06,1.0924,0,0,6.3762e-07,9.826e-05,0.47333000000000003,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,37.85227744240783
55,2.2578e-09,0,2.0021000000000002e-07,0,0,0,0,0,5.1929e-10,0.0051016,0,0,0.34021,2.4228e-10,0.34324,4.2958e-13,3.8149e-07,1.1272,0,0,4.4236000000000005e-11,4.7408e-07,0.6201300000000001,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,38.13450591139764
56,8.5161e-09,0,0.00071051,0,0,0,0,0,4.9362e-09,6.4332e-08,0,0,0.41811000000000004,1.0450999999999998e-09,0.00014247,3.5705999999999997e-11,0.0026093,1.0096,0,0,6.449e-05,3.0343e-07,0.52671,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.631505210514725
57,5.9605e-05,0,1.6131999999999999e-06,0,0,0,0,0,0.035945,0.17240999999999998,0,0,0.22121,0.014813999999999999,2.3644e-06,1.1802e-12,1.7325e-05,1.1483,0,0,0.14847,3.1811e-07,0.61512,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.3916840121154
58,0.31555,0,0.0098873,0,0,0,0,0,0.41384,0.46748999999999996,0,0,0.32115,0.38373,0.010304,0.0019100000000000002,8.1142e-05,1.185,0,0,0.040802,0.3123,0.092847,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.73109669229488
59,0.00050333,0,0.0081796,0,0,0,0,0,0.00043863,0.28607,0,0,0.00024486,8.4917e-07,9.5853e-07,2.4015e-05,0.00082629,0.9904,0,0,0.00029631,1.5015000000000002e-06,0.6925899999999999,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.99658033610383
60,0.28094,0,0.048398000000000004,0,0,0,0,0,0.10482999999999999,1.0337e-09,0,0,0.41276999999999997,3.3644e-08,3.9615e-05,9.195700000000001e-07,1.1915e-05,1.2865,0,0,1.4730000000000001e-06,2.5189e-10,0.41326,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,34.909316222346234
61,0.51017,0,4.3063999999999997e-10,0,0,0,0,0,7.3182e-07,0.42668999999999996,0,0,0.23695,0.0018194000000000003,0.004828100000000001,8.2855e-07,1.4202e-05,0.8776,0,0,0.40692,0.032135000000000004,0.37969,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.381343666592294
62,0.00054217,0,0.63418,0,0,0,0,0,1.6634e-08,0.19196,0,0,0.034636,1.9772e-05,0.0028298999999999998,5.1188e-12,7.1112e-07,1.1547,0,0,0.022209,0.0065227,0.36941,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.16901595151491
63,5.2438e-10,0,4.3119e-05,0,0,0,0,0,1.4113e-06,0.00067117,0,0,0.25153000000000003,0.24658000000000002,0.011382,1.7239e-08,2.7572e-08,1.1214,0,0,0.0015327,1.3229000000000002e-05,0.31106999999999996,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,37.63378746957428
64,0.0034056,0,0.031161,0,0,0,0,0,0.014719,1.4043e-09,0,0,0.00077778,1.7037e-10,3.9946e-05,2.9827999999999996e-06,0.0027475,1.0998,0,0,3.2942e-09,5.6909e-06,0.7964600000000001,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.01537692426122
65,0.20565,0,0.41956000000000004,0,0,0,0,0,8.0032e-06,0.0041167,0,0,0.29917,0.01182,2.0068e-10,0.00022572,4.0083000000000005e-11,1.1642,0,0,3.8316e-09,2.3776999999999998e-09,0.0234,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,34.47389760556143
66,0.6219600000000001,0,0.18508,0,0,0,0,0,0.19791,8.3181e-11,0,0,5.5546e-08,0.00017524,0.20658,1.3331e-11,0.25218,1.1787,0,0,1.7933e-07,4.3326000000000005e-05,0.26061,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,36.293743424560304
67,0.29524,0,0.0013175,0,0,0,0,0,1.595e-08,0.39932,0,0,0.052164999999999996,0.00031135,5.3925e-13,2.5475e-12,0.11478,1.1706,0,0,0.00031279,4.9709e-12,0.21886999999999998,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,34.7361475254273
68,4.2931e-07,0,0.00012197,0,0,0,0,0,0.10455999999999999,6.3163e-08,0,0,0.13573,0.00030706,0.30822,6.7513e-09,0.15145,0.77854,0,0,2.4308000000000003e-09,2.0824e-06,0.29363,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,37.81136721504703
69,0.089515,0,0.044578,0,0,0,0,0,0.00048292,0.16178,0,0,0.46978000000000003,0.042342000000000005,0.00056361,3.3134e-11,0.00018562,1.0481,0,0,0.035457,0.00029489999999999996,0.39438,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.66827891994357
70,0.0016398,0,0.00046873,0,0,0,0,0,0.0035701,0.036912,0,0,0.014241,0.00037957,9.9758e-06,2.7208e-11,0.00089484,1.2415,0,0,3.9016e-05,1.2232999999999998e-07,0.6519,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.48511453831331
71,3.3593999999999996e-08,0,0.0050435,0,0,0,0,0,0.33681,0.25225,0,0,0.021221,6.1283e-05,0.42158,1.8137999999999999e-09,1.8682000000000002e-05,0.8998200000000001,0,0,2.8581e-05,1.2059e-09,0.32011,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,38.45081372839501
72,0.00012901,0,1.9504999999999998e-08,0,0,0,0,0,2.655e-05,0.32674000000000003,0,0,0.24511,2.6961e-11,7.8262e-05,5.2928e-11,6.586000000000001e-08,1.0395,0,0,3.4115e-06,1.1435e-05,0.45393999999999995,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.433446569783236
73,0.47003999999999996,0,9.062e-06,0,0,0,0,0,8.873000000000001e-07,0.0003505,0,0,0.13465,8.0374e-07,4.4644e-06,2.3253e-07,0.023083000000000003,1.0752,0,0,1.5447e-05,4.2856000000000004e-05,0.6759,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.81809792518371
74,0.266,0,0.0035014000000000004,0,0,0,0,0,0.0079428,2.2357999999999997e-08,0,0,0.0008857000000000001,0.33184,0.11822,6.7125e-08,3.8803000000000007e-07,1.1807,0,0,2.3066999999999996e-07,3.1797000000000002e-06,0.37698000000000004,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,39.33150298724447
75,1.3002e-10,0,0.0002742,0,0,0,0,0,0.0023824000000000002,0.00064618,0,0,0.23772,0.00039714,3.5577e-11,3.207e-10,0.00016166,1.0754,0,0,1.2164e-05,9.999e-10,0.6865100000000001,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,35.84193645037592
