,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
48,0,0.25661,0,0,0,0,0,0.00010659,0,0,0,0.19744,0.26426,4.6017999999999996e-11,0,4.3809e-06,7.902e-07,1.0267,5.859600000000001e-09,0,3.5611999999999994e-07,3.3834e-08,0.18879,0,0.0020137999999999996,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31.290591285893406
49,0,0.038012,0,0,0,0,0,0.00097113,0,0,0,0.1127,0.52552,0.05724,0,4.7228e-07,0.00089646,1.0674,1.3151e-06,0,0.00045618,5.2561999999999996e-05,0.26466999999999996,0,0.39055,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,36.245294104851865
50,0,0.1595,0,0,0,0,0,0.038364999999999996,0,0,0,0.50253,0.00023224,0.060266,0,8.064700000000001e-08,2.7578e-08,0.9231,0.0093235,0,4.816e-13,1.9509e-12,0.8336,0,0.25942,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,38.37286568670764
51,0,9.9799e-05,0,0,0,0,0,0.0044039,0,0,0,0.056615,0.47231000000000006,4.0876999999999995e-05,0,5.1137e-13,3.2031e-07,0.77355,1.9722e-08,0,3.7547000000000005e-10,3.109e-06,0.33009,0,0.073062,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.58835511250846
52,0,0.0098022,0,0,0,0,0,7.6882e-06,0,0,0,0.14439000000000002,0.3206,6.591199999999999e-07,0,4.7628e-09,0.0015126,1.0396,6.0033e-12,0,0.00020468,3.5784e-09,0.27975,0,0.55323,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,37.52861220945938
53,0,0.0013538,0,0,0,0,0,0.33586,0,0,0,0.38489,2.4953000000000004e-07,0.14714000000000002,0,4.0999e-09,0.3764,1.0169,2.3778e-09,0,8.3887e-05,5.9207e-09,0.35541,0,0.37556,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,36.764066156991916
54,0,0.00011689,0,0,0,0,0,8.3977e-06,0,0,0,0.27983,0.0010379000000000002,0.0026639,0,5.2111000000000004e-11,1.8816e-06,0.88759,1.0446e-07,0,7.0565e-07,1.0405e-05,0.59006,0,0.18624000000000002,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.88699068399958
55,0,5.0488e-08,0,0,0,0,0,0.20801999999999998,0,0,0,0.028569999999999998,0.30401999999999996,0.00021888,0,1.0418000000000001e-06,3.7561999999999997e-07,1.1538,7.087800000000001e-05,0,3.0646e-09,1.9521e-07,0.27891,0,0.33862,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,34.35736901990868
56,0,0.009062299999999999,0,0,0,0,0,0.35664,0,0,0,0.57658,0.14723,4.5114e-08,0,1.0064e-07,0.016676,0.88233,0.00016329,0,6.1145e-05,8.9478e-07,0.17476,0,0.090048,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31.62037160148312
57,0,0.00025223,0,0,0,0,0,0.33132,0,0,0,0.011987000000000001,0.18789,0.1267,0,1.1337000000000001e-11,5.410600000000001e-05,1.0267,5.9717e-08,0,0.30916,4.0022e-06,0.37292,0,0.007811199999999999,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.884329304119944
58,0,2.698e-07,0,0,0,0,0,0.0079138,0,0,0,0.33085,0.088655,8.290299999999999e-07,0,3.2839000000000002e-09,5.6273e-07,1.0884,2.477e-09,0,0.00022663,4.7266000000000005e-07,0.6521600000000001,0,0.043961,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,34.06347687884462
59,0,0.0027584,0,0,0,0,0,0.13159,0,0,0,0.24520999999999998,0.0016934,1.2107e-10,0,7.9359e-08,1.7114e-08,0.9697899999999999,1.001e-05,0,0.00021233,4.8528e-07,0.62121,0,2.5931e-06,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.46693767466984
60,0,0.00058058,0,0,0,0,0,3.8609e-08,0,0,0,0.062062,0.45785,1.2537e-08,0,4.9402e-08,3.026e-07,1.3436,1.4608e-06,0,2.9239e-07,6.073500000000001e-10,0.49185,0,0.00050961,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31.953596095600453
61,0,7.020000000000001e-09,0,0,0,0,0,0.4039,0,0,0,6.252100000000001e-10,0.27838,0.19177,0,1.9202000000000002e-07,5.0926e-08,1.12,0.005417100000000001,0,6.7531e-05,1.3439999999999999e-07,0.28447,0,0.24345999999999998,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,34.94596603878447
62,0,9.9164e-05,0,0,0,0,0,0.47448999999999997,0,0,0,0.53061,0.10415999999999999,9.8388e-05,0,2.5658e-11,0.49955,1.1258,8.4452e-08,0,0.0028723000000000004,8.2318e-08,0.29832,0,0.00016354,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30.29115049213842
63,0,2.5971999999999998e-05,0,0,0,0,0,0.34438,0,0,0,0.14548,0.060873000000000003,0.30262,0,3.5366999999999996e-07,0.10565,0.87626,1.8647000000000003e-07,0,3.2467e-05,0.00067882,0.13313,0,0.009464,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.74165459969473
64,0,2.6541999999999998e-09,0,0,0,0,0,0.38175,0,0,0,0.31235999999999997,0.00015584,1.2867e-08,0,4.9149000000000006e-08,0.0020679,0.7724300000000001,6.752600000000001e-09,0,1.8689e-05,4.2875e-07,0.11589,0,0.45541000000000004,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.400361361342576
65,0,1.0169e-05,0,0,0,0,0,1.2976e-07,0,0,0,7.4571e-05,0.35775999999999997,0.00021180000000000003,0,8.670100000000001e-05,4.2025e-09,0.9541799999999999,3.6369e-07,0,5.4469e-09,2.0619e-09,0.42094,0,0.0016297999999999998,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.790127994393245
66,0,5.267e-05,0,0,0,0,0,4.9244e-05,0,0,0,0.49055,0.13022,0.27703,0,1.5234000000000004e-11,0.009682,0.86641,0.0010593,0,3.4808999999999996e-06,1.7615e-08,0.52354,0,0.43812,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,41.06385699843685
67,0,0.0041695,0,0,0,0,0,0.16178,0,0,0,0.6262300000000001,0.00035791,0.0003427,0,1.0727e-11,0.28489000000000003,0.9361,3.17e-08,0,0.0019146,5.8834e-08,0.5884,0,0.07950399999999999,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,34.15272113984777
68,0,5.6512e-05,0,0,0,0,0,0.33675,0,0,0,0.28359,0.39541,0.00016119,0,2.9736999999999997e-05,0.21135,1.0467,0.0062399,0,3.0588000000000002e-09,3.4288e-06,0.14579,0,0.03865,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30.46622368188973
69,0,8.772799999999999e-07,0,0,0,0,0,0.06617999999999999,0,0,0,0.040611,0.35211,0.017569,0,6.930600000000001e-13,0.00043291,1.0711,4.0812e-06,0,1.5228e-06,1.0772000000000001e-05,0.56684,0,0.036436,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.59299403957239
70,0,2.3676999999999997e-05,0,0,0,0,0,0.25855,0,0,0,0.27715,4.0401e-05,0.0051265,0,3.5729e-09,6.425e-07,0.88408,6.7835e-10,0,0.0071906999999999995,2.7519000000000003e-11,0.5412100000000001,0,0.27789,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.94106801822103
71,0,4.1766e-06,0,0,0,0,0,0.29601,0,0,0,0.2853,0.10627,0.091655,0,8.334899999999999e-08,0.091478,1.1342,6.0077e-09,0,4.0713e-05,3.5548000000000005e-10,0.1905,0,0.45538999999999996,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.863809331179795
72,0,0.2685,0,0,0,0,0,0.016323,0,0,0,0.17235,0.11759000000000001,7.9564e-12,0,1.8011e-11,6.4464e-08,1.1172,2.7921e-12,0,2.7187999999999998e-08,3.1053e-07,0.32116,0,0.42558999999999997,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,36.131807385585006
73,0,0.0040332,0,0,0,0,0,0.099025,0,0,0,0.34778000000000003,0.15905999999999998,1.5241e-06,0,1.4567e-08,1.6852e-05,1.1805,7.8661e-07,0,6.8404e-06,1.1414000000000001e-05,0.27478,0,0.00012376,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30.996847200751237
74,0,8.831700000000001e-07,0,0,0,0,0,0.38761,0,0,0,0.23646999999999999,0.00014206,0.010289,0,3.9283e-08,1.5486e-09,1.0390000000000001,0.00035211,0,8.4084e-08,2.1086e-07,0.66911,0,0.0008602999999999999,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.93596146983823
