,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0.006908,2.7496999999999998e-05,0,0.69438,0.28210999999999997,0.035052999999999994,1.4136e-05,0,0.0094296,0,0.0013105,0,0,0,0,7.0989e-12,0,1.11,0,0,2.1201e-11,3.8401e-08,0.00018402,0.5946199999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,34.830806273715375
75,2.0344999999999997e-06,0.010162000000000001,0,0.19875,0.26026,0.0018662,0.19363,0,0.033391000000000004,0,6.6132000000000005e-06,0,0,0,0,4.7392e-12,0,1.1649,0,0,3.6642e-06,6.6143e-10,0.5647,0.42468,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.487389157142196
76,1.1662e-06,3.6748000000000006e-07,0,0.58641,0.0032833,0.3407,0.22188000000000002,0,1.8509e-11,0,0.19782,0,0,0,0,2.5643e-05,0,1.1446,0,0,2.6052e-08,2.8158e-08,0.0035543,0.19856,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,34.529101236266506
77,0.0083181,0.17808,0,0.07828099999999999,0.36839,0.062644,0.43478999999999995,0,2.6643e-07,0,6.1095000000000005e-06,0,0,0,0,3.0847e-10,0,1.1045,0,0,0.0060487,1.2180000000000001e-09,0.0012797000000000002,0.9495899999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.27802401737878
78,2.9355999999999998e-05,0.0082327,0,0.34804,0.22991,0.57224,0.23063000000000003,0,0.13016,0,0.00050822,0,0,0,0,1.8672e-10,0,1.0439,0,0,3.3717000000000003e-06,5.4153000000000005e-09,0.013513999999999998,0.41125,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.06383525264325
79,0.07156799999999999,0.00013431,0,0.055029999999999996,0.0049648,0.56739,0.20178,0,0.044173000000000004,0,0.0038023,0,0,0,0,9.439700000000001e-05,0,1.1193,0,0,3.7712e-05,2.9408e-10,0.1298,0.28207,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.1026680259025
80,6.250599999999999e-06,3.6275e-09,0,0.70433,2.542e-08,0.23886999999999997,0.29218,0,3.7484e-05,0,0.1671,0,0,0,0,1.7125e-10,0,0.76637,0,0,2.3898e-08,2.0117e-09,0.25169,0.63403,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.510423119431984
81,0.069288,0.0028120999999999997,0,1.4029000000000001e-08,0.020822999999999998,0.023334,1.7509999999999997e-10,0,1.9405000000000003e-06,0,0.18349000000000001,0,0,0,0,4.9565e-13,0,1.1493,0,0,0.00095118,3.2623e-06,0.039169,0.8264299999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.50620324872789
82,7.992000000000001e-10,1.5397000000000002e-05,0,0.098856,0.00043818,0.59624,0.42336,0,0.00032248,0,0.00023711,0,0,0,0,3.8826e-09,0,0.75663,0,0,5.5526e-05,1.1141e-08,0.0097223,0.83473,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.386989200117085
83,0.0018417000000000002,0.36312,0,0.33555999999999997,0.49146999999999996,0.49033000000000004,0.51207,0,5.1351e-06,0,0.0013144,0,0,0,0,7.1271e-09,0,1.0477,0,0,3.4084e-06,1.0169e-08,0.0014837,0.14105,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,34.8510913378395
84,7.3761e-08,2.0529e-09,0,0.24944000000000002,0.16972,0.36606,0.13295,0,1.831e-05,0,0.15609,0,0,0,0,1.3362e-05,0,0.8370799999999999,0,0,1.2305e-05,5.923200000000001e-10,0.004058699999999999,0.7912600000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.32979796739336
85,0.12515,0.0049019,0,0.27448,0.091297,0.13224,0.029775,0,0.041061,0,0.00031909,0,0,0,0,5.3078e-08,0,0.81629,0,0,0.22501999999999997,8.4138e-09,0.43182,0.95595,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.58483862462753
86,0.027402,0.27084,0,0.45745,0.00069451,0.15436,0.10139,0,1.3287e-07,0,0.23194,0,0,0,0,4.0413e-13,0,0.92875,0,0,1.1202000000000001e-09,8.627699999999999e-10,0.22846999999999998,0.75385,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.870335740596865
87,0.009098899999999998,0.00065843,0,0.41092,0.00027173,0.35089000000000004,0.005489,0,0.55508,0,0.029892000000000002,0,0,0,0,0.00043377,0,0.52736,0,0,0.44991000000000003,5.9196e-08,2.5889e-07,0.16624,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.584205644591776
88,0.0051945,0.17785,0,0.32900999999999997,0.0062769,0.21065,0.22795,0,0.26347,0,1.7672e-09,0,0,0,0,2.5378000000000003e-10,0,1.234,0,0,1.8142e-06,2.7635e-07,6.8081e-05,0.71119,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.959255146909975
89,6.4134e-10,0.13326,0,0.31595,0.007182600000000001,1.0139e-07,0.23431,0,1.4073e-08,0,0.05075,0,0,0,0,1.2249e-12,0,1.0086,0,0,2.0696e-08,5.2901e-05,0.11738,0.8662,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.259380678943515
90,0.10758,0.010908,0,0.3029,8.4486e-06,0.39751,0.094709,0,6.2923e-07,0,0.008319400000000001,0,0,0,0,2.23e-09,0,0.88826,0,0,0.0011914999999999999,5.4703e-07,0.0041735,0.73463,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.09864990546478
91,0.11631,0.10985999999999999,0,0.54395,0.12709,0.07659500000000001,0.031874,0,0.10268,0,0.00023942,0,0,0,0,6.2506999999999996e-15,0,0.8228,0,0,0.070995,0.029960000000000004,0.040393,0.19262,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.504504732342504
92,0.032344,1.2243e-05,0,0.47607,0.12597,0.00088912,0.23703000000000002,0,0.0089573,0,1.12e-07,0,0,0,0,7.495e-07,0,0.8564700000000001,0,0,0.010431999999999999,4.7352e-09,0.43896,0.696,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.943178168963904
93,0.32511999999999996,2.736e-07,0,0.71743,0.23101999999999998,0.00061234,0.09437999999999999,0,0.030994999999999998,0,0.00017498,0,0,0,0,1.3621000000000002e-08,0,0.93258,0,0,0.6772600000000001,1.1546000000000001e-08,0.00013382,0.31773,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.309395509519724
94,0.089363,0.022758,0,0.13103,8.4095e-06,1.6939e-08,0.30413,0,0.14303,0,4.5039999999999996e-10,0,0,0,0,4.9525e-14,0,1.0170000000000001,0,0,0.3663,2.0545000000000002e-11,0.11965999999999999,0.74566,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.38030951453739
95,0.38749,1.2658e-10,0,0.22200999999999999,1.7944000000000002e-07,0.012874000000000002,0.11313,0,0.0050691,0,3.0805999999999996e-05,0,0,0,0,4.4685e-10,0,1.0626,0,0,3.4449000000000003e-06,6.3706e-12,0.53757,0.40652,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.557068241808764
96,0.45121000000000006,6.4323e-09,0,0.3758,0.019625,0.16028,0.27871,0,1.0770999999999999e-07,0,0.00076837,0,0,0,0,6.135499999999999e-11,0,0.7635,0,0,6.3432e-10,1.0425e-11,0.0090022,0.81853,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.25589850095091
97,4.1931e-06,6.0022e-09,0,0.46663999999999994,0.26835,0.085689,0.29375999999999997,0,0.0016442999999999998,0,1.145e-09,0,0,0,0,1.4688e-08,0,0.80937,0,0,4.9291999999999995e-05,2.1622e-08,0.010239,1.0674,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.80498689130041
98,0.0064505,2.2447e-07,0,0.19808,0.0021973,0.33608000000000005,0.28281999999999996,0,3.454e-09,0,0.051121,0,0,0,0,1.1213e-05,0,0.89571,0,0,4.9929e-10,3.3212e-07,0.035618000000000004,0.87674,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.69079005305421
99,0.14639000000000002,0.090655,0,0.37113,0.00070195,0.34475,0.45043,0,0.0046061999999999995,0,2.9111999999999997e-10,0,0,0,0,9.0975e-11,0,0.9832799999999999,0,0,0.00088643,8.0523e-11,0.0023809,0.49133999999999994,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.45776920066835
100,0.31614000000000003,1.4481e-06,0,0.20914000000000002,0.006393,0.21452,0.0047455,0,1.6666e-05,0,0.088506,0,0,0,0,1.3356e-06,0,1.1434,0,0,3.8751e-08,4.4914999999999994e-10,0.00041402,0.3565,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.863804980376756
101,5.0339e-06,0.05097,0,0.57933,0.030503,0.16682,0.067575,0,0.00040889999999999996,0,0.011474,0,0,0,0,5.2966e-13,0,0.95491,0,0,1.0220000000000001e-06,2.122e-10,0.0052644,0.6696300000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.29235761895111
102,0.00027464,1.0465e-06,0,0.2963,0.089678,0.13521,0.61568,0,0.25759,0,0.06607400000000001,0,0,0,0,9.2954e-12,0,1.0572,0,0,5.3814e-09,6.7856e-10,0.16385,0.65762,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.708942839846344
103,0.056139,0.13284,0,0.33645,0.00024666,0.3525,0.08695,0,0.025157,0,0.0019576,0,0,0,0,4.788899999999999e-07,0,1.0557,0,0,1.2061e-09,2.9885000000000003e-06,0.095471,0.41147,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.30308133128789
104,0.24148000000000003,0.00026028,0,0.33348,0.12652,0.23376999999999998,0.34992,0,2.1251e-05,0,6.4444e-09,0,0,0,0,8.110900000000002e-08,0,0.7994399999999999,0,0,0.052029,1.2602e-12,1.971e-06,0.7661100000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.26086951390666
105,6.0623e-08,7.4718e-05,0,0.35166,0.17149,0.29235,0.044584,0,1.8354e-07,0,2.1191e-09,0,0,0,0,9.972700000000001e-11,0,0.8028,0,0,0.0008618,3.6766e-05,0.062127999999999996,0.82286,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.38620404249264
106,0.47234,0.0007955,0,0.32075,0.2429,0.20194,1.2978e-07,0,0.32679,0,5.7605e-10,0,0,0,0,5.6284e-08,0,0.9474100000000001,0,0,3.8398000000000003e-07,2.3228e-12,0.8967200000000001,0.14783,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,40.159982165963726
107,1.184e-05,0.002527,0,0.31737,0.01719,0.44645,4.8032e-05,0,0.087055,0,4.0537e-10,0,0,0,0,7.6631e-07,0,1.0828,0,0,0.0011914000000000002,8.3215e-05,0.1915,0.80405,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.623812748019965
108,0.20317000000000002,2.8721999999999997e-05,0,0.0045114,0.00072935,0.47698,0.21151,0,1.5221e-10,0,4.8499e-11,0,0,0,0,1.3411e-08,0,1.1144,0,0,0.13142,1.5778e-09,1.3923e-05,0.78112,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.48970149610192
109,0.13763,0.0013422,0,0.023112,3.5435000000000005e-07,0.0003235,0.35431999999999997,0,0.0059977,0,0.0014805999999999999,0,0,0,0,0.0022474,0,0.8643,0,0,7.990399999999999e-06,0.3667,0.023438999999999998,0.7754800000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,42.48303869480106
110,0.18913,6.9129e-08,0,0.033317,0.49073,0.36532,0.68633,0,0.034461,0,0.090061,0,0,0,0,6.4041e-08,0,0.8692,0,0,7.3149e-12,2.1705e-09,8.927499999999999e-10,0.6410899999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.57704695142076
111,0.71821,4.4496e-05,0,0.19976,2.0308e-07,0.056362,0.087937,0,1.2588e-10,0,4.467e-05,0,0,0,0,4.6363000000000003e-10,0,0.9011600000000001,0,0,1.7341e-05,0.39996,0.16844,0.60316,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,42.73215634171373
112,5.9149e-06,0.30749,0,0.00045183,0.2764,0.42257,2.1760999999999997e-11,0,0.21415,0,5.990299999999999e-10,0,0,0,0,0.0053195000000000004,0,1.2217,0,0,0.001184,6.2093e-09,0.28591,0.27409,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.32596569909923
113,1.2435e-05,4.6877e-06,0,0.48596000000000006,4.1458e-06,0.34160999999999997,0.059091,0,0.040714,0,0.00088982,0,0,0,0,1.6793e-12,0,0.8112699999999999,0,0,2.2056e-05,2.7923000000000004e-06,0.49895,0.48796999999999996,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.55689940681587
114,0.34331999999999996,8.134099999999999e-06,0,0.38692,0.060779,0.45573,0.027967000000000002,0,0.44743,0,1.2532e-07,0,0,0,0,2.1667e-06,0,0.9570299999999999,0,0,0.024031999999999998,0.013315,0.39975,0.61749,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.38447334707473
115,0.38583,4.2893e-12,0,0.012398000000000001,0.15125999999999998,1.6496e-05,0.8234899999999999,0,0.004650199999999999,0,0.0020101,0,0,0,0,9.303900000000001e-07,0,0.79096,0,0,1.8467e-13,5.8268e-05,0.45525,0.6313300000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.665345165426366
116,0.0022065,8.0211e-10,0,0.090942,0.040775,0.42718,0.18023,0,1.2919e-08,0,0.00068013,0,0,0,0,2.9643e-09,0,0.78588,0,0,0.00053235,1.4739e-07,0.079549,0.9472200000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.339384623947794
117,0.45447,0.00017791,0,0.072615,0.24611,0.19230999999999998,0.16143,0,4.2446e-08,0,0.0036439,0,0,0,0,6.4429e-08,0,0.8596,0,0,0.22474,4.1513e-08,0.36449000000000004,1.0046,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.86600475655172
118,0.00022082,0.09344,0,0.15275,1.0222e-06,8.1092e-05,0.066781,0,0.25937,0,0.10944000000000001,0,0,0,0,1.2375e-07,0,1.0408,0,0,0.005643,5.8022e-06,0.0065127,0.66996,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.70035627677403
119,7.8277e-07,0.0056029,0,0.00016204,0.265,0.53759,0.75435,0,0.0001183,0,9.569e-05,0,0,0,0,2.5947e-12,0,0.41976,0,0,0.0025741,5.0605e-10,0.43921000000000004,0.52662,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.63336206473632
120,0.041419,0.15861,0,0.33496,0.016179,4.9547999999999995e-08,0.47717,0,5.1228999999999994e-05,0,0.13928,0,0,0,0,1.1704000000000002e-10,0,0.85308,0,0,0.032731,4.7828e-11,0.004763,0.94973,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.68021930204525
121,0.14943,0.00016955,0,0.47853,0.4021,2.7189999999999997e-06,0.007549600000000001,0,1.2101999999999999e-06,0,4.4025e-08,0,0,0,0,2.1537e-10,0,0.7338,0,0,3.6248e-10,5.9013999999999995e-08,0.0098571,0.81776,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.224723532862704
122,0.00054208,2.6366999999999997e-05,0,0.5200100000000001,0.13635999999999998,0.00064076,0.10829000000000001,0,7.3923e-06,0,6.0239e-05,0,0,0,0,1.4854e-07,0,0.96394,0,0,0.37646,1.8397e-08,0.20002,0.52225,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.059884735121145
123,0.41763,2.3214e-12,0,0.097386,0.17206,0.41563999999999995,0.076272,0,0.35679,0,5.560100000000001e-11,0,0,0,0,1.7437e-14,0,0.8122699999999999,0,0,3.2845e-08,1.2645e-13,0.23283,0.7085600000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.94154097649904
124,2.3742e-06,0.00027913,0,0.45493999999999996,0.56743,0.3805,0.15575999999999998,0,2.8005e-06,0,5.8087e-06,0,0,0,0,8.715e-10,0,0.67682,0,0,2.8671e-10,4.8595e-10,0.38072,0.55408,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.77846981447817
125,0.47343999999999997,1.0377e-11,0,0.64125,0.34969,0.36922,0.18128,0,0.016342,0,0.24053000000000002,0,0,0,0,6.69e-05,0,0.9132600000000001,0,0,7.682799999999999e-09,2.8821e-11,0.59101,0.57196,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.71995947244007
126,0.04024,1.1869000000000001e-05,0,0.413,2.6215999999999998e-08,0.16085,0.0115,0,0.07420299999999999,0,6.4643e-05,0,0,0,0,0.14702,0,0.73463,0,0,0.0010457,1.6883000000000003e-10,0.31176,0.73556,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.66473695525573
127,0.13979,0.0026016,0,0.15400999999999998,0.27865,0.10892,5.5861e-10,0,4.3185e-10,0,5.0508e-06,0,0,0,0,6.0978e-08,0,1.2045,0,0,0.11243,6.7125e-10,0.2757,0.52974,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.76123774462451
128,7.187300000000001e-07,9.5252e-08,0,0.29853,1.8553e-05,0.069155,0.1167,0,0.049471,0,2.5911e-08,0,0,0,0,2.234e-07,0,0.82195,0,0,9.4086e-06,2.9977e-10,0.72492,0.97765,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,40.033788984358466
129,6.948300000000001e-10,0.042414,0,0.25275,5.9588e-07,0.10325999999999999,0.73543,0,1.7441e-08,0,0.37590999999999997,0,0,0,0,2.8283999999999997e-14,0,1.3389,0,0,2.8261e-07,2.1049000000000001e-10,0.03804,0.6603,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.20470772609998
130,0.013702,0.11282,0,0.6025699999999999,0.065078,7.2585e-09,0.37322,0,2.8885999999999998e-05,0,1.6969e-05,0,0,0,0,4.691899999999999e-13,0,1.0302,0,0,0.0012275,2.495e-11,2.3967e-05,1.0624,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.18795989640934
131,0.080484,9.825699999999999e-11,0,0.36386,8.201700000000001e-07,0.25777,6.085e-08,0,0.093069,0,0.005860100000000001,0,0,0,0,9.9585e-14,0,0.85141,0,0,0.15066,7.4192e-12,0.092563,1.2257,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.17553833400116
132,0.19864,6.7308e-05,0,0.0030837,0.046592,0.31263,0.00075316,0,0.34934,0,8.5859e-07,0,0,0,0,2.0833e-13,0,1.2853,0,0,3.3033e-05,2.6251e-06,0.14570999999999998,0.85782,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.04989427315957
133,0.00011509,7.1735e-05,0,0.4929,0.0066286999999999995,0.44155,0.19694,0,2.5215e-08,0,3.5794e-05,0,0,0,0,2.2326e-09,0,0.8511700000000001,0,0,3.334e-05,8.8733e-08,0.0034875,0.63251,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,34.989931858435526
134,0.27446,1.5046000000000002e-10,0,0.11845,1.0852e-08,0.20915999999999998,0.0065844,0,0.0080053,0,3.1342e-07,0,0,0,0,8.1028e-05,0,0.8957700000000001,0,0,0.0021918000000000003,5.9143e-11,0.060715,0.64079,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.78085339113923
135,0.51264,0.46253999999999995,0,0.0013536,0.14262,0.27516,0.10977,0,0.03094,0,0.0034024000000000003,0,0,0,0,2.0340999999999997e-10,0,0.89039,0,0,3.5324000000000003e-06,2.3426e-10,0.02748,0.3488,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.84339506341545
136,0.0013427,0.33942,0,0.040175999999999996,0.5626800000000001,0.72401,0.14159000000000002,0,0.0023403,0,1.7267e-08,0,0,0,0,4.2777999999999994e-10,0,0.59131,0,0,9.3064e-08,5.2812e-09,0.70612,0.18862,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.4040579981586
137,0.68803,0.064086,0,0.72637,0.0013198,0.17435,0.0003122,0,2.0079e-09,0,1.2735000000000001e-08,0,0,0,0,5.9905e-12,0,0.7047100000000001,0,0,4.4161e-11,5.1451000000000006e-05,0.36179,0.54355,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.37623531297743
138,1.1975e-05,8.5891e-06,0,2.0686999999999997e-09,0.0044567,0.49246,5.6071999999999994e-08,0,4.4395e-09,0,0.056254,0,0,0,0,9.8078e-10,0,0.9497,0,0,0.0021330999999999998,7.934600000000001e-05,0.064944,0.70236,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.63048190706374
139,0.22991,0.14525,0,0.18078,2.72e-06,0.35697,0.38879,0,0.18109,0,5.1464e-07,0,0,0,0,7.0376000000000006e-15,0,0.76789,0,0,0.0020574,8.230600000000001e-09,0.31666,0.59997,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.903298084920166
140,0.0040609,0.0123,0,0.03255,0.0092381,0.31399,0.00078346,0,4.5054e-11,0,0.15338,0,0,0,0,5.7584e-10,0,1.2747,0,0,0.0022430999999999996,2.3583e-09,0.10197,0.61871,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.80719781171188
141,1.6745999999999998e-11,6.546600000000001e-07,0,0.27355999999999997,0.2408,0.36467,0.1791,0,1.4167999999999999e-05,0,0.095954,0,0,0,0,7.1103e-08,0,0.8177,0,0,2.7713000000000006e-09,2.4528000000000004e-13,0.47697,0.60806,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.16453346678455
142,0.077033,3.5634e-08,0,0.56699,3.6464e-05,2.556e-07,0.071452,0,0.00014766,0,7.0071e-07,0,0,0,0,6.3515e-06,0,0.9306,0,0,0.00050008,0.00064064,0.089327,0.47,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.16781439603695
143,0.4691,0.13501,0,0.023967,0.49137,0.062587,0.41877,0,0.0028919,0,1.3225999999999998e-05,0,0,0,0,2.2838e-14,0,0.61322,0,0,8.9243e-13,0.00019086,0.11784000000000001,0.47798,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.356613153531896
144,0.060985000000000004,0.075686,0,0.31035999999999997,0.0034898000000000004,0.63315,0.35235,0,1.9349e-06,0,2.0886e-08,0,0,0,0,1.9950999999999998e-06,0,0.62068,0,0,2.4361e-12,7.4659e-09,0.0022779,0.63962,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.42273961350291
145,1.0326999999999999e-06,0.12558,0,0.049873,0.20875,0.0063434,0.0070553,0,1.1476999999999999e-08,0,0.14229,0,0,0,0,3.835e-08,0,0.69108,0,0,0.012464,1.1210999999999999e-07,0.20836999999999997,0.71905,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.321328622449684
146,5.4253999999999996e-11,3.8941000000000004e-07,0,0.23768000000000003,0.095901,0.54869,0.27926,0,0.20663,0,0.11032,0,0,0,0,2.6964e-09,0,0.81358,0,0,0.00026905,2.3323e-10,0.057822000000000005,0.57436,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.05216165466314
147,0.512,0.11925,0,0.010347,5.8509e-06,0.49605,0.04067,0,5.5913999999999995e-06,0,0.032131,0,0,0,0,7.9595e-13,0,0.9138700000000001,0,0,0.00040526,3.4116999999999994e-11,0.23104,0.30988000000000004,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.26543417212321
148,0.18923,0.00017619999999999997,0,0.30801999999999996,0.012,0.33966999999999997,0.33973000000000003,0,1.2490000000000001e-08,0,3.1154e-08,0,0,0,0,1.9500999999999997e-07,0,0.68207,0,0,2.0872e-05,1.0420999999999999e-07,0.10902,0.68698,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.57522671536734
149,0.007685300000000001,3.8408000000000004e-07,0,0.010526,0.35659,0.40228,4.2846e-07,0,1.9566e-05,0,0.20042000000000001,0,0,0,0,6.1975e-05,0,1.3137,0,0,1.2952999999999999e-08,2.1225e-07,0.30207,0.20809,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.30059879921912
