,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0.56985,0,0,0,0,0,0,0,0.2182,0,0,0.29336,0,1.6813e-09,0,2.5173e-08,0,1.2912,8.5688e-09,0,6.7112e-12,9.770700000000001e-06,0.08215900000000001,0,0.00039991,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,33.68131799973693
13,0.16014,0,0,0,0,0,0,0,0.21265,0,0,0.25348000000000004,0,0.0011299,0,5.5335e-09,0,1.1104,8.1126e-06,0,0.00014711,2.6397e-10,0.46462,0,0.0021536999999999997,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,35.97027040943342
14,2.2236000000000002e-10,0,0,0,0,0,0,0,1.2959e-08,0,0,1.2908000000000002e-06,0,5.5231e-06,0,3.6200999999999997e-10,0,1.1451,7.3524e-10,0,4.5862e-06,1.4782e-08,0.94337,0,0.0012366,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.23308088103955
15,0.83367,0,0,0,0,0,0,0,0.0087852,0,0,0.17253,0,6.662100000000001e-09,0,1.9608e-10,0,1.1439,1.9692999999999998e-07,0,0.00044575,9.3776e-05,0.59034,0,0.0024232,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,36.53229283816115
16,0.47168000000000004,0,0,0,0,0,0,0,0.25506999999999996,0,0,0.29325999999999997,0,0.7279399999999999,0,9.5176e-12,0,1.0784,0.00047041,0,0.039304,4.1054000000000005e-06,0.026531,0,0.23518000000000003,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,43.9996736402864
17,0.68723,0,0,0,0,0,0,0,1.1975e-09,0,0,0.3391,0,0.00030449,0,3.9268e-11,0,1.2061,3.3882e-10,0,7.1618e-07,1.1307e-06,0.12829000000000002,0,0.017304,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,34.30422638796833
18,0.49496,0,0,0,0,0,0,0,7.6824e-06,0,0,5.8446999999999994e-08,0,7.3949e-10,0,3.6823000000000004e-14,0,0.82776,7.087600000000001e-11,0,3.9699e-05,6.6177e-12,0.95316,0,2.7965e-08,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.96378607923792
19,0.28868,0,0,0,0,0,0,0,5.845700000000001e-06,0,0,0.095218,0,0.00097036,0,1.047e-11,0,1.1705,1.3091e-07,0,6.317199999999999e-07,3.8333e-07,0.75421,0,0.031714,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.5862409454472
20,0.011472,0,0,0,0,0,0,0,0.012582,0,0,0.47983000000000003,0,4.343e-07,0,3.4179000000000003e-06,0,0.9971,0.013836000000000001,0,0.0043735,2.7642e-09,0.3174,0,0.30863,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.74704849692002
21,0.35963,0,0,0,0,0,0,0,0.00090383,0,0,0.06526799999999999,0,8.5204e-08,0,1.9723e-09,0,0.92314,1.1996e-06,0,8.9695e-09,3.3963999999999998e-06,0.65325,0,1.3551e-05,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.295037984459555
22,0.14328,0,0,0,0,0,0,0,0.0015304000000000001,0,0,0.27105,0,5.1692e-08,0,0.00036003,0,1.1401,0.00020358,0,5.5261e-06,0.0011172,0.43592,0,0.28407,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.76150123179272
23,0.60092,0,0,0,0,0,0,0,1.0715e-05,0,0,0.00066106,0,0.00036006,0,0.0076292,0,1.1041,9.6808e-08,0,0.51022,7.736699999999999e-10,0.41921,0,1.5702e-05,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.59212636004944
24,0.0009687999999999999,0,0,0,0,0,0,0,0.0035445999999999997,0,0,0.0018716999999999998,0,0.007266,0,1.2707e-07,0,0.9172299999999999,2.6188e-09,0,1.1792e-05,1.0348e-06,0.55369,0,0.32531,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,40.30775608813117
25,0.61179,0,0,0,0,0,0,0,3.2061e-05,0,0,0.1983,0,0.11413,0,2.1569e-05,0,1.0812,1.0982e-06,0,2.5167000000000003e-08,8.698699999999999e-10,0.22129000000000001,0,0.015375999999999999,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,36.1873256421924
26,0.32255,0,0,0,0,0,0,0,2.9317000000000003e-10,0,0,4.0112e-06,0,0.14884,0,0.092183,0,1.1336,4.8599e-08,0,0.25841,0.00032147,0.34245,0,0.021266,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.01557568131171
27,5.7501e-08,0,0,0,0,0,0,0,0.0033006999999999997,0,0,0.29778000000000004,0,2.3803000000000002e-05,0,0.00023439,0,1.3351,3.9108000000000003e-07,0,1.9331e-05,2.0466000000000003e-08,0.34442,0,0.33429000000000003,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.39220447870237
28,0.00021455,0,0,0,0,0,0,0,0.00061319,0,0,0.18617999999999998,0,0.17377,0,4.8135000000000004e-11,0,0.87482,0.0032281999999999996,0,0.00055689,9.2178e-05,0.08373,0,0.3912,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,40.53003548212555
29,0.1846,0,0,0,0,0,0,0,7.0373e-07,0,0,0.19283,0,3.6729e-05,0,9.1655e-05,0,0.84291,0.0036033000000000003,0,2.932e-08,0.09724,0.7560600000000001,0,0.33818000000000004,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,43.49802838238699
30,0.48625,0,0,0,0,0,0,0,0.0045466000000000005,0,0,0.38466999999999996,0,0.0042495,0,7.4382e-14,0,0.85911,0.0067932,0,0.29972,5.7695e-07,0.45028999999999997,0,0.00018125,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.56733805360274
31,0.0048993000000000005,0,0,0,0,0,0,0,0.007137699999999999,0,0,0.5714199999999999,0,0.0015104,0,0.015843,0,0.60146,1.2237,0,0.00014036,0.0038491999999999997,0.027001999999999998,0,0.62589,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,41.60647862004593
32,0.00014893,0,0,0,0,0,0,0,0.29806,0,0,0.0073322000000000005,0,0.38298000000000004,0,1.1082e-09,0,1.0134,0.0032824,0,1.2648e-06,5.413e-05,0.19329000000000002,0,1.0195000000000001e-10,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.77613216952934
33,0.11302000000000001,0,0,0,0,0,0,0,6.118699999999999e-08,0,0,1.9144000000000003e-08,0,4.5035999999999994e-08,0,4.0635000000000005e-10,0,0.81088,0.0028556999999999996,0,1.5972e-06,1.7521e-09,0.6450600000000001,0,0.8329700000000001,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,46.231917280542426
34,1.9281e-09,0,0,0,0,0,0,0,2.7744000000000003e-10,0,0,0.05729,0,3.9351e-07,0,1.3515e-09,0,1.1581,0.21491,0,0.027086000000000002,1.4041999999999998e-06,0.5893,0,0.36609,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,40.40269127743014
35,0.06301699999999999,0,0,0,0,0,0,0,0.046992,0,0,0.53975,0,0.00014993,0,8.6698e-11,0,0.97236,5.4634e-06,0,0.00066899,9.704499999999999e-08,0.22144,0,0.65863,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,41.98605353006488
36,1.6190000000000001e-07,0,0,0,0,0,0,0,0.00017159,0,0,0.26384,0,2.2906e-06,0,6.757e-05,0,1.0323,3.6009e-05,0,0.0013474000000000001,4.0836999999999994e-07,0.62256,0,0.021049000000000002,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.13166468290487
37,1.2773e-05,0,0,0,0,0,0,0,0.0013612,0,0,0.2123,0,1.0920999999999998e-09,0,2.8063999999999997e-10,0,0.99159,5.7205e-07,0,1.3911000000000001e-06,4.5217e-08,0.6611,0,0.07299,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.947880904201575
38,0.8847200000000001,0,0,0,0,0,0,0,2.1298e-12,0,0,0.33161999999999997,0,0.222,0,1.4059999999999998e-10,0,1.3431,4.5236e-12,0,1.5772e-11,0.00017014,0.0077212,0,0.006389100000000001,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,35.598168814450524
39,0.2556,0,0,0,0,0,0,0,0.14652,0,0,0.27815,0,1.9087e-12,0,1.5573e-06,0,0.87933,8.7028e-08,0,0.26185,5.8509e-06,0.5101100000000001,0,4.9612e-06,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.612091500508384
40,0.47789,0,0,0,0,0,0,0,1.7647000000000002e-11,0,0,0.14727,0,0.00033445,0,2.0025e-10,0,0.81272,0.0093359,0,2.7442000000000003e-06,2.1023e-08,0.22218000000000002,0,0.8840399999999999,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,44.708680650056124
41,0.35081999999999997,0,0,0,0,0,0,0,0.25543000000000005,0,0,0.2916,0,0.049138,0,4.8895e-09,0,0.83414,0.0022616,0,7.4404e-06,0.15367,0.11137000000000001,0,0.015543000000000001,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.620053742801915
42,0.0091615,0,0,0,0,0,0,0,2.7739e-05,0,0,0.0074164,0,7.3521e-07,0,7.9515e-11,0,1.1153,0.008657,0,0.00013313,3.0299e-07,0.5923,0,0.015387,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,36.73868231160434
43,3.7351e-08,0,0,0,0,0,0,0,1.1807e-07,0,0,0.00050731,0,0.0022421,0,8.096200000000001e-15,0,1.1446,4.6951999999999996e-08,0,2.227e-05,5.8385e-06,0.71258,0,0.00068664,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.12858056736844
44,0.63634,0,0,0,0,0,0,0,8.673200000000001e-11,0,0,0.17219,0,1e-08,0,6.082100000000001e-06,0,0.9731299999999999,3.7293000000000004e-05,0,0.047657,0.00010359,0.11784000000000001,0,0.16526,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,36.48485277218173
45,0.4699,0,0,0,0,0,0,0,0.20713,0,0,0.36057,0,7.1482e-08,0,2.2535e-10,0,1.246,0.079071,0,2.8380999999999998e-05,6.9091e-06,0.16979,0,0.15913,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,35.87224918377939
46,0.005940699999999999,0,0,0,0,0,0,0,3.2577e-11,0,0,0.32731,0,1.6514000000000001e-09,0,1.1033e-09,0,0.9750700000000001,8.4737e-07,0,5.6588e-10,2.0825999999999997e-08,0.78114,0,0.10665999999999999,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.9213823366556
47,8.5277e-05,0,0,0,0,0,0,0,0.0003806,0,0,0.39776,0,1.5696000000000002e-10,0,4.4464e-12,0,1.0032,3.6891999999999996e-09,0,0.00040858,1.2458e-06,0.51776,0,2.1316e-06,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,36.46147372809017
48,0.11574000000000001,0,0,0,0,0,0,0,0.15513,0,0,0.33969,0,3.3133000000000006e-11,0,3.1499e-08,0,1.0313,3.2579e-08,0,1.9682999999999998e-08,1.1109000000000002e-07,0.64988,0,0.11338,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.20723851440431
49,0.21808000000000002,0,0,0,0,0,0,0,0.026822000000000002,0,0,0.32566,0,0.26371,0,9.1623e-08,0,1.1244,1.8108e-09,0,3.7211e-05,5.7792000000000006e-08,0.79845,0,0.38666999999999996,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,44.33572823061444
50,0.0022822,0,0,0,0,0,0,0,0.042255,0,0,0.5130899999999999,0,0.14246,0,4.7846e-07,0,0.59531,0.013768,0,3.1391e-10,2.2693e-12,0.9513,0,0.35551,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,44.65734826972058
51,0.11132,0,0,0,0,0,0,0,1.3443e-05,0,0,0.15702,0,0.00024716,0,3.8445e-08,0,1.0516,1.2731e-07,0,1.0818000000000001e-08,4.0188000000000005e-07,0.30387,0,0.33203,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.79564612180579
52,0.18231,0,0,0,0,0,0,0,0.32058000000000003,0,0,0.059088,0,4.4568e-06,0,4.1148000000000006e-10,0,1.1166,2.4047e-10,0,0.00016573,6.376699999999999e-09,0.47505,0,0.53504,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,41.565562075566575
53,0.44816999999999996,0,0,0,0,0,0,0,0.013845,0,0,0.58987,0,0.24119000000000002,0,3.1319999999999996e-12,0,0.99866,2.0114e-10,0,1.9125e-05,6.309400000000001e-10,0.65091,0,0.78259,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,47.81222584536363
54,9.490299999999999e-07,0,0,0,0,0,0,0,0.044637,0,0,0.28160999999999997,0,0.0088911,0,4.8707000000000006e-11,0,0.9170299999999999,5.081399999999999e-07,0,1.1433e-06,1.2733e-05,0.50903,0,0.19269,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.71187174924398
55,1.2630999999999997e-09,0,0,0,0,0,0,0,7.9623e-11,0,0,0.22851,0,1.1360999999999998e-05,0,1.1152999999999999e-09,0,1.0594,0.00014098,0,5.5392e-10,3.0903e-05,0.6310100000000001,0,0.13042,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.255614655181404
56,4.6829999999999996e-08,0,0,0,0,0,0,0,5.2173e-10,0,0,0.47898999999999997,0,2.4235e-07,0,4.4228e-08,0,0.96055,2.8752e-05,0,1.1913e-05,4.7071999999999997e-07,0.32545,0,0.058063,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,36.22630699207485
57,5.6152e-07,0,0,0,0,0,0,0,0.0012265999999999998,0,0,0.012078,0,0.01035,0,1.4837e-10,0,0.98313,7.5036e-05,0,0.0073982,4.3658e-06,0.70958,0,0.082531,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.43599699927345
58,0.28662,0,0,0,0,0,0,0,0.71491,0,0,0.42885,0,0.0025686999999999997,0,0.0081473,0,1.125,1.0869000000000002e-07,0,0.18706,0.051745000000000006,0.008756299999999998,0,0.1684,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.12904491172798
59,0.0037164000000000003,0,0,0,0,0,0,0,4.7971e-06,0,0,0.31001,0,3.5343e-10,0,3.6953e-08,0,1.0747,7.085700000000001e-06,0,3.0626e-05,2.0955e-07,0.5884699999999999,0,2.9553e-06,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,36.64746461604143
60,0.5247,0,0,0,0,0,0,0,6.7857e-05,0,0,0.039048,0,0.023974000000000002,0,2.7935e-06,0,0.86418,5.046199999999999e-09,0,7.7779e-08,5.4259e-10,0.9184899999999999,0,1.2675999999999998e-07,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.96290851837029
61,0.24325,0,0,0,0,0,0,0,7.572399999999999e-07,0,0,1.4182e-08,0,0.23016,0,0.00010986,0,1.2809,7.1238e-05,0,0.0035134,1.2753e-05,0.44437,0,0.079269,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.7171534651861
62,0.22493000000000002,0,0,0,0,0,0,0,0.00092052,0,0,0.086216,0,0.00133,0,3.6211999999999995e-11,0,1.3502,5.4672999999999996e-08,0,9.5543e-06,1.2834000000000001e-05,0.74287,0,0.00012738,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,36.80975870097313
63,1.6417999999999999e-09,0,0,0,0,0,0,0,0.00048482,0,0,0.22576999999999997,0,0.005719600000000001,0,5.1929999999999996e-08,0,1.0094,9.8223e-08,0,5.8278e-05,3.1505e-05,0.3729,0,0.0038716,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,35.841953587541994
64,0.012152,0,0,0,0,0,0,0,0.004174499999999999,0,0,0.38392,0,1.7061e-10,0,2.2894e-07,0,0.7443,5.1198e-08,0,1.783e-05,2.2266e-06,0.27592,0,0.37225,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,39.75206537824331
65,0.38750999999999997,0,0,0,0,0,0,0,6.7204e-09,0,0,0.00012247,0,0.29874,0,0.0010267000000000002,0,0.82288,3.7209e-06,0,1.9207e-11,3.1591999999999996e-08,0.47171,0,0.0020923,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,39.74196089223206
66,0.16134,0,0,0,0,0,0,0,0.12529,0,0,0.5321199999999999,0,0.27371,0,2.6203e-12,0,0.59878,0.34939000000000003,0,0.0019136,1.3934e-06,0.72422,0,0.57473,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,47.194206130055726
67,0.43806000000000006,0,0,0,0,0,0,0,1.5183e-08,0,0,0.13418,0,2.7006999999999997e-05,0,1.6957e-10,0,1.5339,0.00053705,0,0.00015581,1.062e-10,0.09056900000000001,0,2.2841e-06,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,33.21808131782252
68,4.0284000000000003e-10,0,0,0,0,0,0,0,0.26106999999999997,0,0,0.33536,0,0.00045119999999999996,0,3.1302e-12,0,1.0582,3.2057e-08,0,2.0959e-08,2.8659e-09,0.8214,0,0.0010375,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.79475596075301
69,0.015667,0,0,0,0,0,0,0,2.0603000000000002e-05,0,0,2.2481e-05,0,0.13902,0,3.9161e-13,0,1.1868,4.3281e-08,0,4.4691e-08,1.3973e-08,0.8624299999999999,0,0.016794,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,39.348040988743215
70,0.00025538,0,0,0,0,0,0,0,0.055791999999999994,0,0,0.26095,0,0.0033398000000000004,0,3.6855e-08,0,1.1027,1.0552e-09,0,0.0027464000000000004,2.6595999999999998e-09,0.54268,0,0.22048,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.71028402631408
71,7.418300000000001e-08,0,0,0,0,0,0,0,0.21153000000000002,0,0,0.27542,0,0.013324,0,4.6331e-08,0,0.78099,1.23e-07,0,0.00070422,1.6232e-09,0.62608,0,0.5727800000000001,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,43.58758433752566
72,0.057612000000000003,0,0,0,0,0,0,0,4.9614999999999995e-09,0,0,0.45503999999999994,0,3.8143000000000003e-11,0,5.4408000000000005e-09,0,1.0785,3.063e-10,0,3.4614e-06,3.9531e-06,0.52762,0,0.17974,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,38.226863381863936
73,0.25335,0,0,0,0,0,0,0,2.441e-07,0,0,0.32700999999999997,0,4.1314999999999996e-07,0,1.0309000000000002e-09,0,1.0688,1.2876e-08,0,4.1193000000000006e-07,2.8436e-06,0.71735,0,7.0634e-07,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.28752451828839
74,0.272,0,0,0,0,0,0,0,0.009774099999999999,0,0,0.080426,0,0.027931,0,4.0942e-07,0,1.2914,0.00024388,0,1.1956999999999998e-06,4.5071999999999995e-07,0.47825,0,0.0021216,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,35.945303185419036
75,8.651700000000002e-11,0,0,0,0,0,0,0,4.7344e-09,0,0,0.40183,0,0.14472000000000002,0,1.3192e-10,0,1.1353,5.2941000000000006e-09,0,7.1253e-05,1.5956e-06,0.39068,0,1.8003e-05,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.048604138633195
76,0.03597,0,0,0,0,0,0,0,8.6048e-10,0,0,0.24688000000000002,0,7.9664e-05,0,1.1601e-05,0,1.0588,1.7872e-06,0,0.00010119,1.0145e-05,0.70327,0,0.0004726,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,37.24721073914986
77,0.82916,0,0,0,0,0,0,0,2.4779e-05,0,0,8.549799999999999e-05,0,6.0441e-09,0,7.596e-10,0,0.99759,4.1841e-11,0,6.3636e-12,1.5001e-07,0.48961000000000005,0,4.044e-07,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,36.335331597873974
78,0.0021577,0,0,0,0,0,0,0,0.0072747,0,0,0.33075,0,0.028526,0,6.3298e-06,0,1.0377,4.9856e-07,0,0.00040785,3.8437e-09,0.66172,0,0.24039000000000002,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,39.89987343005754
79,0.36207,0,0,0,0,0,0,0,4.6130000000000003e-08,0,0,0.29494000000000004,0,5.4293e-09,0,1.4046e-11,0,1.1378,8.932199999999999e-10,0,1.4768000000000001e-09,0.09199199999999999,0.5082,0,0.51973,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,43.44063970264057
