,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
30,0,0,0,0,0,0,0,0,0,0,1.0716,0,0,0,0,0,0,0,0,0,0,0.45916999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.546829529900615
31,0,0,0,0,0,0,0,0,0,0,1.0602,0,0,0,0,0,0,0,0,0,0,2.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.48501970773117
32,0,0,0,0,0,0,0,0,0,0,1.4503,0,0,0,0,0,0,0,0,0,0,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.660948872740843
33,0,0,0,0,0,0,0,0,0,0,1.3754,0,0,0,0,0,0,0,0,0,0,0.63346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.844452128280281
34,0,0,0,0,0,0,0,0,0,0,1.094,0,0,0,0,0,0,0,0,0,0,0.94505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.73983468281076
35,0,0,0,0,0,0,0,0,0,0,1.7960999999999998e-07,0,0,0,0,0,0,0,0,0,0,1.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.6786177756629
36,0,0,0,0,0,0,0,0,0,0,1.8714,0,0,0,0,0,0,0,0,0,0,1.8914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.64507965370174
37,0,0,0,0,0,0,0,0,0,0,0.96436,0,0,0,0,0,0,0,0,0,0,7.8049e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591876048226317
38,0,0,0,0,0,0,0,0,0,0,1.235,0,0,0,0,0,0,0,0,0,0,0.40288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.481804708839219
39,0,0,0,0,0,0,0,0,0,0,0.98421,0,0,0,0,0,0,0,0,0,0,0.15402000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.7732938371152995
40,0,0,0,0,0,0,0,0,0,0,2.7761e-08,0,0,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.103928685149043
41,0,0,0,0,0,0,0,0,0,0,0.011901,0,0,0,0,0,0,0,0,0,0,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.808283048911722
42,0,0,0,0,0,0,0,0,0,0,1.0836,0,0,0,0,0,0,0,0,0,0,1.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.880546746930264
43,0,0,0,0,0,0,0,0,0,0,0.31597,0,0,0,0,0,0,0,0,0,0,2.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.22001306518951
44,0,0,0,0,0,0,0,0,0,0,1.0285,0,0,0,0,0,0,0,0,0,0,2.4708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591908029432664
45,0,0,0,0,0,0,0,0,0,0,0.17935,0,0,0,0,0,0,0,0,0,0,1.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.50052244530942
46,0,0,0,0,0,0,0,0,0,0,1.5598,0,0,0,0,0,0,0,0,0,0,0.95534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.93452477712097
47,0,0,0,0,0,0,0,0,0,0,1.131,0,0,0,0,0,0,0,0,0,0,1.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.48260922141346
48,0,0,0,0,0,0,0,0,0,0,1.7445e-08,0,0,0,0,0,0,0,0,0,0,1.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.327584756696943
49,0,0,0,0,0,0,0,0,0,0,0.93227,0,0,0,0,0,0,0,0,0,0,0.081333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.3980325266073956
50,0,0,0,0,0,0,0,0,0,0,1.6526,0,0,0,0,0,0,0,0,0,0,0.50495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.413001786219516
51,0,0,0,0,0,0,0,0,0,0,0.41527,0,0,0,0,0,0,0,0,0,0,1.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.16059729745762
52,0,0,0,0,0,0,0,0,0,0,0.42336,0,0,0,0,0,0,0,0,0,0,1.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.73650799284096
53,0,0,0,0,0,0,0,0,0,0,0.9461700000000001,0,0,0,0,0,0,0,0,0,0,1.2462999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8594219320605534
54,0,0,0,0,0,0,0,0,0,0,0.8983899999999999,0,0,0,0,0,0,0,0,0,0,1.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.59347633500246
55,0,0,0,0,0,0,0,0,0,0,1.1816,0,0,0,0,0,0,0,0,0,0,0.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.80333991578937
56,0,0,0,0,0,0,0,0,0,0,0.855,0,0,0,0,0,0,0,0,0,0,0.17944000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.254248375246064
57,0,0,0,0,0,0,0,0,0,0,0.27003,0,0,0,0,0,0,0,0,0,0,1.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.07582233825802
58,0,0,0,0,0,0,0,0,0,0,1.5786,0,0,0,0,0,0,0,0,0,0,1.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.68050980767758
59,0,0,0,0,0,0,0,0,0,0,0.97746,0,0,0,0,0,0,0,0,0,0,0.047501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.7579202554020448
60,0,0,0,0,0,0,0,0,0,0,0.8904799999999999,0,0,0,0,0,0,0,0,0,0,0.7729199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.483079975948115
61,0,0,0,0,0,0,0,0,0,0,1.7861,0,0,0,0,0,0,0,0,0,0,1.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.391273230405968
62,0,0,0,0,0,0,0,0,0,0,0.9521200000000001,0,0,0,0,0,0,0,0,0,0,0.8537399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.01222025020965
63,0,0,0,0,0,0,0,0,0,0,2.0869,0,0,0,0,0,0,0,0,0,0,0.55675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.39307436982194
64,0,0,0,0,0,0,0,0,0,0,0.6734399999999999,0,0,0,0,0,0,0,0,0,0,1.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.37613697428856
65,0,0,0,0,0,0,0,0,0,0,1.4829,0,0,0,0,0,0,0,0,0,0,1.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.636596777523945
66,0,0,0,0,0,0,0,0,0,0,0.9335899999999999,0,0,0,0,0,0,0,0,0,0,0.0039843000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93457035967132
67,0,0,0,0,0,0,0,0,0,0,1.1811,0,0,0,0,0,0,0,0,0,0,0.43983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.180910538262182
68,0,0,0,0,0,0,0,0,0,0,0.8563799999999999,0,0,0,0,0,0,0,0,0,0,1.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.17396368204731
69,0,0,0,0,0,0,0,0,0,0,1.1339,0,0,0,0,0,0,0,0,0,0,1.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.600403848271192
70,0,0,0,0,0,0,0,0,0,0,1.2798,0,0,0,0,0,0,0,0,0,0,0.8640399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.207099547721334
71,0,0,0,0,0,0,0,0,0,0,2.1567,0,0,0,0,0,0,0,0,0,0,0.56217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.495622505017405
72,0,0,0,0,0,0,0,0,0,0,1.788,0,0,0,0,0,0,0,0,0,0,0.57293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.699205149796597
73,0,0,0,0,0,0,0,0,0,0,1.0397,0,0,0,0,0,0,0,0,0,0,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.855279903594265
74,0,0,0,0,0,0,0,0,0,0,0.9974700000000001,0,0,0,0,0,0,0,0,0,0,0.19947,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.633222387785766
75,0,0,0,0,0,0,0,0,0,0,1.3445,0,0,0,0,0,0,0,0,0,0,0.20344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.708336058768423
76,0,0,0,0,0,0,0,0,0,0,0.49705,0,0,0,0,0,0,0,0,0,0,1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.26969453951889
77,0,0,0,0,0,0,0,0,0,0,1.4937,0,0,0,0,0,0,0,0,0,0,0.39171999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.270653936001322
78,0,0,0,0,0,0,0,0,0,0,1.2166,0,0,0,0,0,0,0,0,0,0,0.44693999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.315434014505682
79,0,0,0,0,0,0,0,0,0,0,0.65409,0,0,0,0,0,0,0,0,0,0,1.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.83364224037944
80,0,0,0,0,0,0,0,0,0,0,0.9793700000000001,0,0,0,0,0,0,0,0,0,0,0.19387000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.527268594963882
81,0,0,0,0,0,0,0,0,0,0,0.65164,0,0,0,0,0,0,0,0,0,0,1.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.7392849606195
82,0,0,0,0,0,0,0,0,0,0,0.9192299999999999,0,0,0,0,0,0,0,0,0,0,0.00013402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8617218294166338
83,0,0,0,0,0,0,0,0,0,0,1.1141,0,0,0,0,0,0,0,0,0,0,0.77846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.58789854956119
84,0,0,0,0,0,0,0,0,0,0,0.8317399999999999,0,0,0,0,0,0,0,0,0,0,0.9796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.39353174388149
85,0,0,0,0,0,0,0,0,0,0,1.2444,0,0,0,0,0,0,0,0,0,0,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.54944114436188
86,0,0,0,0,0,0,0,0,0,0,1.0848,0,0,0,0,0,0,0,0,0,0,0.35875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.646850980762483
87,0,0,0,0,0,0,0,0,0,0,0.032107,0,0,0,0,0,0,0,0,0,0,1.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.2811688920939
88,0,0,0,0,0,0,0,0,0,0,1.5454,0,0,0,0,0,0,0,0,0,0,1.3406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.22376731686363
89,0,0,0,0,0,0,0,0,0,0,2.0479,0,0,0,0,0,0,0,0,0,0,1.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.421301421666904
90,0,0,0,0,0,0,0,0,0,0,1.5604,0,0,0,0,0,0,0,0,0,0,3.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59.60967931208115
91,0,0,0,0,0,0,0,0,0,0,0.8962899999999999,0,0,0,0,0,0,0,0,0,0,0.22730999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.1599641006717
92,0,0,0,0,0,0,0,0,0,0,1.2093,0,0,0,0,0,0,0,0,0,0,1.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.12968417043282
93,0,0,0,0,0,0,0,0,0,0,0.9244600000000001,0,0,0,0,0,0,0,0,0,0,0.0013034000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.883846873389858
94,0,0,0,0,0,0,0,0,0,0,2.3274e-08,0,0,0,0,0,0,0,0,0,0,1.5145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.514010990386055
95,0,0,0,0,0,0,0,0,0,0,1.0163,0,0,0,0,0,0,0,0,0,0,1.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.157424035863002
96,0,0,0,0,0,0,0,0,0,0,0.24273000000000003,0,0,0,0,0,0,0,0,0,0,1.5515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.21406283581636
97,0,0,0,0,0,0,0,0,0,0,0.9747,0,0,0,0,0,0,0,0,0,0,2.7765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8597114507994392
98,0,0,0,0,0,0,0,0,0,0,0.8258,0,0,0,0,0,0,0,0,0,0,0.7960699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.92108538734572
99,0,0,0,0,0,0,0,0,0,0,1.0086,0,0,0,0,0,0,0,0,0,0,0.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.4077532518798
100,0,0,0,0,0,0,0,0,0,0,0.6129600000000001,0,0,0,0,0,0,0,0,0,0,1.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.941610225702938
101,0,0,0,0,0,0,0,0,0,0,0.92564,0,0,0,0,0,0,0,0,0,0,1.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.890525361306672
102,0,0,0,0,0,0,0,0,0,0,1.5525,0,0,0,0,0,0,0,0,0,0,0.54391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.15013745913748
103,0,0,0,0,0,0,0,0,0,0,1.6504,0,0,0,0,0,0,0,0,0,0,0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.39780444985863
104,0,0,0,0,0,0,0,0,0,0,1.584,0,0,0,0,0,0,0,0,0,0,1.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.89305800811132
105,0,0,0,0,0,0,0,0,0,0,0.29691999999999996,0,0,0,0,0,0,0,0,0,0,1.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.43909248507591
106,0,0,0,0,0,0,0,0,0,0,1.9889,0,0,0,0,0,0,0,0,0,0,0.75985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.2357913916299
107,0,0,0,0,0,0,0,0,0,0,0.52289,0,0,0,0,0,0,0,0,0,0,2.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.11091582312823
108,0,0,0,0,0,0,0,0,0,0,8.1359e-06,0,0,0,0,0,0,0,0,0,0,1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.70498406338144
109,0,0,0,0,0,0,0,0,0,0,0.91075,0,0,0,0,0,0,0,0,0,0,0.00084554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.87518401560746
110,0,0,0,0,0,0,0,0,0,0,1.4057,0,0,0,0,0,0,0,0,0,0,0.90428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.96845323042716
111,0,0,0,0,0,0,0,0,0,0,0.19388,0,0,0,0,0,0,0,0,0,0,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.787592857237225
112,0,0,0,0,0,0,0,0,0,0,1.1354,0,0,0,0,0,0,0,0,0,0,0.62247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.63651780986733
