,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
39,0,0,0,0,0,0,0,0,0,0,0,0.11579,0,0,0,9.0171e-09,0,1.2228,0,0,0,0,0.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.479162023278015
40,0,0,0,0,0,0,0,0,0,0,0,0.0074997,0,0,0,8.330800000000001e-10,0,1.1096,0,0,0,0,0.8428899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.2728387690858
41,0,0,0,0,0,0,0,0,0,0,0,0.20626,0,0,0,8.0775e-10,0,0.97905,0,0,0,0,0.66115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.38840188280763
42,0,0,0,0,0,0,0,0,0,0,0,0.0041681,0,0,0,1.1284000000000002e-09,0,1.1305,0,0,0,0,0.59451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.064098624848036
43,0,0,0,0,0,0,0,0,0,0,0,0.0011857999999999999,0,0,0,6.6282e-07,0,1.1439,0,0,0,0,0.71539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.652360596969224
44,0,0,0,0,0,0,0,0,0,0,0,0.28885,0,0,0,1.4137e-07,0,0.88364,0,0,0,0,0.91225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.610378894717215
45,0,0,0,0,0,0,0,0,0,0,0,0.24224,0,0,0,1.9317000000000003e-09,0,1.0157,0,0,0,0,0.81945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.1587681153257
46,0,0,0,0,0,0,0,0,0,0,0,0.2524,0,0,0,2.1645e-08,0,1.0318,0,0,0,0,0.69945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.57478865921598
47,0,0,0,0,0,0,0,0,0,0,0,0.3984,0,0,0,1.2527e-10,0,1.0035,0,0,0,0,0.51627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.6833440194645
48,0,0,0,0,0,0,0,0,0,0,0,0.13417,0,0,0,6.459e-07,0,0.95737,0,0,0,0,0.75648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.852324895732124
49,0,0,0,0,0,0,0,0,0,0,0,0.14078,0,0,0,9.6831e-09,0,1.3041,0,0,0,0,0.7188100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.66900401146835
50,0,0,0,0,0,0,0,0,0,0,0,0.35108,0,0,0,2.6286999999999998e-05,0,1.1259,0,0,0,0,0.5028,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.617792325516184
51,0,0,0,0,0,0,0,0,0,0,0,0.005169,0,0,0,6.7728e-08,0,1.1074,0,0,0,0,0.50008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.60455545784436
52,0,0,0,0,0,0,0,0,0,0,0,0.15693,0,0,0,3.4824000000000003e-10,0,1.2041,0,0,0,0,0.92505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.67267003670225
53,0,0,0,0,0,0,0,0,0,0,0,0.28820999999999997,0,0,0,2.8357999999999997e-10,0,1.0922,0,0,0,0,0.92645,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.679483130356864
54,0,0,0,0,0,0,0,0,0,0,0,0.31638,0,0,0,1.7169e-10,0,0.93186,0,0,0,0,0.55552,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.87435396656705
55,0,0,0,0,0,0,0,0,0,0,0,0.23345,0,0,0,1.5884e-10,0,1.0866,0,0,0,0,0.76644,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.900795190589236
56,0,0,0,0,0,0,0,0,0,0,0,0.46231000000000005,0,0,0,4.0908999999999997e-07,0,0.9658200000000001,0,0,0,0,0.23271999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.30344922963191
57,0,0,0,0,0,0,0,0,0,0,0,0.016826,0,0,0,5.4771e-10,0,0.9822700000000001,0,0,0,0,0.63532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.26270030488001
58,0,0,0,0,0,0,0,0,0,0,0,0.36779,0,0,0,2.6145999999999998e-08,0,1.0851,0,0,0,0,0.5596300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.89435526293881
59,0,0,0,0,0,0,0,0,0,0,0,0.30869,0,0,0,6.8416e-08,0,1.0751,0,0,0,0,0.58891,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.03684625022958
60,0,0,0,0,0,0,0,0,0,0,0,0.00010541,0,0,0,1.4113e-07,0,1.1809,0,0,0,0,0.9123899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.611060204082676
61,0,0,0,0,0,0,0,0,0,0,0,1.1219999999999998e-09,0,0,0,4.8757e-06,0,1.0302,0,0,0,0,0.89866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.54424322131279
62,0,0,0,0,0,0,0,0,0,0,0,0.21076,0,0,0,1.8950000000000002e-10,0,1.1735,0,0,0,0,0.7642100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.88994290569653
63,0,0,0,0,0,0,0,0,0,0,0,0.22475,0,0,0,1.0992000000000001e-07,0,1.0109,0,0,0,0,0.37166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.97960010989761
64,0,0,0,0,0,0,0,0,0,0,0,0.31975,0,0,0,8.2309e-05,0,0.89571,0,0,0,0,0.55157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.8551313094701
65,0,0,0,0,0,0,0,0,0,0,0,1.3695e-06,0,0,0,0.0054973,0,1.082,0,0,0,0,0.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.374353864539536
66,0,0,0,0,0,0,0,0,0,0,0,0.061189999999999994,0,0,0,1.1275e-07,0,1.2164,0,0,0,0,0.9221600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.65860586480095
67,0,0,0,0,0,0,0,0,0,0,0,0.30971,0,0,0,2.8044000000000004e-09,0,1.2039,0,0,0,0,0.77493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.942111737108995
68,0,0,0,0,0,0,0,0,0,0,0,0.45771999999999996,0,0,0,1.458e-11,0,1.0571,0,0,0,0,0.97854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.93297887926316
69,0,0,0,0,0,0,0,0,0,0,0,9.0984e-06,0,0,0,1.043e-10,0,1.1389,0,0,0,0,0.90361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.56833237387732
70,0,0,0,0,0,0,0,0,0,0,0,0.42595,0,0,0,3.2623000000000003e-07,0,1.0806,0,0,0,0,0.50441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.62562738321899
71,0,0,0,0,0,0,0,0,0,0,0,0.0048563,0,0,0,1.7537e-09,0,1.1089,0,0,0,0,0.75821,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.86074393289104
72,0,0,0,0,0,0,0,0,0,0,0,0.53012,0,0,0,3.8519e-08,0,1.0081,0,0,0,0,0.59842,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.08312662212627
73,0,0,0,0,0,0,0,0,0,0,0,0.34848,0,0,0,5.706300000000001e-07,0,1.0702,0,0,0,0,0.58413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.01358440189454
74,0,0,0,0,0,0,0,0,0,0,0,0.10228,0,0,0,1.4862e-07,0,1.0052,0,0,0,0,0.9162299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.62974754667819
75,0,0,0,0,0,0,0,0,0,0,0,0.35483000000000003,0,0,0,3.7302e-08,0,1.1599,0,0,0,0,0.30277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.64434723713596
76,0,0,0,0,0,0,0,0,0,0,0,0.22896,0,0,0,3.012e-05,0,1.0732,0,0,0,0,0.71402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.64569349817864
77,0,0,0,0,0,0,0,0,0,0,0,0.00013739,0,0,0,2.4588e-10,0,1.2802,0,0,0,0,0.90827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.59101024275624
78,0,0,0,0,0,0,0,0,0,0,0,0.38694,0,0,0,8.3359e-05,0,1.0609,0,0,0,0,0.55479,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.870801424875715
79,0,0,0,0,0,0,0,0,0,0,0,0.33999,0,0,0,2.0661999999999998e-09,0,1.0111,0,0,0,0,0.83049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.21249422528779
80,0,0,0,0,0,0,0,0,0,0,0,0.31921,0,0,0,2.9697e-10,0,1.1153,0,0,0,0,0.84106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.26393308238013
81,0,0,0,0,0,0,0,0,0,0,0,0.22971,0,0,0,4.6421e-10,0,1.2283,0,0,0,0,0.54006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.79911794663825
82,0,0,0,0,0,0,0,0,0,0,0,1.7464e-06,0,0,0,1.7640000000000003e-11,0,1.2169,0,0,0,0,0.94216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.75593577415256
83,0,0,0,0,0,0,0,0,0,0,0,0.32735,0,0,0,7.764e-05,0,0.98269,0,0,0,0,0.95586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.82260676205842
84,0,0,0,0,0,0,0,0,0,0,0,0.48857,0,0,0,8.056900000000001e-08,0,0.94463,0,0,0,0,0.6684899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.424121959539676
85,0,0,0,0,0,0,0,0,0,0,0,0.029907999999999997,0,0,0,1.0811e-09,0,1.0777,0,0,0,0,0.70529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.60320899274666
86,0,0,0,0,0,0,0,0,0,0,0,0.0028443,0,0,0,1.4149e-08,0,1.0907,0,0,0,0,0.9283100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.688534811926566
87,0,0,0,0,0,0,0,0,0,0,0,0.25818,0,0,0,0.0027003,0,1.3934,0,0,0,0,6.9969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,36.170921809454676
88,0,0,0,0,0,0,0,0,0,0,0,0.21774000000000002,0,0,0,1.6676e-06,0,1.1093,0,0,0,0,0.88607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.48297404337595
89,0,0,0,0,0,0,0,0,0,0,0,0.13867000000000002,0,0,0,1.0726e-07,0,1.0789,0,0,0,0,0.79465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.038079027729694
90,0,0,0,0,0,0,0,0,0,0,0,1.6971e-07,0,0,0,8.585700000000001e-10,0,1.0512,0,0,0,0,0.8621200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.36642147692738
91,0,0,0,0,0,0,0,0,0,0,0,0.00088716,0,0,0,4.3269000000000003e-10,0,1.2364,0,0,0,0,0.8007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.067521325308554
92,0,0,0,0,0,0,0,0,0,0,0,0.18633,0,0,0,0.0014242,0,1.2142,0,0,0,0,0.9250700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.6727673666116
93,0,0,0,0,0,0,0,0,0,0,0,0.5159699999999999,0,0,0,9.270700000000001e-10,0,1.004,0,0,0,0,0.5400699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.79916661159292
94,0,0,0,0,0,0,0,0,0,0,0,0.14515,0,0,0,1.7118999999999998e-10,0,1.0874,0,0,0,0,0.82044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.163585945838605
95,0,0,0,0,0,0,0,0,0,0,0,0.032443,0,0,0,2.565e-10,0,1.0414,0,0,0,0,0.76026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.87072024859958
96,0,0,0,0,0,0,0,0,0,0,0,0.5073,0,0,0,2.1817000000000003e-08,0,0.98908,0,0,0,0,0.44117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.31787020984917
97,0,0,0,0,0,0,0,0,0,0,0,0.31987,0,0,0,1.1372e-09,0,1.2406,0,0,0,0,0.57719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.97981092334953
98,0,0,0,0,0,0,0,0,0,0,0,0.43601999999999996,0,0,0,1.1996e-07,0,0.93981,0,0,0,0,0.37498000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.99575687484998
99,0,0,0,0,0,0,0,0,0,0,0,0.21641999999999997,0,0,0,1.6095e-08,0,1.133,0,0,0,0,0.61724,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.17471406682615
100,0,0,0,0,0,0,0,0,0,0,0,0.09948,0,0,0,1.088e-08,0,1.0739,0,0,0,0,1.0070000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.071479340270514
101,0,0,0,0,0,0,0,0,0,0,0,0.10465,0,0,0,1.3579e-08,0,1.2658,0,0,0,0,0.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.52247383293949
102,0,0,0,0,0,0,0,0,0,0,0,0.3883,0,0,0,3.3522000000000003e-06,0,1.1136,0,0,0,0,0.64076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.28917404022366
103,0,0,0,0,0,0,0,0,0,0,0,0.36277,0,0,0,2.5821e-08,0,1.113,0,0,0,0,0.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.16235316833849
104,0,0,0,0,0,0,0,0,0,0,0,0.13885,0,0,0,0.00054907,0,1.1366,0,0,0,0,0.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.47429552781043
